Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.2_auto_15_[64];0.5318133827289517;0.011981340352326304;0.7432592592592593;0.03155233855971861;0.6194740458566623;0.008588390727406178;0.6145431851851852;0.014219331905145382;0.5677192982456141;0.01328152445944212;0.031047821044921875;0.001161525440241399
SVDD_linear_0.3_auto_15_[64];0.5498564517532072;0.012819366114104426;0.6524074074074074;0.0337497650248387;0.5960200245275253;0.010163531109470996;0.6192714567901234;0.012968629087450416;0.5815614035087721;0.011186449724244802;0.03655622005462646;0.0011316984356291775
SVDD_linear_0.4_auto_15_[64];0.5609458590813394;0.013470567432103946;0.5631851851851851;0.031136321355365384;0.5612805498549955;0.011674017456822526;0.6166603703703704;0.013766422499387478;0.5835438596491228;0.00972689550435608;0.04314267635345459;0.0012110148932586654
SVDD_linear_0.5_auto_15_[64];0.5761541844542929;0.01092200419328119;0.4651481481481482;0.031684941661942724;0.5138967786556616;0.01660182780225881;0.6184801111111111;0.011165999173445294;0.5841052631578947;0.005654568585758195;0.04907660484313965;0.0011574895482903678
SVDD_linear_0.6_auto_15_[64];0.5921457682357893;0.012013984018724375;0.3813703703703704;0.043936932603895223;0.4620896453169093;0.029559359994120946;0.6199180864197531;0.010198930197274475;0.5819122807017544;0.005063736578035308;0.054785752296447755;0.0018101195837663879
SVDD_linear_0.7_auto_15_[64];0.6133094570749895;0.01618823847104526;0.27655555555555555;0.041855473458512135;0.3789773006115572;0.03920162058581849;0.6204633086419753;0.011031809975524259;0.5741929824561404;0.007519114863790303;0.05968616008758545;0.001363222935053516
SVDD_linear_0.8_auto_15_[64];0.6389253384379965;0.023971382763548987;0.18233333333333335;0.023018481272875913;0.2826434331924378;0.027040777386896597;0.6219135925925926;0.012529254634382168;0.5633859649122807;0.0055667139403392405;0.06503205299377442;0.0010158224036943913
SVDD_linear_0.9_auto_15_[64];0.6799536524545333;0.02376213739174067;0.10125925925925927;0.01878781965403484;0.1755570559585546;0.02875783742340542;0.6231658024691359;0.011338305941574917;0.5516140350877192;0.00541409307424234;0.06925363540649414;0.0011418021020413065
SVDD_sigmoid_0.0001_scale_15_[64];0.49102558717646716;0.015291332749701578;0.8837037037037037;0.041722185234485766;0.6305002912238321;0.008538090481982894;0.5687626666666666;0.05149944628532;0.5092631578947369;0.026977847346679778;0.025386118888854982;0.0012371990315953392
SVDD_sigmoid_0.0005_scale_15_[64];0.48380885031912485;0.01434636583818501;0.9144444444444444;0.028240103210776003;0.6323467424012577;0.00796739314694288;0.5605386666666667;0.052093290829580585;0.4959649122807018;0.025609708839163258;0.027432894706726073;0.0020332604377926336
SVDD_sigmoid_0.001_scale_15_[64];0.48343577398152526;0.013765241219120034;0.916074074074074;0.027311242704280706;0.6324499056441122;0.0076286417408440235;0.5629979012345678;0.05242317712493176;0.4953157894736842;0.02472925726692651;0.027921199798583984;0.001653251479858583
SVDD_sigmoid_0.005_scale_15_[64];0.48429622243826226;0.014819842222901676;0.9170000000000001;0.028119600533371345;0.6333654267989361;0.008493073431975874;0.5671679876543211;0.051492028438118474;0.49671929824561395;0.02668940051261909;0.02831611633300781;0.0012661649722051943
SVDD_sigmoid_0.01_scale_15_[64];0.4842355553527704;0.014849451519868282;0.9182592592592591;0.02874515525470829;0.6336076627572182;0.008673801283349644;0.5671935061728395;0.05161640239659302;0.49656140350877187;0.026834788591153774;0.02796638011932373;0.0015309153722002655
SVDD_sigmoid_0.05_scale_15_[64];0.48395688160558265;0.013283732049559627;0.9090370370370371;0.029827211593448175;0.6311981463219174;0.00811342551748229;0.5697608641975309;0.03909416387619102;0.496578947368421;0.024115022667452954;0.0296877384185791;0.0014746890679695785
SVDD_sigmoid_0.1_scale_15_[64];0.49294565993176775;0.011912016670261477;0.8642222222222223;0.02423999800803118;0.6274356759693348;0.005371875722332924;0.5799628395061729;0.023285908148274893;0.5136666666666667;0.019548843422638063;0.035602474212646486;0.000809695485768378
SVDD_sigmoid_0.2_scale_15_[64];0.5114514875551659;0.0157499693725271;0.7708888888888888;0.03770879686184876;0.6141378814110091;0.010170242349125367;0.5883668024691359;0.020601613382885776;0.5413684210526316;0.019866250220278416;0.04735574722290039;0.0011222857842618159
SVDD_sigmoid_0.3_scale_15_[64];0.5287862352529176;0.014035163152381073;0.6694074074074076;0.023965681911120768;0.5904742909126742;0.01066170477128473;0.592606061728395;0.016406588203447998;0.5602631578947368;0.015063883660964106;0.059163784980773924;0.0013100258704249988
SVDD_sigmoid_0.4_scale_15_[64];0.5458262297921248;0.016574088392238666;0.574;0.0386716330002058;0.5584183995578929;0.014164393477040918;0.5937821111111111;0.016000877120967434;0.5708421052631578;0.013236443903652039;0.07240819931030273;0.0013962507555296396
SVDD_sigmoid_0.5_scale_15_[64];0.5594644523783228;0.01812959004131371;0.4734444444444444;0.04418133540088181;0.5110042658418854;0.02088003183167819;0.5953164197530865;0.016011118582867766;0.5725964912280702;0.01020859691181761;0.08411571979522706;0.0011235945041671988
SVDD_sigmoid_0.6_scale_15_[64];0.575269551190585;0.01711020797223936;0.37337037037037035;0.04107387369286192;0.45081463984403164;0.025313303808231224;0.596247;0.014830888274827774;0.5714210526315788;0.0057758745119113235;0.09498674869537353;0.0014392450523243278
SVDD_sigmoid_0.7_scale_15_[64];0.5885636975474907;0.019768502451989557;0.2873703703703704;0.035370447934760796;0.3842600671941212;0.027391941244115373;0.5974263333333333;0.01549101216413503;0.5662280701754385;0.0052169020004208;0.10759341716766357;0.0010941483770679208
SVDD_sigmoid_0.8_scale_15_[64];0.6091130666904709;0.02552260853940157;0.18870370370370368;0.02147333817552708;0.2870135158943476;0.023815746172669877;0.5971917160493827;0.017180137201028133;0.5575789473684211;0.005260701181018946;0.11961250305175782;0.0017808580313718552
SVDD_sigmoid_0.9_scale_15_[64];0.6703412206923189;0.04045898776762354;0.09692592592592593;0.014527822038031862;0.168825945934359;0.021944166359860948;0.6021156049382717;0.016784442247005343;0.5493157894736843;0.004808714004656353;0.13061728477478027;0.0011785140925480533
SVDD_sigmoid_0.0001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6613120987654322;0.04174045030301242;0.5263157894736842;0.0;0.018004655838012695;0.0001920981561742057
SVDD_sigmoid_0.0005_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6613120987654322;0.04174045030301242;0.5263157894736842;0.0;0.01804494857788086;0.000191805368613796
SVDD_sigmoid_0.001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6613120987654322;0.04174045030301242;0.5263157894736842;0.0;0.017963266372680663;0.00022744065785538256
SVDD_sigmoid_0.005_auto_15_[64];0.5690582050435197;0.05705813916742995;0.44844444444444437;0.12874212589290213;0.4861009305840369;0.06506685427174384;0.596704049382716;0.05240118886620493;0.5668245614035088;0.0346607753002391;0.02107853889465332;0.00038369846158041194
SVDD_sigmoid_0.01_auto_15_[64];0.5191101183241601;0.03929584425094151;0.7481111111111111;0.09683332447957575;0.6069271258302565;0.02109320912349359;0.5929153456790124;0.041184606679295896;0.5441929824561403;0.03483951245630872;0.022779226303100586;0.0005936083711729697
SVDD_sigmoid_0.05_auto_15_[64];0.5024381232734615;0.013878968452115413;0.8752592592592592;0.03449649591556619;0.6378149134613066;0.006949045376613334;0.5997307160493828;0.023009284665529837;0.5290526315789472;0.02169604514386388;0.02737610340118408;0.0010428976990041843
SVDD_sigmoid_0.1_auto_15_[64];0.5132921212247391;0.011893435886054338;0.8352222222222222;0.025780252116241104;0.635418964117717;0.004221023699137338;0.6089238395061728;0.015499400234272329;0.5459298245614035;0.016579792051256592;0.03259563446044922;0.0009987231397476143
SVDD_sigmoid_0.2_auto_15_[64];0.5324955185175541;0.012234550776749304;0.7418888888888889;0.03185506013127393;0.6194486312538887;0.008830017832198634;0.6145105679012345;0.014585119886617155;0.5684736842105264;0.013518349304874227;0.043070411682128905;0.0008468604920115443
SVDD_sigmoid_0.3_auto_15_[64];0.5492853651152058;0.012507276587873246;0.6524814814814814;0.034758445303123955;0.5956967219682001;0.010706454692442753;0.6189084691358024;0.013054972240676966;0.581;0.01097663934294119;0.0551516056060791;0.0004351288283415421
SVDD_sigmoid_0.4_auto_15_[64];0.5608848805829332;0.0136908889995186;0.5611481481481482;0.031785654726069174;0.5602017995852148;0.012077661774819259;0.6165994567901235;0.013916130085042333;0.5832631578947369;0.009797016524397448;0.06607179641723633;0.0010087863610460453
SVDD_sigmoid_0.5_auto_15_[64];0.5761801389793269;0.010768545612240162;0.46459259259259256;0.03347508952423717;0.5134972068820594;0.017758955520468665;0.6185059753086419;0.011240207959007847;0.5840526315789474;0.00556748795507328;0.08002140522003173;0.0010367065646473626
SVDD_sigmoid_0.6_auto_15_[64];0.5921463437672836;0.012177077270062729;0.3820740740740741;0.04391574424500389;0.46258925500039705;0.02941489042219861;0.619982012345679;0.010203615541589217;0.5819824561403508;0.004944163451126577;0.08935067653656006;0.0010981936860846
SVDD_sigmoid_0.7_auto_15_[64];0.6125771981278256;0.015913009727274288;0.2763703703703704;0.04194247808325183;0.37865402881753835;0.03929251161540869;0.6203636172839506;0.011103880962032643;0.5739122807017545;0.007447383919145723;0.10091233253479004;0.0012054857896893025
SVDD_sigmoid_0.8_auto_15_[64];0.638629073851883;0.02364289551730626;0.18214814814814814;0.02344640445847035;0.28236683008705304;0.02765978472751383;0.6219844320987654;0.01256542103088602;0.5632982456140351;0.005625427038268379;0.11172454357147217;0.0021396349570986396
SVDD_sigmoid_0.9_auto_15_[64];0.680107714475784;0.024625396967626615;0.10181481481481483;0.01925316855258191;0.17636575016417222;0.029344963373129068;0.623142901234568;0.011322078859758911;0.5517543859649122;0.005530073910132065;0.1210092306137085;0.0019354717437217782
SVDD_poly_2_0.0001_scale_15_[64];0.5066372944664618;0.009001584378656058;0.891037037037037;0.03053739078473542;0.645597039602;0.004159809292441829;0.6205170000000001;0.012861147147768788;0.5366842105263159;0.014158112131203425;0.021732020378112792;0.0008329827020823273
SVDD_poly_2_0.0005_scale_15_[64];0.5052334046708118;0.00810349283055306;0.8955555555555555;0.026753459579114305;0.6457248518976908;0.00406428826076008;0.6201984567901234;0.01300864007831883;0.534561403508772;0.01308659042212972;0.022917866706848145;0.0011503295903817793
SVDD_poly_2_0.001_scale_15_[64];0.5052303882064492;0.008048819595555742;0.8955925925925925;0.02690655985002474;0.6457317627955501;0.004109178571894272;0.6201596666666667;0.012991029397407195;0.5345614035087719;0.013001408641157121;0.022780942916870116;0.000760357569468027
SVDD_poly_2_0.005_scale_15_[64];0.5052335242088091;0.008085666392670237;0.8955925925925927;0.026961563862764475;0.6457322368142626;0.0040877711291032;0.620186024691358;0.012979773123097503;0.5345614035087719;0.013057865390973753;0.023004841804504395;0.0010308115487743016
SVDD_poly_2_0.01_scale_15_[64];0.5052438965360094;0.008105373340349938;0.8956666666666665;0.026943547140461842;0.6457602196433497;0.0041211222267398305;0.6201831975308643;0.012980557439794248;0.534578947368421;0.013090223644502652;0.023012876510620117;0.0008162672655154944
SVDD_poly_2_0.05_scale_15_[64];0.5081948271043312;0.00805749674912553;0.8814814814814815;0.03269764215458258;0.6443020355730393;0.004740768282453544;0.6208838641975308;0.013156729248014578;0.5391578947368421;0.012489158117472355;0.02387576103210449;0.0006364541416236737
SVDD_poly_2_0.1_scale_15_[64];0.5152131238078356;0.007014070377168529;0.8432592592592592;0.028170945933485795;0.6393357363778233;0.006234598794818622;0.6202772716049383;0.011568474130832689;0.5495263157894736;0.009979989212028592;0.0265885591506958;0.0005960477566704683
SVDD_poly_2_0.2_scale_15_[64];0.5298471293910734;0.008458620189537844;0.7479629629629629;0.022105402824178624;0.6200282100342853;0.005937632976499064;0.621371950617284;0.0125664226060019;0.565859649122807;0.0099834273261113;0.03226203918457031;0.0011707652625754213
SVDD_poly_2_0.3_scale_15_[64];0.5475196461320049;0.010839598401995354;0.6474814814814815;0.02578469468715384;0.592930855662623;0.009717490433782195;0.621021;0.013075872078938086;0.5791403508771931;0.010476622468339004;0.03835330009460449;0.0013275944879998153
SVDD_poly_2_0.4_scale_15_[64];0.5654684357398829;0.014948944700734951;0.5557777777777779;0.027135892337442034;0.559958356050764;0.011253727986332744;0.6210812098765432;0.01337728120632509;0.5866140350877194;0.011233291001123078;0.04410712718963623;0.0007594447118349331
SVDD_poly_2_0.5_scale_15_[64];0.5825375119880791;0.017311929650380066;0.471962962962963;0.034081742293350294;0.5204172001860943;0.01758201497430407;0.6209856790123457;0.013422753331637347;0.5889122807017545;0.010198944416981758;0.051775121688842775;0.0007129909756629364
SVDD_poly_2_0.6_scale_15_[64];0.6054947892767978;0.01767443858045695;0.3755185185185185;0.03759704407141728;0.4620516170443955;0.025528352047090218;0.6207421728395061;0.013570309274531381;0.5875964912280702;0.007527133640592303;0.05875673294067383;0.0008313377992183676
SVDD_poly_2_0.7_scale_15_[64];0.625934752877243;0.020656626816803598;0.27688888888888885;0.022299987389811086;0.38322308935065125;0.02073408919517385;0.6208013333333333;0.01346302904323734;0.5787368421052632;0.007259343010343867;0.06471238136291504;0.0013380335475435185
SVDD_poly_2_0.8_scale_15_[64];0.6433475070036775;0.020507230044581274;0.18911111111111112;0.023305803865714663;0.29151148082614575;0.028411595354111085;0.6206164074074074;0.013398053325427121;0.5661578947368421;0.007044007120870009;0.06955943107604981;0.0007899881178257439
SVDD_poly_2_0.9_scale_15_[64];0.681600590815871;0.026918970762666965;0.09603703703703705;0.01624913208613962;0.16777295008611354;0.025349733803747065;0.6205641975308642;0.01346970272652382;0.5504035087719299;0.004769897658107679;0.07548000812530517;0.002063374086193364
SVDD_poly_2_0.0001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6416746172839507;0.015333702733786135;0.5263157894736842;0.0;0.0169771671295166;0.00016683789433216104
SVDD_poly_2_0.0005_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6416746172839507;0.015333702733786135;0.5263157894736842;0.0;0.01704981327056885;9.900352382121142e-05
SVDD_poly_2_0.001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6416746172839507;0.015333702733786135;0.5263157894736842;0.0;0.01702141761779785;9.917192681734356e-05
SVDD_poly_2_0.005_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6416746172839507;0.015333702733786135;0.5263157894736842;0.0;0.01698465347290039;7.89170394836162e-05
SVDD_poly_2_0.01_auto_15_[64];0.6010154411784847;0.33592851053779965;0.0227037037037037;0.031011325865908917;0.041804432726831084;0.05603851829549467;0.6364386172839507;0.014720366689476242;0.5335438596491229;0.0095757336682211;0.01755826473236084;0.0003312601851961361
SVDD_poly_2_0.05_auto_15_[64];0.6733042354397161;0.09761785912549568;0.23666666666666666;0.26112203812176965;0.263710162751529;0.21399258042543243;0.624363037037037;0.014117296441847756;0.5547368421052632;0.01956860067425403;0.020491552352905274;0.0005961636218291969
SVDD_poly_2_0.1_auto_15_[64];0.6495379481860681;0.062414227700448646;0.23544444444444448;0.1533641988973612;0.31119353592292004;0.1503305445728624;0.6197571481481481;0.013987636115234459;0.5669298245614035;0.01770909033741258;0.023782229423522948;0.0007893560966662339
SVDD_poly_2_0.2_auto_15_[64];0.6024290709791352;0.06661854412028355;0.42433333333333334;0.28042350149736717;0.42876824172505784;0.18250584954256557;0.6209442345679013;0.013803074262784615;0.5661929824561402;0.028207236650299214;0.02935781478881836;0.001000173010590828
SVDD_poly_2_0.3_auto_15_[64];0.5751440823907394;0.04259541533435906;0.5107037037037038;0.22569037204303113;0.5048309915684053;0.11669204351898539;0.6212934197530864;0.013703352862826227;0.5739298245614035;0.015753213725778568;0.0353055477142334;0.0006304234728316785
SVDD_poly_2_0.4_auto_15_[64];0.5845693384759565;0.06574556305773176;0.5045185185185185;0.25602762625284;0.4902916139564922;0.1333330640665539;0.6204705185185185;0.01336477108965657;0.5665087719298245;0.03231047921015381;0.043192172050476076;0.001513132100797313
SVDD_poly_2_0.5_auto_15_[64];0.5206336844128132;0.021429095664716853;0.8038148148148148;0.10014859330385395;0.627907029611293;0.015591466017384014;0.6203768641975309;0.012978410020419712;0.551578947368421;0.028042969271764005;0.05187239646911621;0.001285660524142949
SVDD_poly_2_3_0.6_auto_15_[64];0.603677804989706;0.08706269768367265;0.450037037037037;0.27617917535517195;0.43733574088330185;0.21032636205242378;0.620489925925926;0.01323417987513907;0.5652105263157895;0.026318836080955435;0.05774455070495606;0.0006149874200692405
SVDD_poly_2_0.7_auto_15_[64];0.5850982388538377;0.04356300159434627;0.46637037037037044;0.20532170882599418;0.4861672227765211;0.11831697939927553;0.6204546666666666;0.013113241125229635;0.5770701754385965;0.01488853630780188;0.06521825790405274;0.0016443344504127333
SVDD_poly_2_0.8_auto_15_[64];0.5607316782473231;0.04715059265175448;0.5934814814814815;0.2603771244053138;0.5274971929139547;0.16383007861451157;0.6206560987654322;0.01322786916431584;0.5668596491228071;0.018982010242192978;0.06963639259338379;0.002291934013210152
SVDD_poly_2_0.9_auto_15_[64];0.5761674830523288;0.03750249908591024;0.5123703703703704;0.17919842861352972;0.5199936010639274;0.08673952392235032;0.6203043827160494;0.013331394921310158;0.5798070175438598;0.015569708418990564;0.0757744550704956;0.0013409662533598915
SVDD_poly_3_0.0001_scale_15_[64];0.4987674536041894;0.007438558301107109;0.9217777777777778;0.021666381764508618;0.6470868850445559;0.003203902867005289;0.6192626913580247;0.012993505548208937;0.523701754385965;0.012982325746144585;0.02112860679626465;0.0008606655296699481
SVDD_poly_3_0.0005_scale_15_[64];0.49866703241412597;0.0074329186294256255;0.9221481481481482;0.021641675996042806;0.6470943826058959;0.0032377225465123577;0.6192742345679012;0.012979338871693683;0.5235263157894736;0.01297165268841097;0.02136993408203125;0.0008952287599293361
SVDD_poly_3_0.001_scale_15_[64];0.49872634395923443;0.0074203966744134766;0.9222592592592592;0.02174389528505305;0.6471713132780818;0.003280238761221774;0.6193054320987655;0.012985763310557112;0.5236315789473684;0.012948283617157436;0.02118086814880371;0.0008872388376697419
SVDD_poly_3_0.005_scale_15_[64];0.4987471555852501;0.007449964389423523;0.9222962962962964;0.021640408273255755;0.6471985650202241;0.0032860764179185142;0.619305111111111;0.012982138763609435;0.5236666666666666;0.012997016491223267;0.021512055397033693;0.000781147811587074
SVDD_poly_3_0.01_scale_15_[64];0.49875700387408156;0.0074379871672574;0.9222962962962964;0.02164104214393211;0.6472068345630893;0.0032550309739958387;0.6193063086419753;0.012983668990644343;0.5236842105263158;0.012976764992503623;0.021264481544494628;0.0010069022873450046
SVDD_poly_3_0.05_scale_15_[64];0.5031647567334672;0.00878077622732693;0.8975185185185186;0.0337586243616778;0.6443965196829132;0.004611529575761066;0.6194577530864198;0.013754480745065478;0.5309298245614035;0.014297341484706766;0.022884845733642578;0.0006201632330185511
SVDD_poly_3_0.1_scale_15_[64];0.5120666084920661;0.007186515450199497;0.8542592592592593;0.029438387450618463;0.6399954149260838;0.006192341958554614;0.618746925925926;0.013232688068361455;0.5449649122807017;0.010442075198032554;0.025833511352539064;0.0012618938147621378
SVDD_poly_3_0.2_scale_15_[64];0.5260141573739735;0.008926244819715405;0.7562592592592592;0.023226947360259566;0.6201840109394273;0.006265921810048016;0.6186280987654321;0.013717701913562676;0.5613333333333334;0.01090692032837655;0.0312669038772583;0.000728103058937192
SVDD_poly_3_0.3_scale_15_[64];0.5448623361100224;0.010587056757878067;0.6531111111111112;0.02475071876857401;0.5937611882078069;0.010075591403537698;0.6184892098765433;0.013922379642610316;0.5769122807017544;0.01062648247945287;0.03676493167877197;0.0007768780705026294
SVDD_poly_3_0.4_scale_15_[64];0.5615816267068169;0.015067765871974247;0.5630740740740741;0.029678686241301214;0.5617143909499327;0.013940419047244966;0.6183798271604939;0.014004385342434224;0.5842456140350877;0.012268113849355366;0.04418971538543701;0.0009155191136154157
SVDD_poly_3_0.5_scale_15_[64];0.5804509983174977;0.017327671420227488;0.47396296296296303;0.031407341893712235;0.5209708722785569;0.017124906507869107;0.6182529753086421;0.014079123925259689;0.5879122807017545;0.01083905311039429;0.05198976993560791;0.0013162108250258165
SVDD_poly_3_0.6_scale_15_[64];0.6031787817434504;0.01767382699095227;0.3768518518518519;0.03755535466379173;0.46249012222910535;0.026456418477298956;0.6181380864197531;0.014109968503501026;0.5868245614035088;0.008611676527073918;0.05807182788848877;0.0020956357051464852
SVDD_poly_3_0.7_scale_15_[64];0.6246639386339334;0.02228919734721407;0.2786296296296296;0.019267128022157912;0.38477443142994844;0.01764574245703163;0.6180941358024692;0.0140996620141774;0.5785964912280701;0.007700535410868203;0.06521859169006347;0.00116668660748132
SVDD_poly_3_0.8_scale_15_[64];0.6409168704179835;0.019788394042303543;0.1894814814814815;0.0229756237498376;0.2917372154177067;0.027906766863018257;0.6180011728395062;0.014108799674731297;0.565719298245614;0.00704564548815233;0.07117924690246583;0.0015286442397410775
SVDD_poly_3_0.9_scale_15_[64];0.6723135277440867;0.02562912343112639;0.09577777777777778;0.017537105479157773;0.16705301526848249;0.027338956095986817;0.6179504814814814;0.014137509679047585;0.5495438596491228;0.005113184907213176;0.07791702747344971;0.0021240916393249014
SVDD_poly_3_0.0001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6252688271604938;0.015294983760908579;0.5263157894736842;0.0;0.017098546028137207;0.00011453387587837319
SVDD_poly_3_0.0005_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6252688271604938;0.015294983760908579;0.5263157894736842;0.0;0.017158651351928712;5.949737432843021e-05
SVDD_poly_3_0.001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6252688271604938;0.015294983760908579;0.5263157894736842;0.0;0.017142701148986816;5.8963671834594804e-05
SVDD_poly_3_0.005_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6252688271604938;0.015294983760908579;0.5263157894736842;0.0;0.01712944507598877;5.671170182366235e-05
SVDD_poly_3_0.01_auto_15_[64];0.6551442860873722;0.23500629237453619;0.08274074074074074;0.11456726000246266;0.12136413948908295;0.1524233456159217;0.6230715061728396;0.014415780312680693;0.5430877192982456;0.020484618015816747;0.017824363708496094;0.0003994981267427723
SVDD_poly_3_0.05_auto_15_[64];0.6640646520842701;0.09831008901315659;0.24951851851851853;0.26671784745474314;0.2740095213239597;0.2134361048307026;0.6190808271604938;0.014341873919519566;0.5535438596491228;0.018266823030785688;0.02088186740875244;0.0006236262362633604
SVDD_poly_3_0.1_auto_15_[64];0.6326715406522225;0.050773278049336394;0.2665185185185185;0.16225969464041617;0.33967135281934;0.1520089291709426;0.6176020246913582;0.014349576307184166;0.569140350877193;0.018081830681660718;0.02420964241027832;0.0006234800489998563
SVDD_poly_3_0.2_auto_15_[64];0.5942522156594092;0.05814879493112781;0.43200000000000005;0.28145327344039806;0.43308039350295136;0.1814167867986827;0.617871061728395;0.01429924013776971;0.5652105263157894;0.027841066098959363;0.029277276992797852;0.0009254314170136179
SVDD_poly_3_0.3_auto_15_[64];0.57082037909836;0.042958649549506935;0.5236666666666667;0.21614222379107187;0.5137572138846729;0.10561714049160272;0.6180488024691358;0.01426067558302504;0.5726315789473684;0.015897679910327808;0.03535540103912353;0.0007874274494197727
SVDD_poly_3_0.4_auto_15_[64];0.5792019396955785;0.06269855920720385;0.5166296296296297;0.2517132216498783;0.49717422704841463;0.13332341248475008;0.6178164197530865;0.014141190500557373;0.5658245614035088;0.03237997701767449;0.0425816535949707;0.0010213573781045326
SVDD_poly_3_0.5_auto_15_[64];0.5058947001843925;0.01944190870288667;0.874;0.07796868985740085;0.6384393313098704;0.006907076574677377;0.6178278271604938;0.014000314734111098;0.5320175438596492;0.030694660834663108;0.05122318267822266;0.0013661413841815394
SVDD_poly_3_3_0.6_auto_15_[64];0.5999741990628695;0.08769623854986015;0.45088888888888884;0.2710443249048025;0.43999266901212647;0.20296839677462591;0.6178632345679013;0.0141246574458141;0.5637192982456141;0.025957656643899846;0.05773158073425293;0.0008261805522079537
SVDD_poly_3_0.7_auto_15_[64];0.5833400274813644;0.045687235130551465;0.46685185185185185;0.2094849815046284;0.4843532321215588;0.11818298108521402;0.6178758148148149;0.01402956025198387;0.5748070175438597;0.01493706918050837;0.06445274353027344;0.0012677993758430821
SVDD_poly_3_0.8_auto_15_[64];0.5589361658605915;0.04996276948530881;0.5968148148148148;0.2604888935229946;0.528003112610463;0.16047161045902048;0.6179328765432099;0.01406500022277738;0.5642105263157895;0.019393703305874373;0.07017822265625;0.001246997404693147
SVDD_poly_3_0.9_auto_15_[64];0.5719051111114503;0.036395729782781515;0.5203333333333334;0.17810444139295276;0.5233189460571293;0.08489653048597114;0.6178277777777779;0.014096487230368403;0.5780877192982457;0.015139740997250736;0.07580785751342774;0.0013595965159721437
SVDD_poly_4_0.0001_scale_15_[64];0.4946548600984911;0.006772818394734677;0.9368518518518518;0.019861834140340158;0.6472813184942148;0.002119051954230229;0.618348987654321;0.013267096726559959;0.5163157894736842;0.01227292987159619;0.020540285110473632;0.0006858907034500784
SVDD_poly_4_0.0005_scale_15_[64];0.49465221080538607;0.006914442257155738;0.9371111111111112;0.019616907127972278;0.6473405658645771;0.002179283331403345;0.6183643950617285;0.013265388036762785;0.516298245614035;0.012540227667052966;0.020882534980773925;0.0008584522154078059
SVDD_poly_4_0.001_scale_15_[64];0.49464232468552893;0.00691454969764493;0.9370740740740742;0.01961806088167741;0.6473232512533061;0.0021795686536286254;0.6183632222222222;0.013264820630301107;0.516280701754386;0.01253982268495631;0.020955157279968262;0.0010678632475686605
SVDD_poly_4_0.005_scale_15_[64];0.4946622087527742;0.006923827638607199;0.9371481481481483;0.019596092945037853;0.6473581174950032;0.002203456096315762;0.6183635185185186;0.013266044172983233;0.5163157894736842;0.012557041289019225;0.020798683166503906;0.0008431712067156617
SVDD_poly_4_0.01_scale_15_[64];0.4946622087527742;0.006923827638607199;0.9371481481481483;0.019596092945037853;0.6473581174950032;0.002203456096315762;0.6183631111111112;0.013266915710405397;0.5163157894736842;0.012557041289019225;0.020909428596496582;0.0010878352035953152
SVDD_poly_4_0.05_scale_15_[64];0.5007021442125457;0.009386241681129478;0.9063703703703704;0.032864939561796695;0.6446366257270286;0.004867333652557568;0.618242024691358;0.013875671380085825;0.5267368421052632;0.015740313333444993;0.02250981330871582;0.0007764059864247248
SVDD_poly_4_0.1_scale_15_[64];0.510111564540473;0.007422280431876553;0.8609259259259259;0.03037590283845121;0.6402999671799555;0.00607767221385023;0.6177968024691358;0.013856993766647048;0.5420175438596491;0.01107829101693738;0.025455808639526366;0.0007316973061961736
SVDD_poly_4_0.2_scale_15_[64];0.5246340673815219;0.009107452921772641;0.7612592592592593;0.02374544935105256;0.6208813227125851;0.0062182280911475055;0.6176022592592593;0.01408888223453712;0.5597368421052631;0.011266450303068713;0.03104984760284424;0.0008071813883338428
SVDD_poly_4_0.3_scale_15_[64];0.5434695005700038;0.01029453021782284;0.6566666666666667;0.023476924432208127;0.5944297703642677;0.009762740185679132;0.6175031358024692;0.014188665057288177;0.5757543859649122;0.010515725666994049;0.0371586799621582;0.0006485078509447014
SVDD_poly_4_0.4_scale_15_[64];0.559203445184813;0.014661728911338146;0.566037037037037;0.02888131429662935;0.5620111141842824;0.01323538746764817;0.6174304444444444;0.014221896013191399;0.5825263157894737;0.012022908266154306;0.043648481369018555;0.00038921141873892796
SVDD_poly_4_0.5_scale_15_[64];0.5799281344631279;0.0183676887400994;0.4753703703703704;0.03193797572722498;0.521544803412821;0.01708182135330569;0.6173599753086421;0.014269995618691573;0.5876491228070175;0.011427020296618951;0.052533531188964845;0.0009360529617265131
