Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.9_scale_[3, 4, 6, 7, 8];0.21610906907042668;0.07181989004081038;0.08192592592592592;0.02248962571378696;0.11705950501498552;0.03157910094061381;0.3711912962962963;0.0957183938220674;0.41371929824561404;0.05104496234672686;0.15333728790283202;0.0025202215363993243
SVDD_sigmoid_0.0001_auto_[3, 4, 6, 7, 8];0.09869451697127937;0.29608355091383814;0.014000000000000002;0.04200000000000001;0.024521569899448592;0.07356470969834579;0.6125336049382715;0.04369797426498143;0.5328596491228069;0.019631578947368424;0.01858181953430176;0.00040547572066183606
SVDD_sigmoid_0.0005_auto_[3, 4, 6, 7, 8];0.37456542571395757;0.18745880020648786;0.739962962962963;0.37237175732267547;0.4971364140200949;0.24898704893713344;0.46069460493827163;0.11996316508823977;0.47878947368421054;0.027907141675186233;0.01930854320526123;0.0005637104918077149
SVDD_sigmoid_0.001_auto_[3, 4, 6, 7, 8];0.4645867673749725;0.019654445235112762;0.9164444444444445;0.09206221430725531;0.6159769417832188;0.03844655494761287;0.4277157530864198;0.05714048102082771;0.46236842105263165;0.028771956568237462;0.0198103666305542;0.0005544782652379259
SVDD_sigmoid_0.005_auto_[3, 4, 6, 7, 8];0.47566463417122795;0.0051168708393913645;0.9652962962962963;0.019145712288650422;0.6372048512680089;0.005417206353860067;0.4774946913580248;0.03337371029197451;0.4793684210526316;0.01049181480492734;0.020006775856018066;0.0005570911931521991
SVDD_sigmoid_0.01_auto_[3, 4, 6, 7, 8];0.4750123922143724;0.005469392947357818;0.9632222222222222;0.01952596667224435;0.6361800286446715;0.006575862999287864;0.4577792469135803;0.03578649936903903;0.4781929824561403;0.010930838284773913;0.02068185806274414;0.0003609744370744204
SVDD_sigmoid_0.05_auto_[3, 4, 6, 7, 8];0.4709048201420579;0.009137387647311503;0.9254444444444445;0.02816717193400761;0.6240833490365639;0.012235879958654747;0.4226675802469136;0.05843614727378617;0.4720350877192983;0.017387761693052027;0.027248716354370116;0.0005236084892237564
SVDD_sigmoid_0.1_auto_[3, 4, 6, 7, 8];0.4662482934099378;0.01538443191262296;0.8747777777777778;0.043121180572797055;0.6080434364290624;0.02062196414623203;0.4036705432098765;0.0707122405430136;0.46614035087719297;0.027734950055866618;0.034964919090270996;0.0011992140800456358
SVDD_sigmoid_0.2_auto_[3, 4, 6, 7, 8];0.4525880381312383;0.024013936859721616;0.7796666666666667;0.055269498108132184;0.5722519251151539;0.030231869860591894;0.38923806172839504;0.07474366806720809;0.4483684210526316;0.04092422939475249;0.04931719303131103;0.001278307482762435
SVDD_sigmoid_0.3_auto_[3, 4, 6, 7, 8];0.437334293963412;0.029723042637833628;0.6870370370370371;0.06583847716530065;0.5336181881836957;0.03686052829015493;0.38333643209876544;0.0722859285836945;0.4322280701754385;0.0466058864180805;0.06241018772125244;0.0023054609842565878
SVDD_sigmoid_0.4_auto_[3, 4, 6, 7, 8];0.4162139245671114;0.03688081480774939;0.5837407407407408;0.08248746839187732;0.4844301491510624;0.046891926491913545;0.376096024691358;0.07292722472927946;0.41447368421052627;0.05158510823690173;0.07513322830200195;0.002481173181458335
SVDD_sigmoid_0.5_auto_[3, 4, 6, 7, 8];0.3946852672622522;0.041578532968337086;0.48892592592592593;0.09181024296507391;0.43433174361394106;0.05449291744739885;0.36760739506172835;0.07204401168297381;0.40280701754385967;0.0519229488098637;0.0861189603805542;0.0017133215867423852
SVDD_sigmoid_0.6_auto_[3, 4, 6, 7, 8];0.36662921174088603;0.05179013303550199;0.3877407407407407;0.09320809498747099;0.3736793546856462;0.06364037313389614;0.3621003950617284;0.07415372772431386;0.3934035087719298;0.054770918317868095;0.0982250690460205;0.0022857593141071644
SVDD_sigmoid_0.7_auto_[3, 4, 6, 7, 8];0.33916632834750793;0.06016758279392766;0.29014814814814816;0.07959727163400454;0.3087565058718639;0.06110259094169828;0.35790216049382717;0.07428842947193899;0.3940701754385965;0.05637755808026696;0.1120826244354248;0.0024180948791803413
SVDD_sigmoid_0.8_auto_[3, 4, 6, 7, 8];0.30234459247304807;0.0716769018847083;0.18622222222222223;0.057634151969566005;0.22594888526420362;0.05463459693172621;0.3509929012345679;0.07590259771825172;0.4049473684210526;0.058121872361303235;0.12251644134521485;0.001996923231233844
SVDD_sigmoid_0.9_auto_[3, 4, 6, 7, 8];0.257881306655452;0.08479357341680278;0.09288888888888888;0.02655935196789885;0.13382002539045518;0.03495992246695865;0.34234112345679013;0.07604628102213493;0.4331052631578947;0.051380214469232;0.13461287021636964;0.0014475503482420152
SVDD_poly_2_0.0001_scale_[3, 4, 6, 7, 8];0.4748632397124606;0.007906786886585995;0.9686296296296298;0.01372275952364388;0.6372076439228822;0.006681801270014062;0.7106045432098765;0.04904250092043032;0.47740350877192983;0.015940370572026553;0.01934382915496826;0.00048043872693326155
SVDD_poly_2_0.0005_scale_[3, 4, 6, 7, 8];0.4746311132935639;0.007464967479266809;0.9710000000000001;0.012989443851739895;0.6375397636500557;0.007274830603709545;0.7105488888888889;0.04891664475281277;0.4769122807017544;0.015014756258740512;0.019180822372436523;0.0003675959394417627
SVDD_poly_2_0.001_scale_[3, 4, 6, 7, 8];0.4746416614774415;0.007528179298933612;0.9710000000000001;0.012989443851739895;0.6375486819827532;0.007325952750381267;0.7105041234567901;0.04891464209861942;0.4769298245614035;0.015137870545547005;0.019468975067138673;0.0004427158227013412
SVDD_poly_2_0.005_scale_[3, 4, 6, 7, 8];0.47449949861849355;0.0072248090579550926;0.9712592592592593;0.01315435429950999;0.6374796338669259;0.007150403712521675;0.7105009506172839;0.048913176404127734;0.47664912280701754;0.014542251196690672;0.026731252670288086;0.004968540096540547
SVDD_poly_2_0.01_scale_[3, 4, 6, 7, 8];0.47452857332272763;0.0072399511504365344;0.9709999999999999;0.012923803285334568;0.6374503072510646;0.0071228591749779;0.7106383086419753;0.04812666450863036;0.476719298245614;0.014573879668973682;0.03145277500152588;0.010299140357521662
SVDD_poly_2_0.05_scale_[3, 4, 6, 7, 8];0.4744718062531228;0.009434291432726923;0.9435555555555556;0.02785529923503337;0.6312560424900214;0.010651309129462706;0.7003168641975309;0.05066825890535941;0.4778771929824561;0.018557133127306776;0.04418909549713135;0.020940687727600975
SVDD_poly_2_0.1_scale_[3, 4, 6, 7, 8];0.48458212307596427;0.020659056634637046;0.8967407407407407;0.04154386842983241;0.6285740433899237;0.019300623407422633;0.6856463456790123;0.05686091603079928;0.49766666666666665;0.03554682535556926;0.0413550615310669;0.007303406004779873
SVDD_poly_2_0.2_scale_[3, 4, 6, 7, 8];0.49567979450058813;0.025329208155201104;0.8126296296296296;0.045962783895553534;0.6150743049413676;0.025340474347955538;0.6581435555555556;0.05489234020790499;0.5180175438596492;0.03881763203080422;0.03950796127319336;0.01820992239647013
SVDD_poly_2_0.3_scale_[3, 4, 6, 7, 8];0.5133291394897512;0.041487068492832194;0.7254074074074074;0.05334341468504458;0.5996853480610083;0.03497757419363667;0.628765049382716;0.057270900302522854;0.5402982456140352;0.053160097806238586;0.03603978157043457;0.00037059877499075997
SVDD_poly_2_0.4_scale_[3, 4, 6, 7, 8];0.5368270897948653;0.05183384158681603;0.6318148148148148;0.06109931423734926;0.5780292446894085;0.0408941932894603;0.6017521728395062;0.05702033992688783;0.5627192982456141;0.053237116001527085;0.046724891662597655;0.0047002587859576485
SVDD_poly_2_0.5_scale_[3, 4, 6, 7, 8];0.5626001811754621;0.06816345509074244;0.5279259259259259;0.05106363871584757;0.5413375571994805;0.03919257887762247;0.5726992098765432;0.0537539020703526;0.5753157894736842;0.05227676012457934;0.07362105846405029;0.037856425254475884
SVDD_poly_2_0.6_scale_[3, 4, 6, 7, 8];0.5898614392866782;0.07734966016332541;0.4304444444444444;0.0528444153713488;0.4933941506828862;0.03943340575449259;0.5471674444444444;0.05449657859858296;0.5815438596491228;0.04670620933844224;0.08549244403839111;0.003760326921530998
SVDD_poly_2_0.7_scale_[3, 4, 6, 7, 8];0.6122742120617573;0.0872114465228135;0.3460740740740741;0.047865036596612585;0.43826049514189735;0.043029767856942625;0.5280088395061728;0.05439643885591082;0.5806491228070175;0.042078357631670504;0.06912391185760498;0.019183342950210014
SVDD_poly_2_0.8_scale_[3, 4, 6, 7, 8];0.6428764968834131;0.09634757292168825;0.2407037037037037;0.05435907895669844;0.34588050737140874;0.057499108470876595;0.5100853950617285;0.05422545947725227;0.5735438596491228;0.032588520922349824;0.0687943696975708;0.004415273832781754
SVDD_poly_2_0.9_scale_[3, 4, 6, 7, 8];0.733285098061225;0.0999665582536415;0.13314814814814815;0.04025714669573968;0.223560602184138;0.060998353965731646;0.499377975308642;0.053412649012494505;0.5668245614035088;0.02211033776338752;0.10276684761047364;0.02805029851251576
SVDD_poly_2_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.7048347407407408;0.06810142324915304;0.5263157894736842;0.0;0.03300666809082031;0.008749671976708452
SVDD_poly_2_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.7048347407407408;0.06810142324915304;0.5263157894736842;0.0;0.036150789260864256;0.021178060226026432
SVDD_poly_2_0.001_auto_[3, 4, 6, 7, 8];0.0818;0.24539999999999995;0.01514814814814815;0.04544444444444445;0.025562500000000005;0.07668750000000002;0.7096992839506172;0.07146129040377196;0.5318947368421052;0.016736842105263185;0.01904585361480713;0.002685924225581934
SVDD_poly_2_0.005_auto_[3, 4, 6, 7, 8];0.9067557216931263;0.132259512680171;0.23829629629629628;0.11925330097837411;0.3548971467604396;0.15244199301548034;0.7170599259259258;0.06107981026757885;0.6185614035087719;0.05089502409856221;0.018760013580322265;0.0005357349273712072
SVDD_poly_2_0.01_auto_[3, 4, 6, 7, 8];0.6432210667151734;0.13643140195348946;0.680925925925926;0.16913921101368531;0.6314648666732356;0.04550233104084591;0.7126323703703704;0.06087663045109683;0.6284385964912281;0.08038666367711489;0.019351887702941894;0.0003133667915703532
SVDD_poly_2_0.05_auto_[3, 4, 6, 7, 8];0.5761441201094264;0.19037644461552372;0.6737777777777778;0.33745045056180045;0.5171258223573579;0.15234044701769484;0.6404145802469136;0.0767131287374413;0.5057543859649123;0.06350217083073187;0.024317431449890136;0.002449460989441685
SVDD_poly_2_0.1_auto_[3, 4, 6, 7, 8];0.5181603005514165;0.07786189039422182;0.7704074074074074;0.14807224444425748;0.6062131532474235;0.03848019541999616;0.6370012592592593;0.08561397419781906;0.5283508771929825;0.07840429979226692;0.02722654342651367;0.0013588594545131004
SVDD_poly_2_0.2_auto_[3, 4, 6, 7, 8];0.5528178228405247;0.1072375913149458;0.6505555555555557;0.22765665252816406;0.5592093029087097;0.08029663676439029;0.6148789506172839;0.07515781513380627;0.5410701754385964;0.08409566179304359;0.033641695976257324;0.0018021008888473972
SVDD_poly_2_0.3_auto_[3, 4, 6, 7, 8];0.5420755289986732;0.08530675567230796;0.6275185185185186;0.1501781338254231;0.5588927908340615;0.07316282842598416;0.6040682345679013;0.06449710303028376;0.5458070175438596;0.06840168191834345;0.05108065605163574;0.011883925822685517
SVDD_poly_2_0.4_auto_[3, 4, 6, 7, 8];0.6603839665914646;0.16600737741719254;0.4295185185185185;0.2223919136059389;0.46055756349262067;0.08357624613859924;0.5795920617283951;0.06489701710469582;0.5650877192982456;0.08582430319422937;0.06606886386871338;0.013678929127990031
SVDD_poly_2_0.5_auto_[3, 4, 6, 7, 8];0.6289960917335753;0.16368663245384327;0.4502222222222222;0.2552245951399173;0.44311279713507606;0.14097775703548415;0.5593503950617283;0.06006078964137141;0.5409122807017545;0.09124735963411205;0.0650280237197876;0.010839893730994043
SVDD_poly_2_3_0.6_auto_[3, 4, 6, 7, 8];0.6597806989970924;0.1675198888169956;0.3597037037037037;0.2728882655721357;0.36642746822705463;0.17609577828082706;0.5419206543209877;0.05425669986129446;0.5401929824561403;0.06476086893070457;0.05172877311706543;0.001364298045180647
SVDD_poly_2_0.7_auto_[3, 4, 6, 7, 8];0.6357494823956802;0.165048238370899;0.37777777777777777;0.1827412812074459;0.41821204858919236;0.12249069734530586;0.5253195061728395;0.052942925392688696;0.5490701754385965;0.08533954595632677;0.06357545852661133;0.0058507410836516885
SVDD_poly_2_0.8_auto_[3, 4, 6, 7, 8];0.6338886142603133;0.1718150512529185;0.33011111111111113;0.1686613192275174;0.38484737823899706;0.11341177314909802;0.5134271851851853;0.0547615373362598;0.5472456140350878;0.06005717241213549;0.09184141159057617;0.03052689018292701
SVDD_poly_2_0.9_auto_[3, 4, 6, 7, 8];0.6230752274442943;0.14801133891403642;0.28581481481481485;0.16528165676535356;0.3452894538427301;0.1105919113442946;0.503875913580247;0.053585163954403214;0.5435263157894737;0.04834455245980919;0.12213499546051025;0.0315187944015617
SVDD_poly_3_0.0001_scale_[3, 4, 6, 7, 8];0.4741401553818944;0.00419910236440943;0.9664814814814815;0.01887236023383431;0.6361082510636449;0.0052519231789841855;0.5767909012345679;0.05662777591698462;0.4762807017543859;0.008699985671972157;0.018815445899963378;0.00036778999069435157
SVDD_poly_3_0.0005_scale_[3, 4, 6, 7, 8];0.474114163219574;0.004198890643308201;0.9664814814814815;0.01887236023383431;0.6360849409690961;0.005256665227117031;0.5767639135802469;0.056634236640164995;0.47622807017543856;0.008697314232209919;0.019179296493530274;0.000386949986920895
SVDD_poly_3_0.001_scale_[3, 4, 6, 7, 8];0.474114163219574;0.004198890643308201;0.9664814814814815;0.01887236023383431;0.6360849409690961;0.005256665227117031;0.5767637160493827;0.05663398115822658;0.47622807017543856;0.008697314232209919;0.018872737884521484;0.0003309289556864553
SVDD_poly_3_0.005_scale_[3, 4, 6, 7, 8];0.474114163219574;0.004198890643308201;0.9664814814814815;0.01887236023383431;0.6360849409690961;0.005256665227117031;0.5767639506172839;0.05663433008771337;0.47622807017543856;0.008697314232209919;0.02107980251312256;0.002903977179012462
SVDD_poly_3_0.01_scale_[3, 4, 6, 7, 8];0.47395098907793143;0.004248433739072627;0.9648518518518518;0.01964182011407524;0.6355807470254978;0.005500719683627333;0.5759471234567901;0.056525220511979515;0.47598245614035084;0.008781556121569912;0.025001335144042968;0.003437788782480675
SVDD_poly_3_0.05_scale_[3, 4, 6, 7, 8];0.46760740425027897;0.008812068305557298;0.9195555555555556;0.03270930282173063;0.6198125207037581;0.01292802154320273;0.5671713950617284;0.05240281723192518;0.46591228070175433;0.016777663631213073;0.026370859146118163;0.0012644422841677763
SVDD_poly_3_0.1_scale_[3, 4, 6, 7, 8];0.4591234310530049;0.015279328689739524;0.860111111111111;0.05184313418780028;0.5983523337502543;0.022776474760725588;0.5551186172839506;0.05780790442088272;0.45384210526315794;0.027077564908816996;0.04110023975372314;0.020345787697026732
SVDD_poly_3_0.2_scale_[3, 4, 6, 7, 8];0.4488052862444415;0.02077901744714063;0.7788518518518519;0.05381685397987147;0.5690055654215016;0.026979606340032408;0.5371715185185185;0.05389083127069612;0.4417543859649123;0.0356324384220027;0.05918076038360596;0.02039371542146209
SVDD_poly_3_0.3_scale_[3, 4, 6, 7, 8];0.43479009105424105;0.02611023076043649;0.6808888888888889;0.0705312391265726;0.5294898352616483;0.03402843584735439;0.5103528271604938;0.054539776781991935;0.4286666666666667;0.04177142509476451;0.08318369388580323;0.034059057067225944
SVDD_poly_3_0.4_scale_[3, 4, 6, 7, 8];0.4211965718493563;0.03367340123654966;0.5757037037037037;0.07990893307843548;0.48440229145950486;0.04073597654325024;0.48465255555555553;0.05749404092721324;0.42243859649122806;0.04917706589868087;0.056983017921447755;0.015008874895285408
SVDD_poly_3_0.5_scale_[3, 4, 6, 7, 8];0.41241251390895856;0.03834870466746886;0.4838888888888889;0.08495609291221021;0.4421032315427317;0.04639962607557865;0.4610143703703704;0.05771311880818166;0.42677192982456136;0.0484180141431601;0.059834837913513184;0.009760206469029102
SVDD_poly_3_0.6_scale_[3, 4, 6, 7, 8];0.41212738124132897;0.05399987239970448;0.3868888888888889;0.07437498141231569;0.3949585840136406;0.048136248310147255;0.4370324691358025;0.05624335676001391;0.44345614035087716;0.050429674268069866;0.0633150577545166;0.008773155175605417
SVDD_poly_3_0.7_scale_[3, 4, 6, 7, 8];0.45042394218051623;0.0877862186305986;0.29455555555555557;0.06786031202310965;0.3498333495209539;0.05694222266046229;0.416693950617284;0.05840427171598489;0.4864385964912281;0.05669658924277209;0.0844038486480713;0.0136807783463464
SVDD_poly_3_0.8_scale_[3, 4, 6, 7, 8];0.5838993340266133;0.14252109210283068;0.21233333333333332;0.05660637072921262;0.3036701346169363;0.06447037796049374;0.39879308641975303;0.05719149201428742;0.5451228070175439;0.044871678467272635;0.11127357482910157;0.03641434104710346
SVDD_poly_3_0.9_scale_[3, 4, 6, 7, 8];0.836979708589344;0.20084645364361292;0.1212222222222222;0.0470221761301088;0.20944437311872055;0.07519566085755315;0.3923190864197531;0.055282588016671796;0.5714561403508772;0.03372886751048054;0.08183705806732178;0.012870282397898903
SVDD_poly_3_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5464105308641974;0.08078935671719252;0.5263157894736842;0.0;0.02372431755065918;0.0028692887885344884
SVDD_poly_3_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5464105308641974;0.08078935671719252;0.5263157894736842;0.0;0.02196238040924072;0.0020236169075290742
SVDD_poly_3_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5464105308641974;0.08078935671719252;0.5263157894736842;0.0;0.018359971046447755;0.00019885307414290305
SVDD_poly_3_0.005_auto_[3, 4, 6, 7, 8];0.9971446408421795;0.007724943633435042;0.17981481481481482;0.1379884142569071;0.28191369257855065;0.19527534736629204;0.5489321851851853;0.08163185371106664;0.6112105263157895;0.06530645847085524;0.025778865814208983;0.002041537497608572
SVDD_poly_3_0.01_auto_[3, 4, 6, 7, 8];0.5157858829768504;0.16931832835302876;0.5099259259259259;0.18846450510507096;0.4771664966719375;0.10917335158653572;0.5364109382716049;0.07772403461409597;0.5010526315789473;0.09182255694371144;0.03851990699768067;0.012564962780086139
SVDD_poly_3_0.05_auto_[3, 4, 6, 7, 8];0.6123764694857843;0.2446407221452583;0.5658148148148149;0.3715101000755725;0.4415459134075461;0.20559774496091004;0.4452429012345679;0.05396164811702582;0.4968070175438596;0.08356079022652316;0.039281606674194336;0.018797238653324243
SVDD_poly_3_0.1_auto_[3, 4, 6, 7, 8];0.48344764502028353;0.15634164486578206;0.4871851851851853;0.26805785260961673;0.4281886038629462;0.12202628964431114;0.4443011604938271;0.05333760469178928;0.4641578947368421;0.06717117735152318;0.054738330841064456;0.021551744865463636
SVDD_poly_3_0.2_auto_[3, 4, 6, 7, 8];0.42853758007011;0.12573764151547212;0.42748148148148146;0.18232056966633464;0.3946123381331895;0.09166133366589607;0.3790308518518518;0.06224314729531425;0.42471929824561405;0.08518451538894765;0.047187280654907224;0.02159669763582202
SVDD_poly_3_0.3_auto_[3, 4, 6, 7, 8];0.38096826118645977;0.06960654657612478;0.37444444444444447;0.11252897813037857;0.36295088069454484;0.0650882747316528;0.3721330493827161;0.05681715846757896;0.3991228070175438;0.0670552387789872;0.042307496070861816;0.004118775932842682
SVDD_poly_3_0.4_auto_[3, 4, 6, 7, 8];0.4200679013962608;0.04519012414870715;0.7044814814814815;0.2822029472371883;0.5048629242950204;0.15333885367093195;0.36767692592592593;0.05010376056103692;0.4277543859649122;0.03301461664597518;0.04778001308441162;0.0034475002288117938
SVDD_poly_3_0.5_auto_[3, 4, 6, 7, 8];0.49268653632318726;0.1470192936008529;0.6960740740740741;0.3439978865536252;0.4841198354546605;0.2029220585201899;0.36837720987654315;0.05478049570855755;0.4468421052631578;0.05831247483560233;0.05768592357635498;0.010477614061849832
SVDD_poly_3_3_0.6_auto_[3, 4, 6, 7, 8];0.5054770556723363;0.1661104489152408;0.7940370370370371;0.2783355116841397;0.5399577425020698;0.170353125840726;0.3841847283950617;0.05918359838053834;0.4483157894736841;0.0409677635282576;0.08008582592010498;0.0067866913773961075
SVDD_poly_3_0.7_auto_[3, 4, 6, 7, 8];0.5023940454440827;0.15978045153853634;0.6775555555555556;0.29494628559359676;0.5040971086138015;0.1290857381470092;0.38787319753086413;0.054058521380564224;0.44780701754385965;0.083800215671003;0.10298945903778076;0.04676860330535983
SVDD_poly_3_0.8_auto_[3, 4, 6, 7, 8];0.4015278928468238;0.04157010969547114;0.47525925925925916;0.20308504033454003;0.4117982705217423;0.10310006801313722;0.3928786543209877;0.055510967456480396;0.41077192982456134;0.06530432581965939;0.07580311298370361;0.010116258849710584
SVDD_poly_3_0.9_auto_[3, 4, 6, 7, 8];0.4031865548310167;0.07205216505468086;0.4571851851851852;0.09319952194959143;0.4168371466283146;0.038428538083045305;0.39560193827160495;0.05622171404117208;0.40192982456140347;0.07066609174141988;0.08879835605621338;0.018080282777481096
SVDD_poly_4_0.0001_scale_[3, 4, 6, 7, 8];0.47331923832960915;0.0071711269322995526;0.9715925925925927;0.012028829110383258;0.6365035486177013;0.007613592928472084;0.7137297654320988;0.042693847491784204;0.4742631578947368;0.014315413221749807;0.031156229972839355;0.005152980687588914
SVDD_poly_4_0.0005_scale_[3, 4, 6, 7, 8];0.47321437737827915;0.007031200882766285;0.9717037037037036;0.012001600259096674;0.6364346787333688;0.0075423883799873035;0.7137296666666666;0.04269511957958908;0.4740526315789474;0.01404198295535783;0.03154759407043457;0.008999148033974242
SVDD_poly_4_0.001_scale_[3, 4, 6, 7, 8];0.47321437737827915;0.007031200882766285;0.9717037037037036;0.012001600259096674;0.6364346787333688;0.0075423883799873035;0.7137349135802469;0.042685302473752275;0.4740526315789474;0.01404198295535783;0.04060266017913818;0.013721362684492673
SVDD_poly_4_0.005_scale_[3, 4, 6, 7, 8];0.473264485785598;0.007130394213115549;0.9707037037037036;0.011195298346870696;0.6362590038739839;0.007192805014219418;0.7137356419753086;0.0426848520908261;0.47417543859649125;0.014283934286503106;0.0245685338973999;0.005265392992509143
SVDD_poly_4_0.01_scale_[3, 4, 6, 7, 8];0.47322647951650765;0.007058857672452195;0.9704444444444442;0.011398505425095237;0.6361710046599106;0.0072469221377975705;0.7136205308641976;0.042359048930445495;0.47412280701754395;0.01412542200918329;0.019659209251403808;0.0005662819704157996
SVDD_poly_4_0.05_scale_[3, 4, 6, 7, 8];0.4723785516970743;0.00958615728665828;0.9411851851851851;0.02518507625248773;0.6289249952066343;0.01135296381920021;0.7007158888888888;0.04669776373194489;0.47392982456140353;0.018633561198943042;0.023255515098571777;0.0006535839617498249
SVDD_poly_4_0.1_scale_[3, 4, 6, 7, 8];0.477749224339552;0.017439136772123;0.8967037037037038;0.04453399928040062;0.6229647489731197;0.020030978701638398;0.6851700864197532;0.05383258924105197;0.48601754385964907;0.030037224264064234;0.03100717067718506;0.003906463151002594
SVDD_poly_4_0.2_scale_[3, 4, 6, 7, 8];0.494926910934367;0.025161320069630986;0.8115925925925925;0.04631141975205796;0.6141299309589232;0.024290377069792105;0.6628812592592592;0.05107706561141947;0.5167543859649123;0.037321051435762795;0.036452531814575195;0.003103201709021096
SVDD_poly_4_0.3_scale_[3, 4, 6, 7, 8];0.5189219563677354;0.03796740576896004;0.7247777777777779;0.05327760720373317;0.6035475903089529;0.03393655089512254;0.6420026172839507;0.051650627600702124;0.5485789473684209;0.04691803098246088;0.041366195678710936;0.005778291127609654
SVDD_poly_4_0.4_scale_[3, 4, 6, 7, 8];0.5536126973826432;0.05072337048182348;0.6297037037037038;0.05917813892139793;0.5872586929230033;0.04207032961782461;0.6193412592592592;0.054589895594715276;0.5807192982456141;0.048596963073268246;0.04812588691711426;0.004085019608323147
SVDD_poly_4_0.5_scale_[3, 4, 6, 7, 8];0.5897730370697285;0.06512005842647599;0.5369999999999999;0.0614675240738964;0.5588367434353533;0.04527509113951924;0.5993247530864197;0.055232224256951824;0.5987017543859651;0.04907116332922244;0.051431679725646974;0.002521993281440056
SVDD_poly_4_0.6_scale_[3, 4, 6, 7, 8];0.6308694073356955;0.07026045382156268;0.4369259259259259;0.0610491380489174;0.5121228380288312;0.04741949201123686;0.578502987654321;0.05402526721198164;0.6078421052631579;0.03773349793920812;0.05900859832763672;0.004552799641621804
SVDD_poly_4_0.7_scale_[3, 4, 6, 7, 8];0.6861730194541118;0.08444354220260586;0.33918518518518515;0.057124704151680375;0.4498977466369019;0.05242222737656746;0.5621262962962963;0.05367927956036478;0.6100877192982457;0.03287452010329826;0.06464893817901611;0.0049119536069526185
SVDD_poly_4_0.8_scale_[3, 4, 6, 7, 8];0.7884127598251908;0.1079771123717658;0.24551851851851852;0.04674873735668639;0.3717208946175673;0.05830133513106912;0.5498563086419752;0.05427109664899334;0.6094561403508771;0.03115706988792802;0.0694512128829956;0.004930437755941409
SVDD_poly_4_0.9_scale_[3, 4, 6, 7, 8];0.8685349936570006;0.14471059299216202;0.13122222222222224;0.029265376763197612;0.22609734964260478;0.046072096147354934;0.5459109135802469;0.056080495096298845;0.5769298245614036;0.020146164879999224;0.07418920993804931;0.004943580510592053
SVDD_poly_4_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6441696543209877;0.09610842265981161;0.5263157894736842;0.0;0.020566296577453614;0.002705746902605713
SVDD_poly_4_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6441696543209877;0.09610842265981161;0.5263157894736842;0.0;0.020445537567138673;0.0023317829318983503
SVDD_poly_4_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6441696543209877;0.09610842265981161;0.5263157894736842;0.0;0.01944622993469238;0.0015121392499576423
SVDD_poly_4_0.005_auto_[3, 4, 6, 7, 8];0.9334468683457595;0.15665601679458235;0.2469259259259259;0.2705869781737503;0.2995858566296891;0.21271304423841167;0.6440255308641976;0.09628780396410146;0.5891929824561404;0.07301750170716305;0.018993210792541505;0.0003615298871833229
SVDD_poly_4_0.01_auto_[3, 4, 6, 7, 8];0.596175284537897;0.13687925703434242;0.5757777777777777;0.17698079069308176;0.5582182176914594;0.07652951468957364;0.6252282345679012;0.09431843874157654;0.5839824561403508;0.06757229066702959;0.019690680503845214;0.0002563297132491548
SVDD_poly_4_0.05_auto_[3, 4, 6, 7, 8];0.6074462427275737;0.2578795031431839;0.6113333333333333;0.3628569459681203;0.44825379891202666;0.20188727674877457;0.529964012345679;0.0966656777632001;0.4652105263157894;0.07227354972280829;0.026237344741821288;0.0031201573959052428
SVDD_poly_4_0.1_auto_[3, 4, 6, 7, 8];0.5399530317438612;0.11060357026724597;0.5641481481481482;0.22939186017468732;0.5039927504536282;0.10558548992182232;0.5403502592592592;0.09015212352502902;0.5184912280701754;0.08031954495216895;0.029456019401550293;0.002450461739876467
SVDD_poly_4_0.2_auto_[3, 4, 6, 7, 8];0.576132719797626;0.15419771372838567;0.3874814814814815;0.18735797913534138;0.41748428855477765;0.11968623323132938;0.5016915679012346;0.08797793415568612;0.5306140350877193;0.08589862284811217;0.033974432945251466;0.00124819154846612
SVDD_poly_4_0.3_auto_[3, 4, 6, 7, 8];0.4948105929880063;0.07121693937521299;0.5144814814814815;0.14107994698159343;0.48543029584426894;0.07867511065983236;0.5039483086419753;0.07321815794799062;0.5026315789473684;0.06332959118069194;0.04533545970916748;0.005611422727913111
SVDD_poly_4_0.4_auto_[3, 4, 6, 7, 8];0.4458946963381667;0.034688767545103895;0.7410740740740741;0.25052260602925086;0.5254977931719523;0.1319736690499534;0.508186024691358;0.0595102713252229;0.4307719298245615;0.04055829223786521;0.04615364074707031;0.0047012465917818606
