Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.05_auto_20_[256, 128, 64];0.4891366099933472;0.003934304903924514;0.9212201758181491;0.02072202927265086;0.6388753284789042;0.00393275079466566;0.5569323757270324;0.016748960091384713;0.5067729837639532;0.007598401328925246;0.0381943941116333;0.0013876392803905896
SVDD_sigmoid_0.1_auto_20_[256, 128, 64];0.4954156004759606;0.004038177053459036;0.8720566840854997;0.030354910956535294;0.6316379731157024;0.006808455973034616;0.5626211952866104;0.011043694152356306;0.5184898852173657;0.007013627778388578;0.04786031246185303;0.0014205811384680068
SVDD_sigmoid_0.2_auto_20_[256, 128, 64];0.5087618848638755;0.006887663600910611;0.76573375825548;0.01866606760980568;0.6111815852625273;0.005645473556101248;0.5694110378013173;0.012515754925621217;0.5385740732990637;0.009100629919555306;0.0677339792251587;0.0012631229492946479
SVDD_sigmoid_0.3_auto_20_[256, 128, 64];0.5166668793392855;0.007771325510667589;0.6742632497200102;0.02278883367416408;0.5847911020719395;0.008214276537627388;0.5737611350297408;0.010918987862608727;0.5466779325107175;0.008773169974756571;0.09016249179840088;0.0012389554387596921
SVDD_sigmoid_0.4_auto_20_[256, 128, 64];0.526124194935298;0.00898838510225411;0.5704094782912318;0.0403800516736025;0.5464448780075097;0.016318108408198508;0.5775988032634005;0.010620249566852622;0.5526315333401287;0.007421568304171068;0.1132467269897461;0.0018939832029469476
SVDD_sigmoid_0.5_auto_20_[256, 128, 64];0.5312623315527337;0.010930571046231768;0.4659374123393075;0.03800510668485516;0.49529880498969214;0.018900067206687497;0.5794330256973618;0.009545585536584564;0.5516514601093608;0.0068346639146976435;0.13461086750030518;0.0013166265611098847
SVDD_sigmoid_0.6_auto_20_[256, 128, 64];0.5406919832065862;0.013206795837046523;0.3734469838619465;0.034662985119409594;0.44052116556654397;0.02238896736571506;0.5812491366468757;0.009178068638349579;0.5523535117193962;0.006694248379408391;0.15413758754730225;0.00417627144078522
SVDD_sigmoid_0.7_auto_20_[256, 128, 64];0.5495019778403101;0.014422333888395002;0.2861455630412318;0.026871364639797033;0.375338206559054;0.020975216733416936;0.5822061613064728;0.00881222073804396;0.5502763741295791;0.005275063786533946;0.1740501880645752;0.0038472119207064994
SVDD_sigmoid_0.8_auto_20_[256, 128, 64];0.5610240254443194;0.014291308487356984;0.19275995858839753;0.027395636327876782;0.2856933996103769;0.031018458806129537;0.5835568439323833;0.008375790886083865;0.5459756861971823;0.004570804787429597;0.19389796257019043;0.004434032706950239
SVDD_sigmoid_0.9_auto_20_[256, 128, 64];0.5901035123274496;0.024524945087315956;0.09542270784511114;0.018017310920045243;0.16355803743988992;0.02677984711360546;0.5843324216800003;0.007981606967372953;0.5400074804656759;0.004246220423128925;0.2180488109588623;0.004944090047129144
SVDD_poly_2_0.0001_scale_20_[256, 128, 64];0.47975796640981716;0.003646912537604593;0.9452785128589356;0.017504378022066606;0.6364137134073142;0.004466036539281318;0.5546715636467285;0.015855026528007382;0.4884440669906704;0.0072649005532680186;0.028282952308654786;0.0011551689041956379
SVDD_poly_2_0.0005_scale_20_[256, 128, 64];0.47910784103104315;0.003636020988507775;0.9484592027255838;0.01660476419742785;0.6365676522248619;0.004445443632780257;0.5546698705203552;0.015383689077392794;0.4870544788095409;0.007281300366952997;0.029871225357055664;0.0016307965983561187
SVDD_poly_2_0.001_scale_20_[256, 128, 64];0.4791997352196303;0.0035792575540789405;0.9488915302441427;0.0154261077798348;0.6367516306012062;0.004109077190348196;0.5549239759530076;0.015049938103824186;0.48721538306565665;0.007176814933814193;0.03008592128753662;0.0016614853078371927
SVDD_poly_2_0.005_scale_20_[256, 128, 64];0.4791943979692145;0.003670107819507701;0.9488606469828703;0.01505750888283629;0.6367405353088126;0.004031850812848465;0.5548335751847373;0.015402187368354806;0.48720075890717157;0.007360228643190251;0.03020942211151123;0.0017513805408498082
SVDD_poly_2_0.01_scale_20_[256, 128, 64];0.4791933238129758;0.0036176410927764857;0.9488606469828703;0.015172982346356657;0.6367394283746772;0.0040314880358357725;0.5548616485883804;0.015409430175456262;0.4872007567675727;0.007259681498897438;0.030349993705749513;0.0017544527258069188
SVDD_poly_2_0.05_scale_20_[256, 128, 64];0.47932299064377093;0.0035243280170880083;0.9236294039158718;0.0197033886427179;0.6310308320410689;0.004301302807051965;0.5477891638210562;0.015207566398395954;0.48845882594388623;0.007166516041413207;0.032974958419799805;0.0008470801206690794
SVDD_poly_2_0.1_scale_20_[256, 128, 64];0.4816128527867437;0.004600551407029459;0.8818162237141876;0.0286702786228649;0.6227711879944576;0.006244296996148641;0.5437614033502077;0.013605972197031848;0.4942073975690563;0.008897820578680668;0.03754997253417969;0.0007920857561800823
SVDD_poly_2_0.2_scale_20_[256, 128, 64];0.4875863708642759;0.0060665418755828215;0.7732994326213815;0.02624275775424185;0.5979158373013382;0.009821323933400709;0.5411601867375022;0.012161714772399882;0.5076211913748832;0.009079193264905343;0.04915997982025146;0.002113185476759549
SVDD_poly_2_0.3_scale_20_[256, 128, 64];0.4931549726697263;0.006453254680494956;0.6736448693835418;0.02914060909435156;0.5691656852112712;0.011639789893567525;0.5385269953287689;0.011026679766230433;0.5173779955775346;0.00825183394227182;0.06212940216064453;0.0019448064806062897
SVDD_poly_2_0.4_scale_20_[256, 128, 64];0.4953168785704782;0.007962328514076116;0.5848612903920924;0.03979154961967083;0.5356940779412078;0.01697416796721196;0.534727532295572;0.011412975327320472;0.520874237115314;0.008833190390976863;0.0809248685836792;0.004183339285951817
SVDD_poly_2_0.5_scale_20_[256, 128, 64];0.4993461221197795;0.01026375162813974;0.48286199253576656;0.03293272536050651;0.49022038615110974;0.016013750594020913;0.5319114860342828;0.01175693500135476;0.5253065702888622;0.008926167104814803;0.08807501792907715;0.004596382818246976
SVDD_poly_2_0.6_scale_20_[256, 128, 64];0.5053389536245255;0.0112828096967031;0.3810136403136496;0.02042816414982096;0.433941839201469;0.011351043251621016;0.5290236346207893;0.011678684145105138;0.5296949796365814;0.007752362317680103;0.09806635379791259;0.004672359039398431
SVDD_poly_2_0.7_scale_20_[256, 128, 64];0.51613418755556;0.015093716643865492;0.2812346382234278;0.029177369419041504;0.3628572877653864;0.022309099757750993;0.5271977175023854;0.011359094916675238;0.5339956290561981;0.007842823041550876;0.11284995079040527;0.007077241784804378
SVDD_poly_2_0.8_scale_20_[256, 128, 64];0.5268134034874123;0.015219125958404904;0.19025871000455571;0.026737242861833085;0.2782895041303523;0.02705925853651145;0.5248756768956968;0.01173458663276801;0.535077968695614;0.004867659124159366;0.12338626384735107;0.007209950287059799
SVDD_poly_2_0.9_scale_20_[256, 128, 64];0.5494572230208113;0.018699222152079965;0.09983888071967248;0.01737657981046361;0.1682633680873384;0.024511748908760157;0.5234451581597935;0.011118175160157845;0.5346683703008952;0.003390465062759913;0.14301960468292235;0.0090840840065017
SVDD_poly_2_0.0001_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5422810030275679;0.05345235886407195;0.5263157912754517;3.079310737632568e-05;0.024097537994384764;0.00017690225426237344
SVDD_poly_2_0.0005_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5422810030275679;0.05345235886407195;0.5263157912754517;3.079310737632568e-05;0.024041271209716795;4.4727503363411995e-05
SVDD_poly_2_0.001_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5422810030275679;0.05345235886407195;0.5263157912754517;3.079310737632568e-05;0.02405858039855957;7.052871310612917e-05
SVDD_poly_2_0.005_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5422810030275679;0.05345235886407195;0.5263157912754517;3.079310737632568e-05;0.024114823341369628;0.00015936278243635095
SVDD_poly_2_0.01_auto_20_[256, 128, 64];0.4583433491637443;0.25004553684621666;0.02059747621111679;0.026228638342293085;0.03743155331602694;0.046065871714321346;0.5320484850452187;0.04974085098794106;0.5276469876629871;0.0018622926488303787;0.024834513664245605;0.0003428035566996669
SVDD_poly_2_0.05_auto_20_[256, 128, 64];0.5535169268360298;0.10288190958015853;0.2827792780277277;0.2552364596958545;0.2862069816459727;0.22134837254391548;0.5183636086289551;0.024739789790202072;0.5228787716956398;0.018044461081216528;0.030082035064697265;0.0008446310534159568
SVDD_poly_2_0.1_auto_20_[256, 128, 64];0.5241503157168755;0.04686499301076939;0.3233410902220296;0.1993667210372536;0.34927012413964664;0.18002902122409584;0.5248638502128826;0.024829745304859752;0.5272225019391185;0.011019368755116036;0.0348146915435791;0.0007227262986754053
SVDD_poly_2_0.2_auto_20_[256, 128, 64];0.4869469688768685;0.013640882111224965;0.7327686848498105;0.2121764284006723;0.5674880837191333;0.08660595173481177;0.5308509764438684;0.016870082477880726;0.502588574473404;0.02387678377148311;0.04527523517608643;0.0017426594226294557
SVDD_poly_2_0.3_auto_20_[256, 128, 64];0.49414117317550127;0.019800052275373754;0.6195726553750319;0.2797262129279835;0.5111366433949198;0.12831081980179898;0.5351926793607242;0.011872058725224281;0.509274350325771;0.02121468966285571;0.05899183750152588;0.0021475987989809345
SVDD_poly_2_0.4_auto_20_[256, 128, 64];0.5070673534084444;0.026322415327767704;0.4689396009604227;0.153776522218847;0.4694864433797563;0.08135117881754268;0.5325418820061169;0.012535923631190101;0.5251892774771355;0.01646940775592643;0.07361717224121093;0.0029542066884756303
SVDD_poly_2_0.5_auto_20_[256, 128, 64];0.5011385354674542;0.012151929100248461;0.45979796492752295;0.06413212107516524;0.47652598604639496;0.03733291038259205;0.531741151324804;0.011278687350415234;0.5263889655578495;0.009254064295346793;0.08511154651641846;0.0027646503657727814
SVDD_poly_2_3_0.6_auto_20_[256, 128, 64];0.5071764336930996;0.025893763588674453;0.43409975436413184;0.20583023614413945;0.4331422987862606;0.12728148395703925;0.5299032871538516;0.011516272706977578;0.5225855803187026;0.015752409688450326;0.09963901042938232;0.0060526080599489366
SVDD_poly_2_0.7_auto_20_[256, 128, 64];0.5135507134210517;0.019868447704228454;0.33744858113392195;0.14261192182015356;0.3869533341922985;0.10240846698537105;0.5272288492703687;0.011400819061429193;0.5303822380598187;0.009290032300264508;0.10801639556884765;0.002707631565761312
SVDD_poly_2_0.8_auto_20_[256, 128, 64];0.5319017596414274;0.023317806912257454;0.1995601113742508;0.11139667338065719;0.2729968340336855;0.0988499570158514;0.5255192430686532;0.011242906585905394;0.5347415146289084;0.004293268406754943;0.12414662837982178;0.005818850396496951
SVDD_poly_2_0.9_auto_20_[256, 128, 64];0.5593113244842859;0.024854503923562636;0.08724106545058383;0.08820914850107894;0.13590302239769497;0.09833610654987045;0.5233151861554339;0.011064258045858772;0.5327959709298687;0.002806316850682909;0.13127901554107665;0.005062739690111133
SVDD_poly_3_0.0001_scale_20_[256, 128, 64];0.4747867057434501;0.00333900826473126;0.9577547401849105;0.012106473361485074;0.6348324903331084;0.004401374090034337;0.5612879691182926;0.012293374398350099;0.47810218732907284;0.00663861207245766;0.028734469413757326;0.001419053937455093
SVDD_poly_3_0.0005_scale_20_[256, 128, 64];0.47537614135320594;0.0039438756964858025;0.9561796843252048;0.013137333060339835;0.634996396593538;0.0043259076535294575;0.5625308449934914;0.012703735861955234;0.4793163669131399;0.008010222840873793;0.029413366317749025;0.0015472695963605174
SVDD_poly_3_0.001_scale_20_[256, 128, 64];0.47523735071788487;0.0038601577738087696;0.9562414508477499;0.013228901500269933;0.6348863835387507;0.0042909981333762795;0.5623948112433068;0.01234978499746909;0.4790384223179679;0.007839040100355242;0.029303956031799316;0.0016736769710494342
SVDD_poly_3_0.005_scale_20_[256, 128, 64];0.47519782338735067;0.003849247221882389;0.9561488010639326;0.013305807876217214;0.6348307745615066;0.004324444815200567;0.5623919798409206;0.01244540934174914;0.4789652844087514;0.007816813247763678;0.029650044441223145;0.0017271323206027756
SVDD_poly_3_0.01_scale_20_[256, 128, 64];0.47524950689664963;0.0038904460191208426;0.9561179273374739;0.013352603497653333;0.6348692533741491;0.004327746547022072;0.5624290207473611;0.012419497541133735;0.4790676834725313;0.00790084381277266;0.029723572731018066;0.00168369644537185
SVDD_poly_3_0.05_scale_20_[256, 128, 64];0.4744577499832195;0.004032632776532546;0.9272424975795875;0.024353181983134478;0.6276011811225534;0.006091420394690115;0.5520244580219581;0.0117121619911588;0.4789214333292852;0.008303426773059543;0.03276469707489014;0.0009130910308864645
SVDD_poly_3_0.1_scale_20_[256, 128, 64];0.47389644879105103;0.0038394811193454455;0.8850588421952116;0.027485309324023478;0.6171389948154785;0.0076690555150084995;0.5420819626725628;0.010246499287426462;0.48009144731284775;0.007122765406350925;0.037812232971191406;0.0006212523381640586
SVDD_poly_3_0.2_scale_20_[256, 128, 64];0.4749558073184774;0.006187062734662122;0.7910869134492551;0.029235983412880112;0.5933634931456989;0.010247067081093188;0.5263144361273855;0.010985802685134279;0.4867325162461884;0.01011541002404228;0.04750943183898926;0.0008928428434330664
SVDD_poly_3_0.3_scale_20_[256, 128, 64];0.47732292105200713;0.008281083520623496;0.6875414597532657;0.03201591137033052;0.5631734349877913;0.013299650317957526;0.5180385312060751;0.01334056236661958;0.49528988911999405;0.011433200073188573;0.0610346794128418;0.002613497499883686
SVDD_poly_3_0.4_scale_20_[256, 128, 64];0.47863323562143023;0.009552419461088387;0.5878585685842003;0.03170965222324223;0.5272928741039233;0.015173928986707;0.5089768084123375;0.013349421662431001;0.5013750153730181;0.01140680819846215;0.07734615802764892;0.0026752651401157684
SVDD_poly_3_0.5_scale_20_[256, 128, 64];0.48154353299404307;0.009626885412000451;0.4878939046034271;0.026520292057628198;0.4842366219959421;0.013153070751411807;0.4992775615520849;0.013109322443642067;0.5083088755783014;0.009658895388710616;0.08885133266448975;0.0025351595589031793
SVDD_poly_3_0.6_scale_20_[256, 128, 64];0.4857837346081233;0.013039286766120588;0.386819645758791;0.024034378348358903;0.4300732104727959;0.014011515066056584;0.4934440583670094;0.012758995795549847;0.5150963658228004;0.010279491466393731;0.09979405403137206;0.004524422183134673
SVDD_poly_3_0.7_scale_20_[256, 128, 64];0.4922140243965408;0.01414730393630091;0.29090176643863846;0.019925070022200803;0.36508961593087286;0.01469580719302221;0.4881197983087384;0.013209653044303502;0.5215180060512992;0.008585861510918499;0.1126568078994751;0.004626540548413705
SVDD_poly_3_0.8_scale_20_[256, 128, 64];0.5047732356048434;0.015953634932712582;0.18735626506858105;0.018859468806467175;0.27256945217013034;0.01898933113168798;0.4832810111240503;0.013839201730335144;0.5276177564628082;0.005965567292032806;0.12409069538116455;0.004784140269556293
SVDD_poly_3_0.9_scale_20_[256, 128, 64];0.5214729071788371;0.018101982776037927;0.10243197816298848;0.019470331581422345;0.1702745424843209;0.026204906711824103;0.4787227552404277;0.01344959360756596;0.5300167753112196;0.0036787598764912686;0.13580868244171143;0.006062997107927642
SVDD_poly_3_0.0001_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5075522869946918;0.05630239981645975;0.5263157912754517;3.079310737632568e-05;0.02413005828857422;0.00013948386725717393
SVDD_poly_3_0.0005_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5075522869946918;0.05630239981645975;0.5263157912754517;3.079310737632568e-05;0.024182677268981934;9.676471442884566e-05
SVDD_poly_3_0.001_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5075522869946918;0.05630239981645975;0.5263157912754517;3.079310737632568e-05;0.024124741554260254;7.989813544672873e-05
SVDD_poly_3_0.005_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5075522869946918;0.05630239981645975;0.5263157912754517;3.079310737632568e-05;0.024196696281433106;0.0001292737569415579
SVDD_poly_3_0.01_auto_20_[256, 128, 64];0.4454678898226768;0.25216019242398274;0.01945478600922474;0.021653450122765535;0.03576848844746703;0.03849374490021168;0.4938287589615963;0.050586578211030936;0.5265499725147126;0.003426695848447488;0.024915003776550294;0.0002161591368877068
SVDD_poly_3_0.05_auto_20_[256, 128, 64];0.5200844145977533;0.07854623123777339;0.2577017170864432;0.24234195631304686;0.2635299349249586;0.2036761515227716;0.4734424248589263;0.02556080653692606;0.5087338148971371;0.029645752300884905;0.030398464202880858;0.0009926674012281584
SVDD_poly_3_0.1_auto_20_[256, 128, 64];0.4926508144067328;0.05510935600470038;0.33387355044612443;0.21070076304250718;0.34512708472743303;0.17271676675589157;0.47767836482482223;0.026333427726433354;0.505206872254734;0.02073276616663013;0.03488004207611084;0.0005689877672483755
SVDD_poly_3_0.2_auto_20_[256, 128, 64];0.4641093208520868;0.00762228524669468;0.8049789271084478;0.19591054024738314;0.5793310720550797;0.06540691238282983;0.4745189117997602;0.019007277188571512;0.46822840055653536;0.014725220047670108;0.04615166187286377;0.0017063669855494627
SVDD_poly_3_0.3_auto_20_[256, 128, 64];0.42044287243430756;0.14045543805003588;0.5655913748838899;0.35502206168935607;0.4415975420982912;0.204566780895369;0.48009245068747486;0.017634943756823927;0.4851526299992477;0.02834213139960753;0.05601115226745605;0.0013642921204109516
SVDD_poly_3_0.4_auto_20_[256, 128, 64];0.4660203011490499;0.015015706900699224;0.5607253876426146;0.2664324962450843;0.4799062901116561;0.10551844496801936;0.4772107500158171;0.01665866410453562;0.4845524725076519;0.027471363644343827;0.07294178009033203;0.003137071872777154
SVDD_poly_3_0.5_auto_20_[256, 128, 64];0.46178704517702557;0.007356845207251893;0.802107861244053;0.22904453834133418;0.5699255929136557;0.09639506514083963;0.47800858298035365;0.01476770426532443;0.46509673383381117;0.01821092474598591;0.08711965084075927;0.00409631371640882
SVDD_poly_3_3_0.6_auto_20_[256, 128, 64];0.48774701169366386;0.03741173334282086;0.34862936100921044;0.2389472031597477;0.35105457794764783;0.16296955633358054;0.4787225444781164;0.015291655703048556;0.5022375090858067;0.03096408397064465;0.09682238101959229;0.004425321951879015
SVDD_poly_3_0.7_auto_20_[256, 128, 64];0.4731479518275409;0.024496750399455047;0.5486651737691176;0.28801773852534557;0.4576090594612621;0.16422253767659198;0.4770621191046877;0.014982652154640893;0.48568005396581937;0.027847673467317452;0.10836412906646728;0.003814519975610427
SVDD_poly_3_0.8_auto_20_[256, 128, 64];0.46857087929876684;0.029359943921944045;0.6473519534258679;0.2830255451100072;0.4970598672536733;0.16596585298331892;0.4769020993330608;0.013315687202861973;0.4721332498547427;0.026227687571908746;0.1225386381149292;0.005657166626406249
SVDD_poly_3_0.9_auto_20_[256, 128, 64];0.46702972898853856;0.035241505915483744;0.5697157538576426;0.21636986258499508;0.4792301149920945;0.1380932836400669;0.4757092455254222;0.014317831362971586;0.47538024095820486;0.023846692143800485;0.13373072147369386;0.005476752103163056
SVDD_poly_4_0.0001_scale_20_[256, 128, 64];0.4729989046040127;0.004064755659268193;0.9597621998416841;0.01357660312131722;0.6336565139746715;0.004737014396608619;0.5693984251535882;0.015111199709281114;0.4743427986621175;0.008218987979257665;0.02885620594024658;0.001340203690729257
SVDD_poly_4_0.0005_scale_20_[256, 128, 64];0.47320975568030577;0.0036207053119727186;0.9598856280038239;0.01141246254626803;0.6338882625049046;0.0045246016486385895;0.5695777572794208;0.013740152459774094;0.4747962716718903;0.007261251404458324;0.02945973873138428;0.0016107570336297357
SVDD_poly_4_0.001_scale_20_[256, 128, 64];0.4731906500423192;0.0036344561251313804;0.9592988365048349;0.01177816549519387;0.633739621965768;0.004438367176052149;0.569559109298731;0.013878682679839239;0.47478164109460846;0.007329801012131755;0.029635167121887206;0.001914603806740788
SVDD_poly_4_0.005_scale_20_[256, 128, 64];0.47316630593412523;0.003639305591815661;0.9592370795171037;0.011754795417251057;0.6337050787058232;0.00448913337556551;0.5695788277729257;0.013813830692422579;0.47473776006075774;0.007328566832446802;0.02972440719604492;0.001701210178453787
SVDD_poly_4_0.01_scale_20_[256, 128, 64];0.47313515131873346;0.003622864491992742;0.9591444297332865;0.011701185324285027;0.6336569535753334;0.004455305612141984;0.5695795607054085;0.013835596925962023;0.47467924631002634;0.00729943469149618;0.02988879680633545;0.0018787891363238405
SVDD_poly_4_0.05_scale_20_[256, 128, 64];0.4705882211195388;0.003838841020774176;0.9312572929405576;0.02579100515418532;0.6251133535092013;0.00668893216837313;0.5560109163382435;0.010910029062054792;0.4711099567261844;0.007796985881827112;0.033336758613586426;0.0009739359866662647
SVDD_poly_4_0.1_scale_20_[256, 128, 64];0.46683982279038794;0.005107798155118469;0.8922537457991995;0.029467444528721725;0.6128260181404249;0.009123159906072681;0.5399469898935775;0.010755671085195992;0.4662533475094598;0.00937331521889322;0.03732080459594726;0.0009499157080884771
SVDD_poly_4_0.2_scale_20_[256, 128, 64];0.4649788546722145;0.0074187860316177094;0.7989318052968178;0.031990770567924015;0.587631152082045;0.01157680041034585;0.5208231009461733;0.012440060489865248;0.4692374161416305;0.012582874050216575;0.048902344703674314;0.0018993509764922219
SVDD_poly_4_0.3_scale_20_[256, 128, 64];0.4654068648080788;0.00902446317718659;0.6905380609736074;0.03048193962477747;0.5558087660716293;0.013212860978358422;0.5055099531767946;0.01353719888549599;0.4776047177471085;0.013156477305261425;0.06293659210205078;0.0022303159808813324
SVDD_poly_4_0.4_scale_20_[256, 128, 64];0.4654061645273562;0.011355141706611147;0.5923979121809341;0.030435828146285638;0.521013717929924;0.016274167314969;0.49266966343448565;0.014658573030705403;0.48458220009477565;0.014105226869747824;0.07841267585754394;0.0017031174135661185
SVDD_poly_4_0.5_scale_20_[256, 128, 64];0.468146961246104;0.011160955326194946;0.4968498024672665;0.02755459507601594;0.4816800890260636;0.014815727052208865;0.4825336251834872;0.013413741951215759;0.49409043425556043;0.011939875452152067;0.0955244779586792;0.0059396115825988945
SVDD_poly_4_0.6_scale_20_[256, 128, 64];0.4714754698806372;0.01391841733288162;0.3899694618989802;0.027429642878944185;0.4261767658809096;0.016718182460756528;0.4736092322518274;0.013518796603721734;0.5034817821284097;0.012395133153858347;0.10565776824951172;0.004984390007790362
SVDD_poly_4_0.7_scale_20_[256, 128, 64];0.47667344733822414;0.014910347104443566;0.29392753465380334;0.01869577541172811;0.36310749283836985;0.01407785966622327;0.4657798108963947;0.014893729527236095;0.5122440215969402;0.009892082762758827;0.1183269739151001;0.006357683957005254
SVDD_poly_4_0.8_scale_20_[256, 128, 64];0.49095465617941;0.017177311066244132;0.18677016961098533;0.018926573078884037;0.2697820951688937;0.018357902907946616;0.45965105413333884;0.014748847476755438;0.5224833845168182;0.0071947804461606505;0.12273654937744141;0.0031196171525661284
SVDD_poly_4_0.9_scale_20_[256, 128, 64];0.5080594675983409;0.018465901310797495;0.10110435071637913;0.018950483448202576;0.1676846151894137;0.024819424892371135;0.45405833055138933;0.014532176230487871;0.5274422580025919;0.003963147174063814;0.13686051368713378;0.005341446995199047
SVDD_poly_4_0.0001_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.4830394210379175;0.05494080452485591;0.5263157912754517;3.079310737632568e-05;0.02411177158355713;7.708094785914012e-05
SVDD_poly_4_0.0005_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.4830394210379175;0.05494080452485591;0.5263157912754517;3.079310737632568e-05;0.02418217658996582;9.481743527473405e-05
SVDD_poly_4_0.001_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.4830394210379175;0.05494080452485591;0.5263157912754517;3.079310737632568e-05;0.024294161796569826;0.00016880838360250222
SVDD_poly_4_0.005_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.4830394210379175;0.05494080452485591;0.5263157912754517;3.079310737632568e-05;0.02412431240081787;6.254042909011906e-05
SVDD_poly_4_0.01_auto_20_[256, 128, 64];0.42632795737381207;0.2424839415600138;0.02411745288514879;0.024996290551390264;0.043473362889039954;0.04302524424075843;0.46895180160509276;0.04561108966704566;0.5248532342134189;0.006779044859845225;0.025163030624389647;0.00025421040863632735
SVDD_poly_4_0.05_auto_20_[256, 128, 64];0.5067239327684782;0.08386382110231204;0.25075307864829144;0.24142342827088867;0.2558155167245136;0.1930985598013658;0.44945734504189544;0.024615295128302003;0.5003664833372745;0.03578307199681054;0.030173850059509278;0.0007672712246299551
SVDD_poly_4_0.1_auto_20_[256, 128, 64];0.4670105990895794;0.06197579102315441;0.35370099511035685;0.2318090444642174;0.34372699863376127;0.17378845338329454;0.45300819093468253;0.02548577218722016;0.48244516015454064;0.03219946294968658;0.03567562103271484;0.0006081581676531582
SVDD_poly_4_0.2_auto_20_[256, 128, 64];0.45610216200993364;0.014000265520092309;0.797660080462385;0.20697778639522768;0.5711798573874366;0.07755636835516959;0.4502171887437922;0.019038539864590427;0.4593051541311418;0.007116865996978973;0.046310591697692874;0.0010516760005945818
SVDD_poly_4_0.3_auto_20_[256, 128, 64];0.4060634971477504;0.13580794984059524;0.5882891703014965;0.32702547568266155;0.4566648999938199;0.19055158518796594;0.45497365423197156;0.018168469112959457;0.47099276447560606;0.025442056903691675;0.05994136333465576;0.002729557179251213
SVDD_poly_4_0.4_auto_20_[256, 128, 64];0.45261737472428043;0.020303275885695016;0.5698636960255655;0.27784745403099265;0.4752172054851818;0.11779624347183819;0.4520025469036882;0.017208309614666992;0.47244121730168676;0.023938229475609876;0.07618503570556641;0.003077129894138372
SVDD_poly_4_0.5_auto_20_[256, 128, 64];0.45961265435801407;0.012212929359023308;0.8056647662511841;0.2650963795074247;0.5644845433451005;0.11809421118726877;0.4525383938723759;0.015504344868009662;0.4656673883961678;0.015429213242492848;0.08984477519989013;0.0032085235129006026
SVDD_poly_4_3_0.6_auto_20_[256, 128, 64];0.4683218737760827;0.044259958407082446;0.3930374693384232;0.26250368495454246;0.3659363624929253;0.16973526327018557;0.4532361478671271;0.016270964762414068;0.482240892647508;0.03682181111406078;0.09920761585235596;0.0030609373144351655
SVDD_poly_4_0.7_auto_20_[256, 128, 64];0.45828604671055606;0.03452735455704138;0.5459204441850127;0.2943893957476574;0.44429900279534723;0.1718333983106954;0.4517032245122781;0.01600313098965393;0.46765852266857966;0.03421178314246093;0.11366922855377197;0.004762697748395914
SVDD_poly_4_0.8_auto_20_[256, 128, 64];0.45637460164904653;0.030545301890897335;0.6753937448952991;0.26249284755171426;0.5046675346676032;0.16013314014187408;0.45138141397147286;0.014531020088989518;0.455456967830617;0.0269338378427188;0.12433116436004639;0.004092976563064938
SVDD_poly_4_0.9_auto_20_[256, 128, 64];0.4445176397410561;0.02014344500222618;0.5968602335533524;0.21142907972754507;0.48265762386185196;0.1296377211441214;0.4504071937790418;0.015193483130082125;0.4517121327153829;0.027453686993857397;0.13902382850646972;0.0108880437695987
SVDD_RBF_0.0001_scale_20_[384, 256];0.49642951732307933;0.008467914912971128;0.7556024276398229;0.04918769116937348;0.5984898246455654;0.016327695980253465;0.5556899022193776;0.016885264676024532;0.5208593604841587;0.012459873628028882;0.0895550012588501;0.011360607046806463
SVDD_RBF_0.0005_scale_20_[384, 256];0.4917300134315591;0.005572761028421568;0.8458694138625893;0.02819929014161485;0.6217487363685801;0.009045734459571358;0.5582631102005118;0.013899630389137179;0.5127555290872907;0.00917045106517988;0.11983439922332764;0.009735871181207239
SVDD_RBF_0.001_scale_20_[384, 256];0.4914699733358643;0.005506031787662121;0.8485560478273879;0.027896276140852747;0.622261145348987;0.008637042157613874;0.5577875016401616;0.014304773570641976;0.512258175043667;0.009155229633767631;0.12951464653015138;0.009031789497537744
SVDD_RBF_0.005_scale_20_[384, 256];0.4913195760343819;0.0054877066982432395;0.8499148922537458;0.028176953138390772;0.62250110585416;0.008617483908728732;0.557542256675531;0.014306741224774506;0.5119802668216764;0.00914220860083754;0.14011194705963134;0.01257353412139035
