Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.05_scale_[2, 4, 5];0.57926994803093;0.008293263747409591;0.8841851851851852;0.02324619236635557;0.699699392559267;0.0036559343348049078;0.7260751481481482;0.009193535735690957;0.6405614035087719;0.007580815234415356;0.08078300952911377;0.004623739905599809
SVDD_poly_4_0.1_scale_[2, 4, 5];0.5922394315479882;0.009298757499196706;0.8507407407407406;0.023863466231378264;0.6980336568286551;0.0041563301843594675;0.726341074074074;0.006904368376808272;0.6514210526315789;0.00774058070947612;0.09858057498931885;0.004936446692673805
SVDD_poly_4_0.2_scale_[2, 4, 5];0.615807854284619;0.00884217746464187;0.7733333333333332;0.029743300475610336;0.6852027020145222;0.0076862960811467625;0.7264910493827161;0.00580987993663099;0.6637017543859649;0.005035698966504634;0.1308523654937744;0.005110161933486482
SVDD_poly_4_0.3_scale_[2, 4, 5];0.6435623496198196;0.009762028527337934;0.6698518518518519;0.027766516235716573;0.6559375126213602;0.008547763942340502;0.7264273703703703;0.0038522904403871265;0.6674736842105263;0.003142457394043147;0.1720301628112793;0.009106082891345272
SVDD_poly_4_0.4_scale_[2, 4, 5];0.6645772284223768;0.006537730071090161;0.5817407407407408;0.03405355662471789;0.6197053083864147;0.016859281841720808;0.7261765555555555;0.003139353296040467;0.6625438596491228;0.004807305664306865;0.21006202697753906;0.005988390710368423
SVDD_poly_4_0.5_scale_[2, 4, 5];0.6792395150804297;0.006755590380437475;0.48677777777777786;0.031060386337766355;0.5664375418835788;0.02000636909553302;0.725902814814815;0.0034178358211521256;0.6478421052631579;0.0063508044970153705;0.2579737901687622;0.0027923443099851105
SVDD_poly_4_0.6_scale_[2, 4, 5];0.6938628578543404;0.004529775189664053;0.3805185185185185;0.02428409811223856;0.4909951315475546;0.019983603183743533;0.7258744938271604;0.003544419003568127;0.6269824561403509;0.005993635693064415;0.2998466491699219;0.0015649466522752065
SVDD_poly_4_0.7_scale_[2, 4, 5];0.709960093008803;0.00530424628311582;0.29507407407407404;0.027436946044165578;0.4161395322860388;0.02803383925903053;0.7257502222222222;0.003710104655504132;0.6090000000000001;0.008090763213012492;0.3409074544906616;0.0027241183228879835
SVDD_poly_4_0.8_scale_[2, 4, 5];0.7236612006386155;0.006077409723373961;0.20040740740740742;0.02596792893808309;0.3129384896160665;0.03188390562314455;0.7251236666666667;0.0037754522516469232;0.5849298245614035;0.007279517976053174;0.38359310626983645;0.003673599680917994
SVDD_poly_4_0.9_scale_[2, 4, 5];0.7215762741727223;0.017619524294477395;0.10529629629629629;0.022221018485916448;0.18301198744707753;0.03448287268261053;0.724720962962963;0.003801734082713489;0.5572105263157896;0.007648579571889707;0.4236337900161743;0.001315728405042899
SVDD_poly_4_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.7184260987654321;0.03227865520238008;0.5263157894736842;0.0;0.03725895881652832;0.00023932219453017992
SVDD_poly_4_0.0005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.7184260987654321;0.03227865520238008;0.5263157894736842;0.0;0.037420225143432614;0.0002883621373454804
SVDD_poly_4_0.001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.7184260987654321;0.03227865520238008;0.5263157894736842;0.0;0.03768203258514404;0.0004158426357076739
SVDD_poly_4_0.005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.7184260987654321;0.03227865520238008;0.5263157894736842;0.0;0.03767316341400147;0.0002640199602693365
SVDD_poly_4_0.01_auto_[2, 4, 5];0.22155542532848066;0.20354694651952912;0.006370370370370369;0.011969096008440205;0.012162700097758296;0.02252129141321824;0.7277787283950616;0.022851261203927466;0.5257192982456141;0.0028893623685670162;0.040914154052734374;0.00035913471345203833
SVDD_poly_4_0.05_auto_[2, 4, 5];0.6740906265483442;0.038648369435905994;0.3255925925925926;0.2190671987900833;0.392012309447594;0.21659530695070034;0.7230310370370371;0.005906523616229843;0.6063157894736841;0.04953125926941277;0.05798559188842774;0.0006317145600551224
SVDD_poly_4_0.1_auto_[2, 4, 5];0.6790873379062815;0.03681530845157059;0.33722222222222226;0.23513060025644203;0.39789815409057716;0.2058404102214981;0.7240518395061728;0.007606792747767221;0.6042280701754386;0.043414048699699115;0.07605984210968017;0.0006679636321783522
SVDD_poly_4_0.2_auto_[2, 4, 5];0.6762113347680015;0.058933026290455576;0.3951851851851852;0.26642648648798406;0.4346888298171988;0.19747950871642575;0.723070950617284;0.005239540014275597;0.603859649122807;0.0435341606739266;0.11631808280944825;0.0007080601846119823
SVDD_poly_4_0.3_auto_[2, 4, 5];0.6563245794499524;0.04615285715504932;0.5553333333333332;0.2366986125775965;0.5589498789646157;0.16491488952507138;0.7237681728395062;0.0052670384769175314;0.6378421052631579;0.03629587130694674;0.15592467784881592;0.0006845329178469872
SVDD_poly_4_0.4_auto_[2, 4, 5];0.6431721376590911;0.07793959925002492;0.5337777777777777;0.3392204328421464;0.49542748333146963;0.20795187285866013;0.7238831481481481;0.004644768147976082;0.6021929824561403;0.039980316024723336;0.19729413986206054;0.0014279920493271564
SVDD_poly_4_0.5_auto_[2, 4, 5];0.6040187253052768;0.03285540576698069;0.7847407407407407;0.07920139805613688;0.6787200143143786;0.011403758338291456;0.7230302469135802;0.0043251865105289064;0.6487719298245613;0.030974527606060277;0.24876186847686768;0.0030994137569247027
SVDD_poly_4_3_0.6_auto_[2, 4, 5];0.6449399975903891;0.045271771128487355;0.6176296296296295;0.18825188158174466;0.6077867470288021;0.09310410052461066;0.7230896913580247;0.004326484784511719;0.6457017543859649;0.02258450837337886;0.3600083112716675;0.07741690656813197
SVDD_poly_4_0.7_auto_[2, 4, 5];0.6558093833106728;0.08038623106984108;0.48600000000000004;0.2995166568142591;0.48532278717062055;0.17837969032469167;0.7236500740740741;0.00405813417588468;0.599701754385965;0.05665499037815781;0.4628516435623169;0.12038847347043741
SVDD_poly_4_0.8_auto_[2, 4, 5];0.6445414906131559;0.04494267324198359;0.569074074074074;0.29096180555325357;0.5402535945453687;0.2186512673805724;0.724677;0.003976531463277149;0.6314035087719299;0.045454376451181396;0.4602437257766724;0.08719579029333091
SVDD_poly_4_0.9_auto_[2, 4, 5];0.649212507618115;0.0648564004401405;0.5691481481481482;0.22969455772636052;0.5701656872869841;0.09760125120178127;0.724688975308642;0.003654132114759544;0.6272280701754387;0.040462834765126354;0.5406104326248169;0.09469614839282199
SVDD_RBF_0.0001_scale_[3, 6, 9, 12, 15];0.9950104633972708;0.0019052090612341718;0.4415925925925926;0.05422380335682946;0.6097558274081374;0.05225514008074059;0.9749244938271605;0.0036740039686163025;0.7344561403508773;0.025676827622626613;0.37609755992889404;0.07693508496068485
SVDD_RBF_0.0005_scale_[3, 6, 9, 12, 15];0.9905684187490577;0.0032655878288896096;0.716962962962963;0.027969609217515387;0.831521265423525;0.018866768941674664;0.9779172716049382;0.0033273753894045247;0.8626842105263158;0.01295517522447895;0.5371832132339478;0.1804320722283804
SVDD_RBF_0.001_scale_[3, 6, 9, 12, 15];0.9904878256248993;0.0033628437983959044;0.7262962962962962;0.027159034753177064;0.8377633268352774;0.01811806064803117;0.9780814320987655;0.0032796825077472383;0.8670350877192983;0.01258799742953319;0.39394068717956543;0.16789704697328972
SVDD_RBF_0.005_scale_[3, 6, 9, 12, 15];0.9903541495812078;0.003480844659118757;0.7315925925925926;0.027563146107068674;0.841225828651664;0.01831295199187767;0.9780994938271604;0.00329997137593642;0.8694736842105263;0.012820708855664387;0.44903128147125243;0.12735937256583416
SVDD_RBF_0.01_scale_[3, 6, 9, 12, 15];0.9903584871715824;0.003472258083641077;0.7317407407407407;0.027270956628725303;0.841330815445868;0.018080768328323837;0.9780943950617283;0.0032795594577403353;0.8695438596491227;0.012658402319277921;0.4991584062576294;0.15762349150284802
SVDD_RBF_0.05_scale_[3, 6, 9, 12, 15];0.9903547640457161;0.003477642445751485;0.7315555555555557;0.027181148151150927;0.8412093417246556;0.018036197976482374;0.9780842222222222;0.003290849232158868;0.8694561403508771;0.012629739144767851;0.4624373197555542;0.10952810655739512
SVDD_RBF_0.1_scale_[3, 6, 9, 12, 15];0.9911884189407019;0.0026502213233099998;0.7278148148148148;0.027518020034366517;0.8390245653517502;0.018445723731906807;0.9786698395061727;0.0029880060761452005;0.868;0.012875615372552673;0.4734153985977173;0.1393453638771289
SVDD_RBF_0.2_scale_[3, 6, 9, 12, 15];0.9963780668180977;0.0017350817769779504;0.6884814814814815;0.0323596261514858;0.8138453923657533;0.02293605979815392;0.9813004814814814;0.0018350703883318813;0.8512456140350878;0.015142383632928998;0.52049400806427;0.12160059125018806
SVDD_RBF_0.3_scale_[3, 6, 9, 12, 15];0.9988280157242995;0.0011213754469743427;0.6193333333333333;0.028230775412377312;0.7641965974151894;0.021430599345444053;0.9820865432098765;0.0013507818889921816;0.8193333333333334;0.013219691143068691;0.4487979650497437;0.017313232123508347
SVDD_RBF_0.4_scale_[3, 6, 9, 12, 15];0.9998046207905782;0.00029866003715250434;0.540962962962963;0.025081048321608016;0.7017159269292829;0.02102258531900487;0.9825423456790124;0.0013709068919686485;0.7825087719298245;0.011822023258229895;0.5393160343170166;0.024422556248346265
SVDD_RBF_0.5_scale_[3, 6, 9, 12, 15];1.0;0.0;0.46277777777777784;0.022832514779115888;0.6324040035756824;0.021421115081722866;0.9827198765432099;0.0012617739295014358;0.7455263157894737;0.01081540173747593;0.6601108551025391;0.018719176942237747
SVDD_RBF_0.6_scale_[3, 6, 9, 12, 15];1.0;0.0;0.372962962962963;0.022366813550939613;0.5429102869777086;0.02370744219630083;0.9826984074074074;0.0011364214261560407;0.7029824561403508;0.01059480641886614;0.7234595537185669;0.03078409139490182
SVDD_RBF_0.7_scale_[3, 6, 9, 12, 15];1.0;0.0;0.27714814814814814;0.024169071825823403;0.4334551651129884;0.029374830602217496;0.9826263703703704;0.0010832146411712518;0.6575964912280703;0.011448507706968973;0.8533680677413941;0.04127515708823159
SVDD_RBF_0.8_scale_[3, 6, 9, 12, 15];1.0;0.0;0.18903703703703703;0.022596963754430977;0.31735946253475666;0.0319539156640994;0.9824733333333334;0.0010902389477852096;0.615859649122807;0.010703824936309404;0.9510213136672974;0.04723799778234074
SVDD_RBF_0.9_scale_[3, 6, 9, 12, 15];1.0;0.0;0.098;0.026577629133735205;0.17745011024667906;0.04365426749177293;0.9823850740740742;0.0009558204539993091;0.5727368421052631;0.01258940327387457;1.0403337240219117;0.03828513985409403
SVDD_RBF_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.8800209506172839;0.14912457540453905;0.5263157894736842;0.0;0.04636259078979492;0.00042464707355663865
SVDD_RBF_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.8800209506172839;0.14912457540453905;0.5263157894736842;0.0;0.046138596534729;0.0003444692893414127
SVDD_RBF_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.8800209506172839;0.14912457540453905;0.5263157894736842;0.0;0.04610180854797363;0.00030144715890678697
SVDD_RBF_0.005_auto_[3, 6, 9, 12, 15];0.8818639684250075;0.29516716619467465;0.09588888888888888;0.07071852472562616;0.16711355801902666;0.11885059863962656;0.9429526049382716;0.03663654005304296;0.5711754385964912;0.033316159010542606;0.06385407447814942;0.004382481745630081
SVDD_RBF_0.01_auto_[3, 6, 9, 12, 15];0.9748326605754603;0.023089163419536145;0.3784814814814815;0.1362420836224778;0.5306071806673861;0.1466616931745263;0.9441209629629629;0.030994104072802613;0.7009122807017544;0.06356684366412661;0.08078193664550781;0.0014637213945280785
SVDD_RBF_0.05_auto_[3, 6, 9, 12, 15];0.9390720441884483;0.028252684224844428;0.854074074074074;0.022985651873373012;0.8940105433321337;0.012520007614809984;0.9668153333333332;0.008723676225919972;0.9040701754385964;0.011573310696072939;0.13982803821563722;0.019125302814098324
SVDD_RBF_0.1_auto_[3, 6, 9, 12, 15];0.9732415211000933;0.00996926630901916;0.8367777777777776;0.021325776696633533;0.899670111306387;0.01202526211656432;0.976206074074074;0.003656743817614297;0.911719298245614;0.00966754222799523;0.29464991092681886;0.0453166478483002
SVDD_RBF_0.2_auto_[3, 6, 9, 12, 15];0.9927273431394621;0.0023903526729843593;0.7547407407407407;0.034320685672354745;0.8570702159435186;0.022440720750888165;0.9807177160493827;0.002025347142555694;0.8811929824561403;0.015923563187104674;0.4213247776031494;0.1005313823591791
SVDD_RBF_0.3_auto_[3, 6, 9, 12, 15];0.9972295415555475;0.0012971659658803285;0.6762592592592591;0.0341723421964813;0.805460738348236;0.02429469270630024;0.9814423209876543;0.0014962979982063042;0.8457543859649123;0.016065961295305634;0.5098692178726196;0.11102312199453067
SVDD_RBF_0.4_auto_[3, 6, 9, 12, 15];0.9992508230057287;0.0006649448782005088;0.5798888888888889;0.022968965762589676;0.7336135595497509;0.018253885901867693;0.9821209999999999;0.001522492959462885;0.8007894736842106;0.010758906923005749;0.7660281419754028;0.19716651457552978
SVDD_RBF_0.5_auto_[3, 6, 9, 12, 15];1.0;0.0;0.4881851851851852;0.02119958717925057;0.6558080137845784;0.019181392907853593;0.9824261851851853;0.001303879110966919;0.7575614035087719;0.01004190971648713;0.8397372484207153;0.19877985959080596
SVDD_RBF_0.6_auto_[3, 6, 9, 12, 15];1.0;0.0;0.393;0.026648888106474252;0.5637237071433885;0.027505131340694905;0.982383950617284;0.0011853364795408525;0.7124736842105264;0.012623157524119388;1.139433240890503;0.29611849069212365
SVDD_RBF_0.7_auto_[3, 6, 9, 12, 15];1.0;0.0;0.29418518518518516;0.02714541949805992;0.45395538902218613;0.03198589062832825;0.9823859506172841;0.0011112619428487942;0.6656666666666667;0.01285835660434417;1.6669034481048584;0.27953345273307556
SVDD_RBF_0.8_auto_[3, 6, 9, 12, 15];1.0;0.0;0.1982962962962963;0.023963964716596287;0.3302955478559922;0.03341761953637435;0.9822852716049383;0.0011180994119149618;0.6202456140350877;0.011351351707861385;2.3657294273376466;0.778006728261854
SVDD_RBF_0.9_auto_[3, 6, 9, 12, 15];1.0;0.0;0.10274074074074073;0.026978221160958743;0.1852653744293142;0.04382196939796563;0.9822125802469135;0.001003122314191557;0.5749824561403509;0.012779157392033098;2.478026580810547;0.6851044370361539
SVDD_linear_0.0001_scale_[3, 6, 9, 12, 15];0.9484208553766423;0.029028188767457313;0.7937777777777778;0.037347513473973255;0.86308708936748;0.014869431534742846;0.9634014074074075;0.010141793282587623;0.8810526315789472;0.010894440202758796;0.06592416763305664;0.006884824986485405
SVDD_linear_0.0005_scale_[3, 6, 9, 12, 15];0.935311507051714;0.031123291931566065;0.8702222222222222;0.018355728932311268;0.9010262490570883;0.010725655381877966;0.9679643333333333;0.008388895883035664;0.9093157894736843;0.011119942627467365;0.09055519104003906;0.006965769374833662
SVDD_linear_0.001_scale_[3, 6, 9, 12, 15];0.9351636342893702;0.03076061020913273;0.8723333333333334;0.01851262869299841;0.902100153215463;0.010896544751148346;0.9680193209876544;0.008171856313478512;0.9101929824561404;0.011210361583502644;0.16627752780914307;0.0666158826415585
SVDD_linear_0.005_scale_[3, 6, 9, 12, 15];0.9345506158385332;0.030930355292818203;0.8729629629629629;0.01822207166453911;0.9021529683870544;0.010927856053779562;0.9681407283950618;0.008255854398003292;0.9101754385964913;0.011298027675788408;0.2431636095046997;0.06983465570735514
SVDD_linear_0.01_scale_[3, 6, 9, 12, 15];0.9346112310129916;0.03098924625675437;0.8727037037037038;0.01828673464353825;0.9020403296683888;0.010973070764443633;0.9681176543209876;0.008281640963738934;0.9100877192982457;0.011333455542223078;0.2098938226699829;0.040795796334161215
SVDD_linear_0.05_scale_[3, 6, 9, 12, 15];0.9383028822275572;0.028200857578768036;0.8716296296296295;0.0181649204431254;0.9032527353236157;0.01006301063831568;0.9688989753086419;0.007515920153098474;0.9114736842105262;0.010068463697051132;0.17133328914642335;0.06035015229078514
SVDD_linear_0.1_scale_[3, 6, 9, 12, 15];0.9715500022923008;0.011042455804582707;0.8414444444444446;0.02247476866037664;0.901588269933525;0.011903123324724598;0.9762359999999999;0.0036701180128598824;0.9131228070175439;0.0095173781212831;0.15220873355865477;0.06162336610670286
SVDD_linear_0.2_scale_[3, 6, 9, 12, 15];0.9926974216777772;0.002412707143324574;0.756962962962963;0.033757710088182895;0.8585090891728797;0.02202335296551287;0.9806951481481482;0.0020416348194561363;0.8822280701754386;0.015681511993607743;0.26021978855133054;0.0846559726919535
SVDD_linear_0.3_scale_[3, 6, 9, 12, 15];0.9971780834595038;0.0012983325332300327;0.6754814814814815;0.0327554014435961;0.8049299991088945;0.023189933270322205;0.981487037037037;0.0014874122768106194;0.8453684210526315;0.015347859352483024;0.326627779006958;0.11742795576370729
SVDD_linear_0.4_scale_[3, 6, 9, 12, 15];0.9993151796937101;0.0006392121827588299;0.5795185185185185;0.0235935228608967;0.733318751201424;0.018772894041799392;0.9821329753086421;0.0015062086986724855;0.8006315789473684;0.011050459268562926;0.32917187213897703;0.08723853429426294
SVDD_linear_0.5_scale_[3, 6, 9, 12, 15];1.0;0.0;0.4880740740740741;0.022241843189748613;0.6556803209868395;0.020111117819834542;0.9824160123456791;0.001312454047126704;0.7575087719298246;0.010535609931986186;0.4159480094909668;0.07606103517524931
SVDD_linear_0.6_scale_[3, 6, 9, 12, 15];1.0;0.0;0.39237037037037037;0.02596568380100499;0.5631009033537291;0.02679783893499744;0.9823830123456789;0.0011962792953218754;0.7121754385964912;0.012299534432054985;0.4722595691680908;0.13353077897539425
SVDD_linear_0.7_scale_[3, 6, 9, 12, 15];1.0;0.0;0.2955925925925926;0.027007314967030602;0.45564095656727854;0.03185594866562513;0.9823791604938272;0.0011164882301183047;0.6663333333333333;0.012792938668593448;0.465543794631958;0.12398186935191385
SVDD_linear_0.8_scale_[3, 6, 9, 12, 15];1.0;0.0;0.19896296296296298;0.023738862813575463;0.331236849357839;0.03308286160969633;0.9822887160493827;0.0011162671373386307;0.6205614035087719;0.011244724490641008;0.4798177480697632;0.07923780041112931
SVDD_linear_0.9_scale_[3, 6, 9, 12, 15];1.0;0.0;0.10277777777777779;0.027559761725971403;0.1852790215792633;0.04479337256370129;0.9822152345679014;0.0010034383947715958;0.575;0.013054623975460138;0.5799635410308838;0.10509969870412565
SVDD_linear_0.0001_auto_[3, 6, 9, 12, 15];0.9484208553766423;0.029028188767457313;0.7937777777777778;0.037347513473973255;0.86308708936748;0.014869431534742846;0.9634014074074075;0.010141793282587623;0.8810526315789472;0.010894440202758796;0.06556682586669922;0.005911957857335146
SVDD_linear_0.0005_auto_[3, 6, 9, 12, 15];0.935311507051714;0.031123291931566065;0.8702222222222222;0.018355728932311268;0.9010262490570883;0.010725655381877966;0.9679643333333333;0.008388895883035664;0.9093157894736843;0.011119942627467365;0.13152318000793456;0.04458740936922614
SVDD_linear_0.001_auto_[3, 6, 9, 12, 15];0.9351636342893702;0.03076061020913273;0.8723333333333334;0.01851262869299841;0.902100153215463;0.010896544751148346;0.9680193209876544;0.008171856313478512;0.9101929824561404;0.011210361583502644;0.15866587162017823;0.045184002220950065
SVDD_linear_0.005_auto_[3, 6, 9, 12, 15];0.9345506158385332;0.030930355292818203;0.8729629629629629;0.01822207166453911;0.9021529683870544;0.010927856053779562;0.9681407283950618;0.008255854398003292;0.9101754385964913;0.011298027675788408;0.13849253654479982;0.04447258205445438
SVDD_linear_0.01_auto_[3, 6, 9, 12, 15];0.9346112310129916;0.03098924625675437;0.8727037037037038;0.01828673464353825;0.9020403296683888;0.010973070764443633;0.9681176543209876;0.008281640963738934;0.9100877192982457;0.011333455542223078;0.11610422134399415;0.03718259919960856
SVDD_linear_0.05_auto_[3, 6, 9, 12, 15];0.9383028822275572;0.028200857578768036;0.8716296296296295;0.0181649204431254;0.9032527353236157;0.01006301063831568;0.9688989753086419;0.007515920153098474;0.9114736842105262;0.010068463697051132;0.09145328998565674;0.007362391962126005
SVDD_linear_0.1_auto_[3, 6, 9, 12, 15];0.9715500022923008;0.011042455804582707;0.8414444444444446;0.02247476866037664;0.901588269933525;0.011903123324724598;0.9762359999999999;0.0036701180128598824;0.9131228070175439;0.0095173781212831;0.1072643518447876;0.005812278597000701
SVDD_linear_0.2_auto_[3, 6, 9, 12, 15];0.9926974216777772;0.002412707143324574;0.756962962962963;0.033757710088182895;0.8585090891728797;0.02202335296551287;0.9806951481481482;0.0020416348194561363;0.8822280701754386;0.015681511993607743;0.13383715152740477;0.005293056517766856
SVDD_linear_0.3_auto_[3, 6, 9, 12, 15];0.9971780834595038;0.0012983325332300327;0.6754814814814815;0.0327554014435961;0.8049299991088945;0.023189933270322205;0.981487037037037;0.0014874122768106194;0.8453684210526315;0.015347859352483024;0.17208552360534668;0.004672787230672972
SVDD_linear_0.4_auto_[3, 6, 9, 12, 15];0.9993151796937101;0.0006392121827588299;0.5795185185185185;0.0235935228608967;0.733318751201424;0.018772894041799392;0.9821329753086421;0.0015062086986724855;0.8006315789473684;0.011050459268562926;0.2141633987426758;0.005100161416174355
SVDD_linear_0.5_auto_[3, 6, 9, 12, 15];1.0;0.0;0.4880740740740741;0.022241843189748613;0.6556803209868395;0.020111117819834542;0.9824160123456791;0.001312454047126704;0.7575087719298246;0.010535609931986186;0.2595947027206421;0.0036587727911137928
SVDD_linear_0.6_auto_[3, 6, 9, 12, 15];1.0;0.0;0.39237037037037037;0.02596568380100499;0.5631009033537291;0.02679783893499744;0.9823830123456789;0.0011962792953218754;0.7121754385964912;0.012299534432054985;0.2984032392501831;0.005448878335268386
SVDD_linear_0.7_auto_[3, 6, 9, 12, 15];1.0;0.0;0.2955925925925926;0.027007314967030602;0.45564095656727854;0.03185594866562513;0.9823791604938272;0.0011164882301183047;0.6663333333333333;0.012792938668593448;0.342089319229126;0.0028680935060760786
SVDD_linear_0.8_auto_[3, 6, 9, 12, 15];1.0;0.0;0.19896296296296298;0.023738862813575463;0.331236849357839;0.03308286160969633;0.9822887160493827;0.0011162671373386307;0.6205614035087719;0.011244724490641008;0.3843905687332153;0.0068793148365724555
SVDD_linear_0.9_auto_[3, 6, 9, 12, 15];1.0;0.0;0.10277777777777779;0.027559761725971403;0.1852790215792633;0.04479337256370129;0.9822152345679014;0.0010034383947715958;0.575;0.013054623975460138;0.4200050592422485;0.0016537988269022745
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12, 15];0.9738849854385592;0.019250691527088772;0.7800370370370371;0.05851252899493164;0.8647508630215637;0.03604677815140848;0.9731108765432097;0.009150059129714673;0.88559649122807;0.025830073067436912;0.06348042488098145;0.0022689070021630277
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12, 15];0.9654176942282874;0.02529843040945519;0.8752962962962962;0.019273534595461963;0.9177090544562209;0.009542044350726885;0.9773901481481481;0.006713310724478798;0.9256140350877194;0.009047258027079619;0.08096866607666016;0.005384674386630333
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12, 15];0.9652572896055244;0.02520637889395888;0.8791851851851853;0.016466951564487;0.9198371496737201;0.00956927462235951;0.9774452098765434;0.006759500491055841;0.9273508771929823;0.009324507765025363;0.08650798797607422;0.005643542050739369
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12, 15];0.9646315352212644;0.02644347425993056;0.8801851851851852;0.01622649191231799;0.9200829362080528;0.010096093432995622;0.9774150493827161;0.007030402025033317;0.9274912280701754;0.009947554068628706;0.08944387435913086;0.005972357442261183
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12, 15];0.9647563671353744;0.02596981332813046;0.8802592592592593;0.016637051878229586;0.9201855339618626;0.010144338645886024;0.97747312345679;0.006958879303344216;0.9275964912280703;0.0099013446892003;0.09153556823730469;0.007873397756815117
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12, 15];0.9718566506109708;0.017670668384860474;0.8761481481481482;0.01755196087592065;0.9212621075742856;0.008517050137056847;0.978736888888889;0.005257203751159688;0.9290877192982456;0.007533162550462858;0.09967036247253418;0.009247872771560112
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12, 15];0.9950916949572461;0.0032037099170666153;0.8421111111111111;0.023694471581765544;0.9120373701034842;0.013644073459511798;0.9826383456790124;0.0022241103756250923;0.9232280701754385;0.010860825262954392;0.11619861125946045;0.011664865338387459
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12, 15];0.9998520549373676;0.0003169156765017558;0.7564444444444445;0.024515720999629745;0.8610600036546169;0.015893305235382512;0.9835505925925926;0.001337697461005394;0.884578947368421;0.01162602074073848;0.1576343297958374;0.0050581823523784585
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12, 15];1.0;0.0;0.6698518518518519;0.028460354346833517;0.801943582047145;0.020266402114931525;0.9835418395061728;0.0010200428420582377;0.8436140350877194;0.013481220480079017;0.20479326248168944;0.010713442424257816
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12, 15];1.0;0.0;0.5852592592592593;0.027476289816087136;0.7379942024587076;0.022073893049176386;0.983564061728395;0.0009872037713850256;0.8035438596491229;0.013015084649725471;0.25154311656951905;0.011634584089710253
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12, 15];1.0;0.0;0.4908518518518519;0.025905838779186882;0.6580791569754136;0.023363870803272097;0.9836873580246914;0.0008247958631205132;0.7588245614035088;0.012271186790141171;0.306408953666687;0.009777538024134768
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12, 15];1.0;0.0;0.3936666666666667;0.027371573170584244;0.564379439827454;0.028378353413628148;0.9834997160493828;0.0007579284735049715;0.7127894736842106;0.012965482028171485;0.35308074951171875;0.012580420926789793
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12, 15];1.0;0.0;0.2879259259259259;0.021546007812931308;0.4466812147147925;0.025973433269422596;0.9833993580246915;0.0008566394231860305;0.6627017543859648;0.010206003700862224;0.39615912437438966;0.005133292686157679
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12, 15];1.0;0.0;0.19492592592592592;0.019877574545745607;0.3257905641319318;0.027986833733407417;0.9833229135802469;0.0007950923795947558;0.6186491228070177;0.0094156932058795;0.44061105251312255;0.0020253556389072365
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12, 15];1.0;0.0;0.10251851851851852;0.029639257694952802;0.1846522564838113;0.04908051944908116;0.9831731975308642;0.0006956854917704279;0.5748771929824562;0.014039648381819765;0.4860867738723755;0.0041552601536807
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.8800208518518519;0.14912477254352802;0.5263157894736842;0.0;0.0388185977935791;0.00023481828789497097
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.8800208518518519;0.14912477254352802;0.5263157894736842;0.0;0.0388484001159668;0.0003059768407752921
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.8800208518518519;0.14912477254352802;0.5263157894736842;0.0;0.03874788284301758;0.00027589622847089935
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12, 15];0.1;0.30000000000000004;0.00011111111111111112;0.0003333333333333333;0.00022197558268590456;0.0006659267480577137;0.9136363827160492;0.08460071928215276;0.5263684210526315;0.00015789473684211242;0.04213113784790039;0.0002708334694265416
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12, 15];0.7844720496894411;0.39446666584753903;0.04151851851851852;0.10439878828743547;0.06414626288812995;0.15328637466989656;0.9588364074074074;0.02195092628755619;0.5457368421052632;0.04883588196387882;0.045435976982116696;0.0016628171004861416
