Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.0005_scale_15_[384, 256];0.7850500148919167;0.053066912186699754;0.9473333333333335;0.018089701804768904;0.8574527484754666;0.031898199769581075;0.9330206543209876;0.029183920152235622;0.8493859649122806;0.03979922294621078;0.0316946268081665;0.002125024609489223
SVDD_linear_0.001_scale_15_[384, 256];0.7832531899940733;0.05318297948379197;0.9471851851851852;0.018591116954869327;0.8562980613535304;0.03201340200908075;0.932310925925926;0.029925685227164798;0.8479824561403507;0.040117958574492206;0.03265385627746582;0.0022203152954633552
SVDD_linear_0.005_scale_15_[384, 256];0.7833959871788377;0.05330280085300703;0.9474444444444444;0.01816435406430375;0.8564872610319114;0.03206106817158089;0.9325812345679013;0.029442727912177794;0.8481578947368422;0.040214739836188625;0.033573365211486815;0.002207274627644746
SVDD_linear_0.01_scale_15_[384, 256];0.7835516674067511;0.05331782872433875;0.9475185185185186;0.018197250278420455;0.856610828257165;0.032072348767883764;0.9326010246913581;0.029534737702474;0.8482982456140352;0.040214801064838275;0.033537650108337404;0.0022577987059468627
SVDD_linear_0.05_scale_15_[384, 256];0.8957299417049764;0.02642977637381572;0.9184074074074073;0.021336708837890656;0.9065436563182295;0.01506330453844311;0.9604717530864197;0.010920910408532637;0.9102280701754386;0.015036029367224592;0.04233880043029785;0.002284041443532042
SVDD_linear_0.1_scale_15_[384, 256];0.9650669975431454;0.014231597062516102;0.8495925925925926;0.03499498298355361;0.9030584820170855;0.017213827290804846;0.9763117160493827;0.003405377813172831;0.9139473684210527;0.01329640546450028;0.058517956733703615;0.003359399677524373
SVDD_linear_0.2_scale_15_[384, 256];0.9927312422225978;0.002805934718839867;0.7317037037037036;0.030416496137973967;0.8420793167898036;0.019694198154866168;0.9813695308641975;0.0014743727769818708;0.8703508771929824;0.013834531982021947;0.08751218318939209;0.0031187063853467816
SVDD_linear_0.3_scale_15_[384, 256];0.997358117856362;0.0016500813118715016;0.6317777777777778;0.03654142471448819;0.7729209221099946;0.027042144615361363;0.9823674074074076;0.001166170004675545;0.8247719298245615;0.01703937828779546;0.11801271438598633;0.002127993235828667
SVDD_linear_0.4_scale_15_[384, 256];0.9994817064521655;0.0006876817158825703;0.5353703703703704;0.03745440758391831;0.6964717766015869;0.03159875232474066;0.982883851851852;0.0011199868401800565;0.7797719298245613;0.017606563383484868;0.14670803546905517;0.0038512789361115287
SVDD_linear_0.5_scale_15_[384, 256];1.0;0.0;0.44303703703703706;0.03731591304330023;0.6130982107364836;0.03621559043653011;0.9832418518518518;0.0010780495322972317;0.7361754385964913;0.01767595880998434;0.18914003372192384;0.001399076775955473
SVDD_linear_0.6_scale_15_[384, 256];1.0;0.0;0.35070370370370363;0.022024708658577048;0.5188914534961088;0.02447056619703767;0.9834035432098766;0.0010657717582984168;0.6924385964912281;0.010432756733010187;0.22929768562316893;0.0019817906650521845
SVDD_linear_0.7_scale_15_[384, 256];1.0;0.0;0.2583333333333333;0.024564380292397367;0.4099931278722905;0.03088859469475342;0.9835160987654321;0.0010148969841474397;0.6486842105263158;0.011635759085872437;0.25515992641448976;0.005161862606995518
SVDD_linear_0.8_scale_15_[384, 256];1.0;0.0;0.1731111111111111;0.02420488676300462;0.294411812504083;0.034897576795360645;0.9836137901234568;0.000993469936642748;0.6083157894736841;0.011465472677212728;0.2842412948608398;0.0026693311879853045
SVDD_linear_0.9_scale_15_[384, 256];1.0;0.0;0.08496296296296296;0.016714499262517793;0.15617619719529677;0.028754258600874133;0.983648925925926;0.0009639874544703302;0.5665614035087719;0.00791739438750841;0.32376723289489745;0.006601626660194947
SVDD_linear_0.0001_auto_15_[384, 256];0.7934371691050373;0.05226987175013989;0.9465555555555556;0.016953943906707066;0.8621570764606398;0.030241894124340623;0.9361709753086419;0.025939507527418016;0.8553508771929824;0.03698961697043611;0.02949843406677246;0.0016939322906897214
SVDD_linear_0.0005_auto_15_[384, 256];0.7850500148919167;0.053066912186699754;0.9473333333333335;0.018089701804768904;0.8574527484754666;0.031898199769581075;0.9330206543209876;0.029183920152235622;0.8493859649122806;0.03979922294621078;0.031805801391601565;0.0017457924233736054
SVDD_linear_0.001_auto_15_[384, 256];0.7832531899940733;0.05318297948379197;0.9471851851851852;0.018591116954869327;0.8562980613535304;0.03201340200908075;0.932310925925926;0.029925685227164798;0.8479824561403507;0.040117958574492206;0.03242332935333252;0.001840405294322105
SVDD_linear_0.005_auto_15_[384, 256];0.7833959871788377;0.05330280085300703;0.9474444444444444;0.01816435406430375;0.8564872610319114;0.03206106817158089;0.9325812345679013;0.029442727912177794;0.8481578947368422;0.040214739836188625;0.03385138511657715;0.002286933746395885
SVDD_linear_0.01_auto_15_[384, 256];0.7835516674067511;0.05331782872433875;0.9475185185185186;0.018197250278420455;0.856610828257165;0.032072348767883764;0.9326010246913581;0.029534737702474;0.8482982456140352;0.040214801064838275;0.033802366256713866;0.0025728637113307156
SVDD_linear_0.05_auto_15_[384, 256];0.8957299417049764;0.02642977637381572;0.9184074074074073;0.021336708837890656;0.9065436563182295;0.01506330453844311;0.9604717530864197;0.010920910408532637;0.9102280701754386;0.015036029367224592;0.041742134094238284;0.0018434469334686957
SVDD_linear_0.1_auto_15_[384, 256];0.9650669975431454;0.014231597062516102;0.8495925925925926;0.03499498298355361;0.9030584820170855;0.017213827290804846;0.9763117160493827;0.003405377813172831;0.9139473684210527;0.01329640546450028;0.05909438133239746;0.0030767037324753036
SVDD_linear_0.2_auto_15_[384, 256];0.9927312422225978;0.002805934718839867;0.7317037037037036;0.030416496137973967;0.8420793167898036;0.019694198154866168;0.9813695308641975;0.0014743727769818708;0.8703508771929824;0.013834531982021947;0.08589556217193603;0.0014803645898450474
SVDD_linear_0.3_auto_15_[384, 256];0.997358117856362;0.0016500813118715016;0.6317777777777778;0.03654142471448819;0.7729209221099946;0.027042144615361363;0.9823674074074076;0.001166170004675545;0.8247719298245615;0.01703937828779546;0.11777701377868652;0.002052074356244186
SVDD_linear_0.4_auto_15_[384, 256];0.9994817064521655;0.0006876817158825703;0.5353703703703704;0.03745440758391831;0.6964717766015869;0.03159875232474066;0.982883851851852;0.0011199868401800565;0.7797719298245613;0.017606563383484868;0.14719066619873047;0.0032410536935433766
SVDD_linear_0.5_auto_15_[384, 256];1.0;0.0;0.44303703703703706;0.03731591304330023;0.6130982107364836;0.03621559043653011;0.9832418518518518;0.0010780495322972317;0.7361754385964913;0.01767595880998434;0.19229893684387206;0.0026064219505338585
SVDD_linear_0.6_auto_15_[384, 256];1.0;0.0;0.35070370370370363;0.022024708658577048;0.5188914534961088;0.02447056619703767;0.9834035432098766;0.0010657717582984168;0.6924385964912281;0.010432756733010187;0.22859499454498292;0.002132425369116769
SVDD_linear_0.7_auto_15_[384, 256];1.0;0.0;0.2583333333333333;0.024564380292397367;0.4099931278722905;0.03088859469475342;0.9835160987654321;0.0010148969841474397;0.6486842105263158;0.011635759085872437;0.2576246500015259;0.0034378667132066755
SVDD_linear_0.8_auto_15_[384, 256];1.0;0.0;0.1731111111111111;0.02420488676300462;0.294411812504083;0.034897576795360645;0.9836137901234568;0.000993469936642748;0.6083157894736841;0.011465472677212728;0.28914713859558105;0.0030062695590720636
SVDD_linear_0.9_auto_15_[384, 256];1.0;0.0;0.08496296296296296;0.016714499262517793;0.15617619719529677;0.028754258600874133;0.983648925925926;0.0009639874544703302;0.5665614035087719;0.00791739438750841;0.32083241939544677;0.004169712315363648
SVDD_sigmoid_0.0001_scale_15_[384, 256];0.881870041353837;0.056480806070948034;0.8991481481481483;0.04230403055704907;0.888194958617758;0.02462280154675565;0.9546595432098766;0.01740314306983626;0.8922456140350878;0.026639621557930763;0.03176836967468262;0.001942647357242288
SVDD_sigmoid_0.0005_scale_15_[384, 256];0.8590433035025005;0.05287296998969348;0.9464814814814815;0.01101096846838631;0.8996863838158944;0.028575449155153466;0.9612728395061729;0.018081727644350835;0.8989824561403508;0.03216472300473094;0.036897587776184085;0.0024859419919066785
SVDD_sigmoid_0.001_scale_15_[384, 256];0.8579069040160625;0.05084590750038977;0.9460740740740741;0.01076778205182018;0.8989265068300514;0.02711676224437528;0.9606032962962964;0.01756417105371893;0.898263157894737;0.030596053634404957;0.03831527233123779;0.0030149573464367135
SVDD_sigmoid_0.005_scale_15_[384, 256];0.8576089204606177;0.050520734122814534;0.9461481481481482;0.0109133009293344;0.8988110122194511;0.027045234226167603;0.9608126543209877;0.01755005067251039;0.898140350877193;0.030483353514495243;0.039790940284729;0.0037437513109966373
SVDD_sigmoid_0.01_scale_15_[384, 256];0.8575832163501309;0.050531708643459086;0.946185185185185;0.010822232362405568;0.898816250499678;0.027099506210134013;0.9608182962962963;0.017617028422865926;0.898140350877193;0.030545285495302464;0.04010918140411377;0.0037202645243792553
SVDD_sigmoid_0.05_scale_15_[384, 256];0.9589893086445219;0.019182431026835586;0.9174074074074074;0.02128518228512118;0.9373427979724763;0.006749590960307367;0.9805618148148147;0.0030581546482002886;0.9419473684210526;0.005972879096632168;0.05289833545684815;0.0017036337531937014
SVDD_sigmoid_0.1_scale_15_[384, 256];0.9936859659317736;0.003083957317646822;0.8602592592592593;0.022831793826325737;0.9219834957658051;0.012405538412707437;0.9841705555555554;0.0015083429390342505;0.9311929824561404;0.010025452373377411;0.07470223903656006;0.0027076927498645566
SVDD_sigmoid_0.2_scale_15_[384, 256];0.9998057584987734;0.0003231702147427421;0.7557407407407408;0.021281476324914634;0.8606400327260755;0.013749302238218498;0.9847694074074074;0.0011505132626640972;0.8842280701754385;0.010059671152045079;0.11719968318939208;0.002164724632677684
SVDD_sigmoid_0.3_scale_15_[384, 256];1.0;0.0;0.6489999999999999;0.020711652883286517;0.7869526247744629;0.015215535904459149;0.9847924567901234;0.0010476637678044842;0.8337368421052631;0.009810782944714673;0.16216132640838624;0.0026082938843005805
SVDD_sigmoid_0.4_scale_15_[384, 256];1.0;0.0;0.5581481481481481;0.017851698170538763;0.7162563701506308;0.01472039047245033;0.9847417654320987;0.0010051279267909417;0.7907017543859649;0.008456067554465728;0.20884857177734376;0.0022636532411546236
SVDD_sigmoid_0.5_scale_15_[384, 256];1.0;0.0;0.46344444444444444;0.01800247658621757;0.6331556522070809;0.016707768299403444;0.9847506666666666;0.0009860362211172654;0.745842105263158;0.008527488909260954;0.27114813327789306;0.0024731858391018454
SVDD_sigmoid_0.6_scale_15_[384, 256];1.0;0.0;0.3685185185185185;0.018118645709859132;0.5383106231633852;0.01926325791643904;0.984701913580247;0.0009471989159967835;0.7008771929824562;0.008582516388880643;0.3154333829879761;0.0027675860306930755
SVDD_sigmoid_0.7_scale_15_[384, 256];1.0;0.0;0.276;0.022978369980667684;0.4320913075402858;0.028356559384628038;0.9846621604938273;0.0009411301845302928;0.6570526315789473;0.010884491043474182;0.3612468957901001;0.002151974843615172
SVDD_sigmoid_0.8_scale_15_[384, 256];1.0;0.0;0.18248148148148147;0.018903443920193372;0.30820692225072815;0.027193225203722946;0.9846299012345678;0.0009422932004091439;0.6127543859649124;0.008954262909565299;0.4094674825668335;0.0026081588166181583
SVDD_sigmoid_0.9_scale_15_[384, 256];1.0;0.0;0.09133333333333334;0.014283241016551526;0.16706516806784877;0.024008543901488433;0.9846050246913581;0.000948114222724462;0.5695789473684211;0.0067657457446822795;0.45340163707733155;0.0034583828470692137
SVDD_sigmoid_0.0001_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9139661234567902;0.20196183801065484;0.5263157894736842;0.0;0.02315211296081543;0.00011707260228699048
SVDD_sigmoid_0.0005_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9139661234567902;0.20196183801065484;0.5263157894736842;0.0;0.023095417022705077;0.00017722584277711671
SVDD_sigmoid_0.001_auto_15_[384, 256];0.09550561797752809;0.2865168539325843;0.015740740740740743;0.04722222222222222;0.02702702702702703;0.08108108108108109;0.9048058518518518;0.2006718940273326;0.533421052631579;0.021315789473684208;0.023331475257873536;0.0004893792096031095
SVDD_sigmoid_0.005_auto_15_[384, 256];0.8699246416954336;0.06567681257638852;0.7173703703703704;0.14803573976210468;0.7775979501131804;0.09516020087284634;0.9168094691358023;0.05185413714720117;0.8135614035087719;0.06948546993776131;0.028249621391296387;0.0011402345463898383
SVDD_sigmoid_0.01_auto_15_[384, 256];0.8124962270215935;0.0693916099288371;0.8886296296296295;0.0891490098282688;0.8432964815994521;0.04864199858138566;0.9233484444444444;0.04314868781746968;0.8443333333333334;0.04831128226247217;0.030028104782104492;0.0008553325456821639
SVDD_sigmoid_0.05_auto_15_[384, 256];0.8939053307958981;0.03223409346032763;0.9159629629629629;0.025398038441047967;0.9041364515216399;0.015930143876820742;0.9596219753086418;0.011671502172251276;0.907859649122807;0.016419365635341587;0.045551395416259764;0.001881310970243818
SVDD_sigmoid_0.1_auto_15_[384, 256];0.9661694685449828;0.01454253811098614;0.8465555555555555;0.037528242679723996;0.9017575986260258;0.01929323990461249;0.9763890987654321;0.0035092454855153634;0.9130350877192981;0.014811434029965053;0.06916413307189942;0.0024527679673507848
SVDD_sigmoid_0.2_auto_15_[384, 256];0.9928030322572834;0.0027571224898858895;0.7290740740740741;0.031782978940667846;0.8403264375389206;0.02066910749610456;0.9813927407407409;0.0014775082489851747;0.8691403508771931;0.014512589921711613;0.10875217914581299;0.0016751701014724894
SVDD_sigmoid_0.3_auto_15_[384, 256];0.9973844245638835;0.0017044251240548687;0.6317777777777777;0.03766060259281999;0.772880655756526;0.027772361913182806;0.9823479012345679;0.0011698962354183661;0.8247719298245613;0.01743983193053953;0.14934465885162354;0.0034895970582923363
SVDD_sigmoid_0.4_auto_15_[384, 256];0.9994817912357773;0.000687683748569802;0.5354814814814814;0.038774363994203795;0.6965105512735587;0.03272355810310954;0.9828730987654322;0.001126243443221957;0.7798245614035088;0.018236502448251705;0.19214317798614503;0.0024160738339828983
SVDD_sigmoid_0.5_auto_15_[384, 256];1.0;0.0;0.44222222222222224;0.03841795990610447;0.6122548768526044;0.037424207382406156;0.9832477901234569;0.0010688616810644877;0.7357894736842105;0.01819798100815475;0.24978582859039306;0.0017532297900380576
SVDD_sigmoid_0.6_auto_15_[384, 256];1.0;0.0;0.35051851851851856;0.024418729459627836;0.5185986653763683;0.02703565383953056;0.9834025061728395;0.001071719458308673;0.6923508771929824;0.011566766586139502;0.28991754055023194;0.004024043702235067
SVDD_sigmoid_0.7_auto_15_[384, 256];1.0;0.0;0.2581481481481481;0.024515609092234224;0.40976180419058295;0.030811063084248864;0.9835173827160494;0.0010123980185205077;0.6485964912280703;0.011612656938426759;0.3377964019775391;0.0017919568408966515
SVDD_sigmoid_0.8_auto_15_[384, 256];1.0;0.0;0.1728148148148148;0.024674117437723884;0.293953794089622;0.03552411567008897;0.9836122222222222;0.0009959691325696586;0.6081754385964913;0.011687739838921858;0.37729265689849856;0.0020263231911475887
SVDD_sigmoid_0.9_auto_15_[384, 256];1.0;0.0;0.08507407407407408;0.015500829660524918;0.15642853146168312;0.026557534706100117;0.9836510493827161;0.0009650754231257326;0.5666140350877193;0.007342498260248633;0.4220778465270996;0.0031618625840221324
SVDD_poly_2_0.0001_scale_15_[384, 256];0.7279746226231191;0.06307939608764494;0.9496666666666668;0.019454459501950492;0.8223717650914063;0.04015160153044005;0.9355965061728394;0.028388054546462645;0.8029122807017544;0.056265824695139695;0.029973864555358887;0.0014121890254722806
SVDD_poly_2_0.0005_scale_15_[384, 256];0.7190791101117757;0.05339176268705353;0.9526296296296296;0.019629944092519617;0.8181282332477251;0.03390799260461518;0.9372233333333334;0.024649654382313486;0.7972982456140351;0.04840612533703416;0.03244476318359375;0.0020454904000826793
SVDD_poly_2_0.001_scale_15_[384, 256];0.719140046734799;0.05384988348408341;0.9528148148148148;0.019530286704639847;0.8181958928274922;0.034027303906805105;0.9373226419753087;0.024574250075639428;0.7972982456140352;0.0488234739620817;0.032692241668701175;0.002165453779902758
SVDD_poly_2_0.005_scale_15_[384, 256];0.7179587196262276;0.054382717485645236;0.9526296296296296;0.01962015844186664;0.8173383940964314;0.034648927350227676;0.936910827160494;0.02516973443204193;0.7961052631578948;0.04990417410195047;0.033696675300598146;0.002770145043265173
SVDD_poly_2_0.01_scale_15_[384, 256];0.7179885929694672;0.054237605889553585;0.9527037037037036;0.019703599275690965;0.8173919819458841;0.03457209146584751;0.9369411481481482;0.025102024680201004;0.7961754385964912;0.04977937164928336;0.03391795158386231;0.0029456015425977267
SVDD_poly_2_0.05_scale_15_[384, 256];0.8025897186076172;0.054261832891423105;0.9255185185185185;0.018241220147864386;0.8587908342727649;0.03423349900411402;0.9392635925925926;0.024564298718157237;0.8545964912280702;0.03989357957864163;0.04402163028717041;0.0022841406384369965
SVDD_poly_2_0.1_scale_15_[384, 256];0.9277280784280049;0.018973545765824953;0.8623703703703705;0.022469122235784796;0.8935433802047893;0.012615062078137111;0.9594796419753087;0.008058730992023413;0.9027368421052632;0.011075498483890757;0.05984296798706055;0.002389815512625962
SVDD_poly_2_0.2_scale_15_[384, 256];0.9706087696463326;0.011853912386535876;0.753925925925926;0.03231497930553487;0.8481123921773053;0.018115135621243856;0.9672809259259261;0.005130546742234885;0.8724561403508773;0.012720689579075085;0.08908946514129638;0.002147807878262769
SVDD_poly_2_0.3_scale_15_[384, 256];0.9874240601228186;0.004408729221510572;0.6323333333333333;0.037155754178688195;0.7702699411703453;0.027111858554902262;0.9680715185185186;0.0036758830033670874;0.8219824561403508;0.0167939827855813;0.12082178592681884;0.003943444176264992
SVDD_poly_2_0.4_scale_15_[384, 256];0.991422828868146;0.0026217764430783506;0.5425185185185184;0.032690845171464936;0.7006767688602842;0.02700433112736129;0.9673832839506172;0.00281027040416954;0.7810526315789474;0.015040317213736299;0.15085017681121826;0.002986401691947286
SVDD_poly_2_0.5_scale_15_[384, 256];0.9954687390114886;0.002496896422836923;0.44003703703703706;0.02967933331105589;0.6096918218823745;0.02820000240397277;0.9667795061728395;0.003000478786668137;0.7337894736842105;0.013778398302133576;0.1990910291671753;0.0037818167222106675
SVDD_poly_2_0.6_scale_15_[384, 256];0.9984090810296669;0.0019316691431893055;0.3475185185185185;0.03523390389297069;0.5145436776020718;0.03857420581767326;0.9662637654320987;0.002183187818583559;0.6906491228070176;0.016475739273569778;0.234719181060791;0.0031500456964925153
SVDD_poly_2_0.7_scale_15_[384, 256];1.0;0.0;0.2596296296296296;0.025303100868870745;0.411592910093201;0.03180678771398855;0.9658764814814814;0.0020724944015618916;0.6492982456140352;0.011985679358938782;0.2674553394317627;0.0031931222744116736
SVDD_poly_2_0.8_scale_15_[384, 256];1.0;0.0;0.17525925925925925;0.021578834318261485;0.2976701963387162;0.031466684398097945;0.9651216790123458;0.002194452841712697;0.6093333333333333;0.010221553098123845;0.30002422332763673;0.0037118324659875836
SVDD_poly_2_0.9_scale_15_[384, 256];1.0;0.0;0.08388888888888889;0.01934259037639829;0.1541958423296819;0.033434401748973816;0.9642807530864198;0.002104968201843603;0.5660526315789474;0.009162279651978139;0.3341658353805542;0.003790037131989596
SVDD_poly_2_0.0001_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.868891987654321;0.28213100257379564;0.5263157894736842;0.0;0.022414135932922363;8.343015578780763e-05
SVDD_poly_2_0.0005_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.868891987654321;0.28213100257379564;0.5263157894736842;0.0;0.022431468963623045;5.538717605638162e-05
SVDD_poly_2_0.001_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.868891987654321;0.28213100257379564;0.5263157894736842;0.0;0.02254364490509033;0.00010404224295468425
SVDD_poly_2_0.005_auto_15_[384, 256];0.6913388566976059;0.40920816088730866;0.07492592592592592;0.11804361450139596;0.1064061599099343;0.15972651301206567;0.8089058395061729;0.25757178815356163;0.5290175438596492;0.07971267269230205;0.023511481285095216;0.0003495295090784162
SVDD_poly_2_0.01_auto_15_[384, 256];0.48177611526738706;0.483070919130236;0.06614814814814814;0.19413528862127524;0.07701073845612577;0.22247540683042993;0.743104987654321;0.29598433119356576;0.5531754385964912;0.07859670465196587;0.024338793754577637;0.0002615440304729977
SVDD_poly_2_0.05_auto_15_[384, 256];0.9735044861021155;0.040451723105320796;0.3607037037037037;0.25100234998544685;0.4710272404420996;0.2658966358144333;0.9158318641975308;0.036189890402413064;0.6881578947368421;0.10777212402631646;0.03846838474273682;0.0006438112247609749
SVDD_poly_2_0.1_auto_15_[384, 256];0.9545763752937171;0.12589960514588788;0.25366666666666665;0.27563023928187624;0.3184886794521538;0.2182949434792741;0.9408352716049382;0.013776180834267852;0.6120175438596491;0.06342673047307543;0.053676056861877444;0.000686233085795877
SVDD_poly_2_0.2_auto_15_[384, 256];0.9711571374704985;0.036930138870857734;0.46192592592592596;0.2980954082638368;0.557815867970658;0.29757012006727224;0.954182913580247;0.012829054306686129;0.7336491228070176;0.12925779080996366;0.08356678485870361;0.0010143044177431343
SVDD_poly_2_0.3_auto_15_[384, 256];0.9736589975595209;0.044649694063439334;0.45574074074074067;0.2567359347501707;0.5760750375059943;0.1993110615938294;0.9619316419753087;0.005165505267655077;0.7301403508771929;0.10153966455525264;0.11133570671081543;0.0007327202006835673
SVDD_poly_2_0.4_auto_15_[384, 256];0.9821498543531071;0.025613274277153847;0.3947777777777778;0.3129799009223185;0.48831777822087047;0.3071030941285156;0.9627070370370371;0.002447504007449993;0.7060350877192982;0.13837110699214208;0.14231688976287843;0.0006842885614250122
SVDD_poly_2_0.5_auto_15_[384, 256];0.980600925470584;0.0058820356326114214;0.6395925925925925;0.045817808818605366;0.7731386626807487;0.032019262735321456;0.9617624074074074;0.002912800930118117;0.8231754385964912;0.01986247732636002;0.1883011817932129;0.002602805298525028
SVDD_poly_2_3_0.6_auto_15_[384, 256];0.9928334343723932;0.008484286706282105;0.398037037037037;0.20952032551483132;0.5339073797481666;0.2241674828761467;0.9642529382716051;0.0025279111948993322;0.712719298245614;0.0966250188882858;0.2261739730834961;0.005793222031435548
SVDD_poly_2_0.7_auto_15_[384, 256];0.9898140603560718;0.015379651372135287;0.45818518518518514;0.22191376431593182;0.5914394328260056;0.2173496094084888;0.9660074567901233;0.00254567154996451;0.739719298245614;0.10045676538340155;0.2627683639526367;0.004729840946837322
SVDD_poly_2_0.8_auto_15_[384, 256];0.9971373511206665;0.004102525741126289;0.26814814814814814;0.21331712901420785;0.37805124974862153;0.2628773474461799;0.966151962962963;0.0019160055593896838;0.6525964912280701;0.10009582358750753;0.2953310251235962;0.0018655120749693729
SVDD_poly_2_0.9_auto_15_[384, 256];0.995117284069211;0.0069806797351000685;0.303037037037037;0.2846205473381678;0.39051061730772807;0.3343061976532121;0.9643339012345677;0.0021363732358022037;0.6682982456140352;0.13278896375469096;0.33304705619812014;0.006055383258442772
SVDD_poly_3_0.0001_scale_15_[384, 256];0.6857443165095447;0.06382207346505063;0.9528148148148148;0.021311073777951054;0.795351146268372;0.03918096384408719;0.9438637407407408;0.021274925493428937;0.764578947368421;0.05747152331905872;0.030246663093566894;0.001936516006433566
SVDD_poly_3_0.0005_scale_15_[384, 256];0.679126006840236;0.055241293320445965;0.9545185185185184;0.020158357979594223;0.7919822691560419;0.036522150613190106;0.9440108148148149;0.021881623031310492;0.7597543859649123;0.056141129380567124;0.03295412063598633;0.0026181165122780297
SVDD_poly_3_0.001_scale_15_[384, 256];0.6803775505994174;0.05320719808230826;0.9545925925925927;0.019763484917311957;0.7929976869897281;0.035481333350758405;0.9441232098765433;0.021891206716843758;0.7614035087719297;0.05427821811303891;0.03263027667999267;0.002343002740072662
SVDD_poly_3_0.005_scale_15_[384, 256];0.6794196960229891;0.0539374711161228;0.9547037037037036;0.019690367249349767;0.7923440779906694;0.03609316117822247;0.9439616790123457;0.022051664314246152;0.7603333333333333;0.055469259230730976;0.03286566734313965;0.002875214342775322
SVDD_poly_3_0.01_scale_15_[384, 256];0.6798578835326603;0.053230393307749764;0.9545925925925927;0.01966677129078678;0.7926446187935867;0.03559412642887198;0.9439806543209878;0.0220029157847359;0.7608771929824562;0.05457589924211569;0.03283686637878418;0.0029822040859069266
SVDD_poly_3_0.05_scale_15_[384, 256];0.7466869276898257;0.05437042416154434;0.927962962962963;0.01702515688850442;0.8264623797110484;0.03544503406942961;0.9308666666666667;0.021601360088031422;0.8137368421052631;0.04532540599310195;0.04317853450775146;0.002339557614177447
SVDD_poly_3_0.1_scale_15_[384, 256];0.8769822383122493;0.03287117599025117;0.8738888888888889;0.017049311198569863;0.8750848666445155;0.019496212845604172;0.9253085185185185;0.01789650166041245;0.881578947368421;0.02001461454341896;0.05787510871887207;0.0026050316494589942
SVDD_poly_3_0.2_scale_15_[384, 256];0.9466757343472049;0.01820002921744401;0.7575185185185186;0.024096314513092132;0.8411751315295326;0.012803894215537053;0.9152235308641975;0.0180332415278178;0.8646666666666667;0.009356388882846563;0.0888869285583496;0.0016278204330296346
SVDD_poly_3_0.3_scale_15_[384, 256];0.9637552033045471;0.014272274402287026;0.6508518518518518;0.036331823127144516;0.7761490904571191;0.023268528378376598;0.8976530617283952;0.017651524574244362;0.8227719298245614;0.013905940901890887;0.11938495635986328;0.0029023025275456884
SVDD_poly_3_0.4_scale_15_[384, 256];0.9782891924041228;0.008004945731864799;0.5395185185185185;0.03016372788813974;0.6948917679908461;0.024241932037740204;0.8831582716049384;0.015655853858042586;0.7761228070175439;0.012999857943680146;0.14858624935150147;0.0016547624720832713
SVDD_poly_3_0.5_scale_15_[384, 256];0.9846385049847053;0.005303904130388521;0.43996296296296294;0.03001117761589845;0.607511755067856;0.028541055171012946;0.8644318518518519;0.015532588085154274;0.731421052631579;0.013478080879871969;0.1954047679901123;0.001958596347925905
SVDD_poly_3_0.6_scale_15_[384, 256];0.9879371031462171;0.0029850982653993365;0.3563333333333333;0.033086514188182904;0.5228529916071475;0.03522050178414481;0.8407536049382716;0.017441790821452096;0.6930175438596491;0.0152148459031693;0.23511931896209717;0.004553964098000018
SVDD_poly_3_0.7_scale_15_[384, 256];0.9927383094667359;0.00411467266659518;0.26866666666666666;0.02743652107346229;0.4221096762910411;0.03389166596131071;0.8163358271604938;0.01790306619176187;0.6526140350877192;0.012618036112404711;0.2829280376434326;0.03125540928704672
SVDD_poly_3_0.8_scale_15_[384, 256];0.9980763831414082;0.0025712746749476044;0.17403703703703705;0.023176101640327657;0.29571731103547905;0.03325129432928968;0.7900948395061729;0.01683117824509393;0.6085789473684211;0.010820864334948967;0.3477431058883667;0.03410612209151064
SVDD_poly_3_0.9_scale_15_[384, 256];1.0;0.0;0.08662962962962963;0.01632358825772329;0.15903014462588602;0.027717764255496945;0.765205012345679;0.018446275798499924;0.5673508771929824;0.007732226016816303;0.3803347110748291;0.042142097231992984
SVDD_poly_3_0.0001_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7656148641975309;0.2962623255782784;0.5263157894736842;0.0;0.03204050064086914;0.0035280869272859843
SVDD_poly_3_0.0005_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7656148641975309;0.2962623255782784;0.5263157894736842;0.0;0.03005378246307373;0.004688034861327266
SVDD_poly_3_0.001_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7656148641975309;0.2962623255782784;0.5263157894736842;0.0;0.026462388038635255;0.0032291945887252906
SVDD_poly_3_0.005_auto_15_[384, 256];0.6659916301811319;0.40381951177664915;0.07818518518518519;0.1295496525771228;0.09501291561179619;0.13680621354452588;0.6437059382716048;0.3449792957752592;0.5065438596491229;0.11032948360385365;0.023917245864868163;0.0007805929055090406
