Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.8_auto_[2, 4, 5];0.41908637088538486;0.02407162209203632;0.48744444444444435;0.11365609450852181;0.443719694503731;0.05026680632063277;0.45983986419753087;0.03558844421667374;0.4345438596491228;0.0371500455570065;0.07590117454528808;0.0026860297820267983
SVDD_poly_3_0.9_auto_[2, 4, 5];0.4530992806809902;0.09568518588408617;0.3881481481481482;0.2034030778315082;0.38637406542663577;0.09363930973501024;0.426484901234568;0.03397768695550154;0.46547368421052626;0.06787183076133765;0.10524322986602783;0.0213524089484392
SVDD_poly_4_0.0001_scale_[2, 4, 5];0.47652987693867715;0.007534230165758214;0.9795555555555555;0.026597544158835546;0.640898262859904;0.002911256480023825;0.7254957530864197;0.01789850970629808;0.4800175438596491;0.014985465411253472;0.02842392921447754;0.001726483055481155
SVDD_poly_4_0.0005_scale_[2, 4, 5];0.48207639969857247;0.013257674023586852;0.9634444444444444;0.037460193779128015;0.6420074186396516;0.005424505115453201;0.725496086419753;0.0178991641314428;0.49080701754385964;0.025668675198120234;0.03037846088409424;0.005176752867663971
SVDD_poly_4_0.001_scale_[2, 4, 5];0.48207639969857247;0.013257674023586852;0.9634444444444444;0.037460193779128015;0.6420074186396516;0.005424505115453201;0.7254960493827161;0.0178991458858111;0.49080701754385964;0.025668675198120234;0.04318642616271973;0.019375290704701467
SVDD_poly_4_0.005_scale_[2, 4, 5];0.4762625962684742;0.004457987072741675;0.9794814814814815;0.018031522466756246;0.6408034978251955;0.0034044210937067866;0.7254956296296297;0.017900359912833924;0.4798771929824562;0.009416346957695488;0.0485013484954834;0.01542765321629652
SVDD_poly_4_0.01_scale_[2, 4, 5];0.4740019380970458;0.0022270704323070047;0.9821851851851852;0.013975728519627183;0.6393894981983689;0.003730550449441408;0.7232161111111111;0.017311316770680905;0.47526315789473683;0.0046077269933832345;0.030643248558044435;0.00041139533710475015
SVDD_poly_4_0.05_scale_[2, 4, 5];0.4730970303164013;0.005508134284778215;0.9464444444444444;0.016642121844246235;0.6307813786297355;0.005704291220241991;0.7080103827160494;0.022068243141990903;0.47517543859649125;0.011052144238768612;0.05272576808929443;0.017387200518065343
SVDD_poly_4_0.1_scale_[2, 4, 5];0.47677964801028605;0.011195842879482136;0.9004074074074072;0.022813401832146953;0.6231830576780807;0.00828716809935243;0.6915258271604939;0.0256757569413128;0.4840350877192982;0.020732656091880564;0.05202305316925049;0.016331709878854756
SVDD_poly_4_0.2_scale_[2, 4, 5];0.4863233989950128;0.01617020111892505;0.8163333333333334;0.03547616522455297;0.6089720490180562;0.01366861916578178;0.6631073827160494;0.029894541487396255;0.5033684210526316;0.02634510647677081;0.06977682113647461;0.022208973470137037
SVDD_poly_4_0.3_scale_[2, 4, 5];0.5035660199158222;0.026384526584492408;0.7242592592592592;0.04441889697841616;0.5929694893200954;0.021028339044241305;0.6344436543209876;0.03434915294628707;0.5289824561403509;0.03424611733883817;0.07798612117767334;0.028273354953736597
SVDD_poly_4_0.4_scale_[2, 4, 5];0.5371295039561906;0.03699284784146154;0.6255555555555555;0.047833444458654145;0.5765005918888134;0.03001821054285353;0.611333975308642;0.03565832169018485;0.5647017543859649;0.039169966069944336;0.049217057228088376;0.001123791065186316
SVDD_poly_4_0.5_scale_[2, 4, 5];0.5659265649277614;0.045086939235007846;0.5311851851851851;0.044838010525988646;0.5461006720705287;0.032139224516337904;0.5880757654320987;0.034992074248252916;0.581877192982456;0.038342790595407565;0.06441221237182618;0.005848026088425576
SVDD_poly_4_0.6_scale_[2, 4, 5];0.6156801824196256;0.04965350141020785;0.4294814814814815;0.04413882576194509;0.5034893609131087;0.03316980222025636;0.5668966790123456;0.03443584027914349;0.5999649122807018;0.02855543279977159;0.11936025619506836;0.044263365010889386
SVDD_poly_4_0.7_scale_[2, 4, 5];0.6874965104152646;0.049516973714443926;0.3320740740740741;0.04351850275807437;0.44499402418998474;0.03840980858305143;0.5480938271604938;0.03386243477649727;0.6101754385964913;0.017341996556554825;0.12320864200592041;0.027395015477004833
SVDD_poly_4_0.8_scale_[2, 4, 5];0.8408552621877522;0.09178258832048547;0.23181481481481483;0.04328248044942197;0.35921854858086333;0.05138291611776654;0.5347097407407407;0.030516918572091295;0.6123684210526316;0.01611711714501617;0.18155381679534913;0.05325609156425567
SVDD_poly_4_0.9_scale_[2, 4, 5];0.9616190854563094;0.06339372701608031;0.1251851851851852;0.028650009516010457;0.21999098865989636;0.044867944535429055;0.5324886419753087;0.02963610838628267;0.5825789473684211;0.012858835330034232;0.1377185106277466;0.033378687922168894
SVDD_poly_4_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.5653188888888889;0.11421794371479026;0.5263157894736842;0.0;0.018135428428649902;0.00022178375564477134
SVDD_poly_4_0.0005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.5653188888888889;0.11421794371479026;0.5263157894736842;0.0;0.01780591011047363;0.00024046537160957133
SVDD_poly_4_0.001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.5653188888888889;0.11421794371479026;0.5263157894736842;0.0;0.019845056533813476;0.002821538795734646
SVDD_poly_4_0.005_auto_[2, 4, 5];0.8072213314157206;0.25167779952175684;0.3738888888888889;0.3184605567417641;0.37180611531555163;0.17745225331113892;0.5866586172839505;0.11466025478969218;0.5457894736842105;0.108503687353393;0.020933151245117188;0.0030520389527968687
SVDD_poly_4_0.01_auto_[2, 4, 5];0.8772032411597298;0.2102320630076538;0.31507407407407406;0.3270632534267836;0.3303865668260048;0.20074174823280794;0.6222586543209877;0.060522366774970485;0.5697368421052632;0.07437509230371557;0.0259415864944458;0.0006978091445404732
SVDD_poly_4_0.05_auto_[2, 4, 5];0.9987654320987656;0.0037037037037037208;0.14077777777777778;0.08352429970957738;0.2370605698139196;0.13176463719869125;0.6967947901234568;0.0313191811769152;0.5928421052631578;0.039328293650251894;0.027082943916320802;0.0036992977231085507
SVDD_poly_4_0.1_auto_[2, 4, 5];0.7814973050516001;0.25837360188618463;0.484;0.39040096865111795;0.4183300200845944;0.1992765346825227;0.6807243580246913;0.030718070841200283;0.5472631578947367;0.0787208133292318;0.04064221382141113;0.00760997188425632
SVDD_poly_4_0.2_auto_[2, 4, 5];0.9939024490389443;0.010208330609133042;0.17603703703703705;0.1128688193008608;0.2827813401360356;0.1659358772717168;0.6836544444444446;0.027811370050315688;0.6088421052631579;0.052581508346624645;0.05043647289276123;0.0031129630865134846
SVDD_poly_4_0.3_auto_[2, 4, 5];0.8267068522299539;0.2379578329406429;0.4361481481481482;0.3468779112632561;0.4277047787003765;0.15457984035613334;0.6836463333333334;0.027555636529652806;0.5743859649122808;0.08195807019027251;0.062236452102661134;0.0056848421592261365
SVDD_poly_4_0.4_auto_[2, 4, 5];0.9384216855559524;0.15885917809706138;0.2690740740740741;0.2507973703762747;0.3385542332447642;0.1896682274543081;0.6776361851851851;0.02771896031376786;0.6010877192982457;0.07178842756179019;0.08679006099700928;0.02535771141119624
SVDD_poly_4_0.5_auto_[2, 4, 5];0.9604575790257079;0.028654811001340687;0.28959259259259257;0.03209957501353222;0.4436838718726417;0.03550981335440503;0.6607203456790123;0.02794984771662294;0.6574561403508772;0.012381851610622671;0.09180052280426025;0.017493604731761033
SVDD_poly_4_3_0.6_auto_[2, 4, 5];0.6114597326334617;0.15355022626299752;0.5872222222222223;0.15506972191789323;0.562888353186888;0.04646628294379153;0.6330172098765432;0.02949457829744932;0.5806666666666667;0.06555738242859842;0.10498969554901123;0.009757221937762071
SVDD_poly_4_0.7_auto_[2, 4, 5];0.6728319566873979;0.14704568121050807;0.46870370370370373;0.1391157899658865;0.5188522987772679;0.0379195616799087;0.6066052962962962;0.029009723534431094;0.6000175438596491;0.06726721427518378;0.08967146873474122;0.024230447510854247
SVDD_poly_4_0.8_auto_[2, 4, 5];0.5076700814139753;0.0707676077527628;0.6361111111111111;0.11880085006138906;0.5511019099338424;0.02562462879796777;0.5796617037037037;0.030619919380442652;0.5134035087719298;0.06809893586668009;0.09713959693908691;0.0072801262558826975
SVDD_poly_4_0.9_auto_[2, 4, 5];0.5029087919149131;0.0773548716453799;0.6170740740740741;0.12661905646281532;0.5383404782410877;0.025989021574301767;0.5539967530864197;0.030264160305252395;0.5037719298245614;0.07402195984049105;0.1402209520339966;0.03901615846022945
SVDD_RBF_0.0001_scale_[3, 6, 9, 12, 15];0.49985189971700067;0.015448888458677156;0.8828888888888888;0.02495801687454381;0.6381162093735083;0.015348721899564835;0.5052289753086419;0.07367221039644192;0.5254210526315789;0.026052300783534033;0.03396108150482178;0.0023929756793987494
SVDD_RBF_0.0005_scale_[3, 6, 9, 12, 15];0.49814118519532924;0.014438702002605748;0.9011851851851851;0.02489252618924614;0.641521375847427;0.0164789486291881;0.4938320493827161;0.07860649881759725;0.5228070175438597;0.024907956135641333;0.04455983638763428;0.010457040379295164
SVDD_RBF_0.001_scale_[3, 6, 9, 12, 15];0.4984563893520382;0.01468935802871628;0.901814814814815;0.024234479852421435;0.6419416311643835;0.016512863222294324;0.4950242592592593;0.0791985868380714;0.5233157894736841;0.025303263730839954;0.06621739864349366;0.018312758913588734
SVDD_RBF_0.005_scale_[3, 6, 9, 12, 15];0.4987251854788167;0.01464226159842561;0.902962962962963;0.02436012392948941;0.6424524021580389;0.01643939236438668;0.49652127160493825;0.08020542127358772;0.5237719298245614;0.02520500739259598;0.06318731307983398;0.015088632895548142
SVDD_RBF_0.01_scale_[3, 6, 9, 12, 15];0.4986672450298338;0.014682546100590459;0.9028888888888889;0.02418765230454348;0.6423859608308958;0.016441050306845742;0.49642920987654315;0.08005274491481018;0.5236666666666666;0.025293895774176487;0.06396477222442627;0.01747209538580297
SVDD_RBF_0.05_scale_[3, 6, 9, 12, 15];0.4990966172139906;0.014960659518409988;0.8997407407407406;0.024388853736019;0.6419296836869871;0.016488232666806466;0.49604504938271604;0.07800028832155394;0.5243684210526316;0.02560579656019906;0.05482075214385986;0.010697841692348086
SVDD_RBF_0.1_scale_[3, 6, 9, 12, 15];0.49867399575794497;0.015413092041381821;0.8727777777777778;0.026558551409089415;0.6345562953924907;0.01694016446025447;0.49554129629629634;0.06887939900185269;0.5236842105263158;0.025820008179837872;0.08770558834075928;0.025474523830445316
SVDD_RBF_0.2_scale_[3, 6, 9, 12, 15];0.5019731468836112;0.019764791444195417;0.7998518518518518;0.027146000622453367;0.6166218367401713;0.020042674517762035;0.5079421481481482;0.05700448875054777;0.5285789473684211;0.030300886728515355;0.1059833288192749;0.022495312381262317
SVDD_RBF_0.3_scale_[3, 6, 9, 12, 15];0.49767618863827867;0.02338129584938618;0.7177407407407408;0.03620943878038051;0.5874737384571447;0.024958237758469712;0.5145103703703704;0.05438915322796779;0.5224736842105263;0.03263624282837411;0.08052058219909668;0.000657980654011091
SVDD_RBF_0.4_scale_[3, 6, 9, 12, 15];0.49381141583966404;0.027585563909680488;0.6314074074074073;0.0323152339991914;0.5538299475557761;0.02646191847353542;0.5174376666666667;0.05274271246699985;0.5178245614035087;0.03449536838671861;0.11388273239135742;0.013848484466722547
SVDD_RBF_0.5_scale_[3, 6, 9, 12, 15];0.48555517252163155;0.029955198919365357;0.5398518518518519;0.038371228361635694;0.5106176373113286;0.02871417442238103;0.5154877160493826;0.05048366574293341;0.5100526315789473;0.03283337434553638;0.24276013374328614;0.02149270595318334
SVDD_RBF_0.6_scale_[3, 6, 9, 12, 15];0.47398769382619593;0.03676412671138689;0.4444444444444445;0.04767027814457708;0.45785144292860974;0.03759589108338345;0.5102570123456791;0.048956075829848;0.5026491228070176;0.03314382417507044;0.2279184341430664;0.05306417932302765
SVDD_RBF_0.7_scale_[3, 6, 9, 12, 15];0.45332946782013117;0.04297252879823294;0.33322222222222225;0.04222386286611016;0.3824092932524985;0.03580463788095166;0.5033763086419752;0.04757686848328675;0.4918947368421052;0.03202173007961116;0.172318696975708;0.021759879720998892
SVDD_RBF_0.8_scale_[3, 6, 9, 12, 15];0.4260501469923673;0.05494633915780831;0.2327037037037037;0.04823497868481212;0.2983650425117954;0.04769157884936673;0.49513661728395064;0.04745437978180886;0.4865263157894736;0.031205866342449543;0.3976569175720215;0.07770773001271909
SVDD_RBF_0.9_scale_[3, 6, 9, 12, 15];0.36147104300263483;0.09263034992269176;0.11070370370370371;0.030406685605183205;0.1676832461661646;0.04153140269002641;0.47558104938271606;0.05210531300235576;0.48280701754385963;0.03161119211470671;0.2539238214492798;0.10431695035014917
SVDD_RBF_0.0001_auto_[3, 6, 9, 12, 15];0.41717793299007855;0.2815735927486303;0.27140740740740743;0.20281887288638253;0.3184842408941485;0.22103134433509153;0.5926123209876544;0.06292719353809371;0.5619122807017545;0.03928057638493428;0.03677978515625;0.008352895351473598
SVDD_RBF_0.0005_auto_[3, 6, 9, 12, 15];0.47171746987014107;0.013813749115388527;0.9381851851851852;0.06487583371121831;0.6274969388705545;0.02663215973551864;0.4612310617283951;0.08376257804951076;0.47403508771929825;0.022232853720318763;0.04965028762817383;0.013701700919952965
SVDD_RBF_0.001_auto_[3, 6, 9, 12, 15];0.47774854168390685;0.005302201895837245;0.967074074074074;0.012108845637020055;0.6395310954013529;0.006530769315710972;0.4991471481481481;0.08219982116191188;0.48359649122807014;0.010304161605075043;0.039799070358276366;0.011261715069860963
SVDD_RBF_0.005_auto_[3, 6, 9, 12, 15];0.4782344463003586;0.004911967257908946;0.9708518518518519;0.011442046974098464;0.6407901125672153;0.0058990816173804545;0.5073224197530865;0.0730199968865223;0.48440350877192984;0.009602903659570006;0.050041484832763675;0.0219299126516934
SVDD_RBF_0.01_auto_[3, 6, 9, 12, 15];0.4795629723357159;0.006581600143916996;0.9652962962962963;0.009689344762182793;0.6407549437167754;0.0068837266266197576;0.5041459382716049;0.06775592765529341;0.4872105263157894;0.012835212894941755;0.04171342849731445;0.011601775898516974
SVDD_RBF_0.05_auto_[3, 6, 9, 12, 15];0.4808956989159906;0.00972359053507467;0.9315925925925924;0.010503183918602188;0.6342614943999815;0.008662732313669276;0.47358906172839504;0.05011402365800051;0.49087719298245613;0.018290430788201088;0.06413161754608154;0.02063605619880947
SVDD_RBF_0.1_auto_[3, 6, 9, 12, 15];0.4806316985655811;0.014375083373774307;0.8757407407407408;0.023133921554172834;0.6203570512666803;0.011599985975583432;0.4623054320987654;0.05743648560403838;0.49196491228070177;0.02501582140179048;0.0643280029296875;0.01220410275945536
SVDD_RBF_0.2_auto_[3, 6, 9, 12, 15];0.4739931257581217;0.018899863411527412;0.7801111111111111;0.03149631458833655;0.5892193302606226;0.016427049976301723;0.4613693209876543;0.05863327039012507;0.4844561403508772;0.03089883611486536;0.09090232849121094;0.04182503976768143
SVDD_RBF_0.3_auto_[3, 6, 9, 12, 15];0.46418525291082435;0.022388777448168924;0.686888888888889;0.04381630190645031;0.5533805111478457;0.023967157494307507;0.45340950617283954;0.055270333302269874;0.47508771929824556;0.03293819351728643;0.07029860019683838;0.0006451817680521082
SVDD_RBF_0.4_auto_[3, 6, 9, 12, 15];0.4552190834325717;0.025208965685108102;0.598037037037037;0.04812593504694387;0.5160264611626846;0.02700293781287102;0.4503707160493827;0.05562463808409806;0.46936842105263155;0.033730797462339486;0.12660410404205322;0.06567101243080876
SVDD_RBF_0.5_auto_[3, 6, 9, 12, 15];0.44539984758967266;0.03289040972461574;0.5013333333333334;0.04858327598130292;0.470330807555725;0.030823195941590484;0.45048611111111114;0.05884251154681599;0.4659649122807018;0.03873992487097678;0.20188136100769044;0.015720433271710365
SVDD_RBF_0.6_auto_[3, 6, 9, 12, 15];0.43007360856546584;0.0434511991179502;0.40807407407407414;0.052826501226414926;0.41707595807737236;0.04026509508228802;0.449540061728395;0.06084990053443225;0.4612105263157894;0.04252006569206322;0.23965303897857665;0.09800597487950803
SVDD_RBF_0.7_auto_[3, 6, 9, 12, 15];0.4080940212901698;0.0474515957919344;0.3094444444444444;0.057089982641176394;0.3487268595687395;0.045778738777814944;0.44406254320987654;0.06023711299247364;0.45710526315789474;0.042588545893291745;0.1444298267364502;0.010448424619361418
SVDD_RBF_0.8_auto_[3, 6, 9, 12, 15];0.3809939722440717;0.05957702648663558;0.2182962962962963;0.04375740580078149;0.27467440181378455;0.044109208081646624;0.4390732839506173;0.05978591971885331;0.4575087719298246;0.042572394120499304;0.3170322418212891;0.043855332025012544
SVDD_RBF_0.9_auto_[3, 6, 9, 12, 15];0.3307819578116191;0.0778685464755714;0.10103703703703704;0.0253511957818959;0.15229633480105226;0.03356636427533914;0.4334813333333333;0.06087055482454608;0.47040350877192977;0.03833829507412295;0.24594974517822266;0.09297270009869876
SVDD_linear_0.0001_scale_[3, 6, 9, 12, 15];0.48163911536105736;0.016770121797295527;0.8612222222222222;0.18775184640877432;0.6070859227835195;0.0560764845654549;0.4969881234567901;0.07336549862223807;0.4898070175438597;0.02695783445330538;0.021053552627563477;0.003237554095545793
SVDD_linear_0.0005_scale_[3, 6, 9, 12, 15];0.47772946821023676;0.004661229104913688;0.9684074074074074;0.01452782203803186;0.6397994921329493;0.0063912461041802865;0.5065246543209876;0.07446041447322196;0.4835263157894737;0.009001709765435593;0.021648550033569337;0.001845318525798983
SVDD_linear_0.001_scale_[3, 6, 9, 12, 15];0.4778255139100283;0.004656389732526016;0.969962962962963;0.013845562049890427;0.6402272503418144;0.006286255715314979;0.5062108518518518;0.0740468351568915;0.4836491228070175;0.008999435706122019;0.020957541465759278;0.001790664346195193
SVDD_linear_0.005_scale_[3, 6, 9, 12, 15];0.47785093795618216;0.00433861933722341;0.9712962962962963;0.011092886288080063;0.6405461614450407;0.0054552734967679515;0.5087265802469135;0.07282595799852436;0.48363157894736847;0.008488418412930078;0.020879173278808595;0.002985966234509154
SVDD_linear_0.01_scale_[3, 6, 9, 12, 15];0.4795025131566777;0.006373126499087104;0.9655185185185186;0.009575990208712965;0.6407505316543138;0.006652692634899853;0.5060957037037037;0.06814662580487418;0.48708771929824557;0.012437148852983092;0.028335952758789064;0.0009887022380296261
SVDD_linear_0.05_scale_[3, 6, 9, 12, 15];0.4808131902720719;0.009777256048423852;0.9318518518518518;0.009616800571062819;0.6342509612537186;0.008617241010854183;0.4742638271604938;0.050113947343872166;0.49070175438596486;0.01842121971519881;0.03220670223236084;0.0036303313532059455
SVDD_linear_0.1_scale_[3, 6, 9, 12, 15];0.48041056496030415;0.01449149692331913;0.8759259259259258;0.02355858354635443;0.6202061260364979;0.011541850167321639;0.4618573827160494;0.057615423920747505;0.4915263157894737;0.025213163250731422;0.04267113208770752;0.008720850187767063
SVDD_linear_0.2_scale_[3, 6, 9, 12, 15];0.4739570621692425;0.01893133933933849;0.7799259259259259;0.03109294001967673;0.5891361221692543;0.01627314665502383;0.4610581111111111;0.0584981942285049;0.4843859649122807;0.030915645912769713;0.05726666450500488;0.01770509229987545
SVDD_linear_0.3_scale_[3, 6, 9, 12, 15];0.4643044449650433;0.022564101802303383;0.6861111111111111;0.04470149431466845;0.5532040556556368;0.024402083113859416;0.45353928395061727;0.05525624961993035;0.4753508771929825;0.03305472206299338;0.05938570499420166;0.0054141759773745956
SVDD_linear_0.4_scale_[3, 6, 9, 12, 15];0.4554377068717586;0.025556372513371426;0.5982962962962964;0.047558266912437794;0.5162920354076351;0.02711649691164234;0.45073349382716044;0.055821624588665256;0.4696315789473685;0.03412544074984514;0.07489361763000488;0.0036532240559374444
SVDD_linear_0.5_scale_[3, 6, 9, 12, 15];0.44580824086201903;0.033187054399521417;0.5019259259259259;0.05018861543559021;0.470727810360423;0.03128694607047131;0.4507424814814815;0.058896768276070856;0.46631578947368413;0.03903222934537626;0.10249841213226318;0.011533830892354437
SVDD_linear_0.6_scale_[3, 6, 9, 12, 15];0.43003960773185257;0.0434567162149357;0.40707407407407403;0.05297576897757533;0.4165375062863065;0.04050319609112318;0.4497725432098766;0.06106021998753925;0.4613859649122807;0.04239850009251995;0.08883533477783204;0.03414178426022214
SVDD_linear_0.7_scale_[3, 6, 9, 12, 15];0.40773444331369735;0.047218920025699156;0.30892592592592594;0.057308505007788405;0.34821019144160786;0.045752064370395334;0.44413304938271614;0.060221307575322076;0.45689473684210535;0.042431488420781975;0.07427608966827393;0.009535244877809212
SVDD_linear_0.8_scale_[3, 6, 9, 12, 15];0.38150923036155465;0.05933835685153053;0.21837037037037038;0.04378059776591385;0.27479702627071745;0.0439728073512159;0.439368975308642;0.05979044419407168;0.45775438596491236;0.042633658168919376;0.08726997375488281;0.0160819196487354
SVDD_linear_0.9_scale_[3, 6, 9, 12, 15];0.33151834642991185;0.07874206509030122;0.10107407407407407;0.02461358430289948;0.1524539799386082;0.03278308434166948;0.4339056419753087;0.060952731081635424;0.47049122807017546;0.03870175438596492;0.0830230474472046;0.0014726319122837588
SVDD_linear_0.0001_auto_[3, 6, 9, 12, 15];0.48163911536105736;0.016770121797295527;0.8612222222222222;0.18775184640877432;0.6070859227835195;0.0560764845654549;0.4969881234567901;0.07336549862223807;0.4898070175438597;0.02695783445330538;0.018547725677490235;0.00039823267021522896
SVDD_linear_0.0005_auto_[3, 6, 9, 12, 15];0.47772946821023676;0.004661229104913688;0.9684074074074074;0.01452782203803186;0.6397994921329493;0.0063912461041802865;0.5065246543209876;0.07446041447322196;0.4835263157894737;0.009001709765435593;0.018798184394836426;0.0003653219829583373
SVDD_linear_0.001_auto_[3, 6, 9, 12, 15];0.4778255139100283;0.004656389732526016;0.969962962962963;0.013845562049890427;0.6402272503418144;0.006286255715314979;0.5062108518518518;0.0740468351568915;0.4836491228070175;0.008999435706122019;0.01893312931060791;0.000521110589513175
SVDD_linear_0.005_auto_[3, 6, 9, 12, 15];0.47785093795618216;0.00433861933722341;0.9712962962962963;0.011092886288080063;0.6405461614450407;0.0054552734967679515;0.5087265802469135;0.07282595799852436;0.48363157894736847;0.008488418412930078;0.019084596633911134;0.0006574633106273316
SVDD_linear_0.01_auto_[3, 6, 9, 12, 15];0.4795025131566777;0.006373126499087104;0.9655185185185186;0.009575990208712965;0.6407505316543138;0.006652692634899853;0.5060957037037037;0.06814662580487418;0.48708771929824557;0.012437148852983092;0.01970040798187256;0.00032748336706948033
SVDD_linear_0.05_auto_[3, 6, 9, 12, 15];0.4808131902720719;0.009777256048423852;0.9318518518518518;0.009616800571062819;0.6342509612537186;0.008617241010854183;0.4742638271604938;0.050113947343872166;0.49070175438596486;0.01842121971519881;0.024283742904663085;0.0005025255371830408
SVDD_linear_0.1_auto_[3, 6, 9, 12, 15];0.48041056496030415;0.01449149692331913;0.8759259259259258;0.02355858354635443;0.6202061260364979;0.011541850167321639;0.4618573827160494;0.057615423920747505;0.4915263157894737;0.025213163250731422;0.030267763137817382;0.0011110696908508773
SVDD_linear_0.2_auto_[3, 6, 9, 12, 15];0.4739570621692425;0.01893133933933849;0.7799259259259259;0.03109294001967673;0.5891361221692543;0.01627314665502383;0.4610581111111111;0.0584981942285049;0.4843859649122807;0.030915645912769713;0.03622591495513916;0.0014984290531977725
SVDD_linear_0.3_auto_[3, 6, 9, 12, 15];0.4643044449650433;0.022564101802303383;0.6861111111111111;0.04470149431466845;0.5532040556556368;0.024402083113859416;0.45353928395061727;0.05525624961993035;0.4753508771929825;0.03305472206299338;0.04641201496124268;0.0014348126972808907
SVDD_linear_0.4_auto_[3, 6, 9, 12, 15];0.4554377068717586;0.025556372513371426;0.5982962962962964;0.047558266912437794;0.5162920354076351;0.02711649691164234;0.45073349382716044;0.055821624588665256;0.4696315789473685;0.03412544074984514;0.05271081924438477;0.0025912943869869334
SVDD_linear_0.5_auto_[3, 6, 9, 12, 15];0.44580824086201903;0.033187054399521417;0.5019259259259259;0.05018861543559021;0.470727810360423;0.03128694607047131;0.4507424814814815;0.058896768276070856;0.46631578947368413;0.03903222934537626;0.05758051872253418;0.0016971328291894151
SVDD_linear_0.6_auto_[3, 6, 9, 12, 15];0.43003960773185257;0.0434567162149357;0.40707407407407403;0.05297576897757533;0.4165375062863065;0.04050319609112318;0.4497725432098766;0.06106021998753925;0.4613859649122807;0.04239850009251995;0.06606776714324951;0.0022525115720031016
SVDD_linear_0.7_auto_[3, 6, 9, 12, 15];0.40773444331369735;0.047218920025699156;0.30892592592592594;0.057308505007788405;0.34821019144160786;0.045752064370395334;0.44413304938271614;0.060221307575322076;0.45689473684210535;0.042431488420781975;0.07040691375732422;0.0013315745859816624
SVDD_linear_0.8_auto_[3, 6, 9, 12, 15];0.38150923036155465;0.05933835685153053;0.21837037037037038;0.04378059776591385;0.27479702627071745;0.0439728073512159;0.439368975308642;0.05979044419407168;0.45775438596491236;0.042633658168919376;0.07813465595245361;0.001970690385615388
SVDD_linear_0.9_auto_[3, 6, 9, 12, 15];0.33151834642991185;0.07874206509030122;0.10107407407407407;0.02461358430289948;0.1524539799386082;0.03278308434166948;0.4339056419753087;0.060952731081635424;0.47049122807017546;0.03870175438596492;0.0834796667098999;0.00188962150705097
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12, 15];0.47541984172648794;0.0048023656380394774;0.9836296296296295;0.011334543629396546;0.6410075911133466;0.006372946567021697;0.4109194567901234;0.09337918415132442;0.47812280701754395;0.009453536079883855;0.02137911319732666;0.0006949969241465604
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12, 15];0.4755481593781319;0.004425887673444014;0.9846666666666666;0.009747427644205017;0.6413461425790415;0.005733219610941533;0.4129416049382716;0.09032357999104677;0.47833333333333333;0.008755510949760834;0.02153940200805664;0.0007153084958010067
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12, 15];0.47553819375286127;0.004435725214115356;0.9846296296296296;0.009863610359693152;0.6413292856341086;0.005773628240498859;0.41323702469135803;0.09018448549859895;0.4783157894736842;0.008766384211944575;0.021538734436035156;0.0007258929663052487
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12, 15];0.47496105808380545;0.003344508373482861;0.9833703703703703;0.00903043170867223;0.64053608958911;0.004469121502835187;0.41087023456790117;0.09524137521477337;0.47719298245614034;0.006631950235591509;0.021849417686462404;0.0008033188756552659
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12, 15];0.4769746997890942;0.005027161919295589;0.9814814814814815;0.009669433405677453;0.6419528952241965;0.005771674306035094;0.38963954320987654;0.10033920466520428;0.48136842105263156;0.009953663035174027;0.022770905494689943;0.00040944068241864976
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12, 15];0.4816230153484799;0.010163718801978062;0.9366296296296296;0.019215370219563734;0.6359825647948707;0.008718222505682634;0.4243092592592593;0.07872936158911258;0.49194736842105263;0.01937885080230443;0.0340970516204834;0.0009590483834496668
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12, 15];0.4811069720488942;0.01507502811454993;0.8787407407407407;0.02334285520001546;0.6215870126206765;0.01455126225701582;0.40496786419753084;0.06185898984329121;0.4928947368421053;0.02666323269671807;0.04549980163574219;0.0011581139962004922
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12, 15];0.4730218983463918;0.01822535551121842;0.7733333333333333;0.04283473841188729;0.5866304120813508;0.022092047255660052;0.4044277283950617;0.05489805154221076;0.4840877192982457;0.029021918887817456;0.06825318336486816;0.0017447647522328656
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12, 15];0.4653203871245613;0.022876267181465206;0.6865555555555557;0.048564595028277854;0.5541042162371763;0.026794069315592153;0.4156242592592593;0.05700090702985376;0.4771578947368421;0.03330477077285906;0.08944780826568603;0.001954246520216326
