Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.1_scale_20_[384, 256];0.4876215906465779;0.005982560175310784;0.9670370370370369;0.006721992649890732;0.6482867968893088;0.004665649687617561;0.6712838765432098;0.022057727843060752;0.5028771929824561;0.011530787671598378;0.05556492805480957;0.0030733468743079175
SVDD_linear_0.2_scale_20_[384, 256];0.5017273006194027;0.00754270682000088;0.9332222222222221;0.00648317438208992;0.6525508945199524;0.006204613040540372;0.6727048024691358;0.02120920417468959;0.529140350877193;0.013188374055149056;0.07339982986450196;0.002020093063820254
SVDD_linear_0.3_scale_20_[384, 256];0.5199899089915652;0.011846006897981261;0.8852222222222222;0.018880499226154118;0.6548986455306148;0.007104455847443906;0.6769483209876543;0.01681509110115465;0.5579122807017545;0.017001339725965302;0.0937493085861206;0.0016856249604475899
SVDD_linear_0.4_scale_20_[384, 256];0.5457500098408993;0.010755959500420386;0.8170370370370371;0.022612620145598075;0.6540873604900128;0.00560421934513323;0.6811295061728394;0.011766927841393842;0.5906666666666667;0.012132133919388673;0.11334171295166015;0.002134871357040535
SVDD_linear_0.5_scale_20_[384, 256];0.573925352894093;0.014851561245373885;0.7331111111111112;0.035878242506042;0.643034825161479;0.009216457199411601;0.6837198024691358;0.009089973249430092;0.6148245614035088;0.011739516649087444;0.13255274295806885;0.0026143483131911708
SVDD_linear_0.6_scale_20_[384, 256];0.6128829233081076;0.013011359054927481;0.6295555555555555;0.034992376202799415;0.6202843826193783;0.012750252874664181;0.686563962962963;0.009528532342106743;0.6355263157894736;0.006603230040540602;0.15803310871124268;0.0033556402767932225
SVDD_linear_0.7_scale_20_[384, 256];0.6512167030983631;0.014219975338314247;0.5261481481481483;0.034269247793134734;0.5811864876288999;0.018990219006002246;0.6868787654320989;0.010950437738030068;0.6416491228070175;0.008065673801675739;0.189858341217041;0.0020402305928816466
SVDD_linear_0.8_scale_20_[384, 256];0.709453405201429;0.016439213108100665;0.38385185185185183;0.030651454448491607;0.49732500707531485;0.02488347146940043;0.6903084074074074;0.011375235989612995;0.6334561403508772;0.009500951662171483;0.2094435691833496;0.003410616235806164
SVDD_linear_0.9_scale_20_[384, 256];0.7676479091243122;0.015979498285026955;0.23414814814814816;0.031523631913195356;0.35747368585117417;0.03512502726201359;0.6927520617283951;0.010191331612389212;0.6033684210526317;0.008938006798378171;0.23946084976196289;0.0017893470697399826
SVDD_linear_0.0001_auto_20_[384, 256];0.48551168268262046;0.005855160802647636;0.9738888888888889;0.006151382460296172;0.6479429785923791;0.004405844841934826;0.6690056666666667;0.02710888442189676;0.49859649122807015;0.01155047003183396;0.03408262729644775;0.0015907940750026002
SVDD_linear_0.0005_auto_20_[384, 256];0.4825332942755571;0.004403897664862037;0.9801111111111112;0.004696699363471836;0.6466628818623293;0.0033421115232906543;0.6678960864197532;0.025968126405303646;0.4925964912280702;0.008874418816235031;0.04135518074035645;0.0019471515090140452
SVDD_linear_0.001_auto_20_[384, 256];0.48228045239217215;0.0044583606258398085;0.9802592592592593;0.004857503070180963;0.6464683507650353;0.0034949757362069257;0.6679744814814814;0.026317744373238715;0.4920877192982456;0.008982199146542916;0.04325699806213379;0.00245394280321374
SVDD_linear_0.005_auto_20_[384, 256];0.4822034755140282;0.004389809545725554;0.9804814814814815;0.004786383292275712;0.6464483111904409;0.003453004111205903;0.6682440000000001;0.02609200152982408;0.49192982456140344;0.00884948174627153;0.04409620761871338;0.002586121435719954
SVDD_linear_0.01_auto_20_[384, 256];0.48226665392625057;0.004473995747420231;0.9804814814814813;0.004740306693092926;0.6465045941061623;0.0035259537919620854;0.6681558641975309;0.026129311445814513;0.49205263157894735;0.009011824932380825;0.04396402835845947;0.002621133784866001
SVDD_linear_0.05_auto_20_[384, 256];0.48307516573167025;0.00493075639406697;0.9788518518518519;0.004939830001017987;0.6468723792376823;0.003992888896001091;0.6668197283950617;0.026693836953147164;0.493701754385965;0.009860039325487173;0.04482502937316894;0.002651744107843314
SVDD_linear_0.1_auto_20_[384, 256];0.4876215906465779;0.005982560175310784;0.9670370370370369;0.006721992649890732;0.6482867968893088;0.004665649687617561;0.6712838765432098;0.022057727843060752;0.5028771929824561;0.011530787671598378;0.05350291728973389;0.0032623597245072956
SVDD_linear_0.2_auto_20_[384, 256];0.5017273006194027;0.00754270682000088;0.9332222222222221;0.00648317438208992;0.6525508945199524;0.006204613040540372;0.6727048024691358;0.02120920417468959;0.529140350877193;0.013188374055149056;0.07151188850402831;0.0015222406531543674
SVDD_linear_0.3_auto_20_[384, 256];0.5199899089915652;0.011846006897981261;0.8852222222222222;0.018880499226154118;0.6548986455306148;0.007104455847443906;0.6769483209876543;0.01681509110115465;0.5579122807017545;0.017001339725965302;0.08890278339385986;0.0011876050350113805
SVDD_linear_0.4_auto_20_[384, 256];0.5457500098408993;0.010755959500420386;0.8170370370370371;0.022612620145598075;0.6540873604900128;0.00560421934513323;0.6811295061728394;0.011766927841393842;0.5906666666666667;0.012132133919388673;0.10883216857910157;0.0022223603544466166
SVDD_linear_0.5_auto_20_[384, 256];0.573925352894093;0.014851561245373885;0.7331111111111112;0.035878242506042;0.643034825161479;0.009216457199411601;0.6837198024691358;0.009089973249430092;0.6148245614035088;0.011739516649087444;0.1285463333129883;0.002201467755030665
SVDD_linear_0.6_auto_20_[384, 256];0.6128829233081076;0.013011359054927481;0.6295555555555555;0.034992376202799415;0.6202843826193783;0.012750252874664181;0.686563962962963;0.009528532342106743;0.6355263157894736;0.006603230040540602;0.15528414249420167;0.0031585068448343216
SVDD_linear_0.7_auto_20_[384, 256];0.6512167030983631;0.014219975338314247;0.5261481481481483;0.034269247793134734;0.5811864876288999;0.018990219006002246;0.6868787654320989;0.010950437738030068;0.6416491228070175;0.008065673801675739;0.18270065784454345;0.004741663755434335
SVDD_linear_0.8_auto_20_[384, 256];0.709453405201429;0.016439213108100665;0.38385185185185183;0.030651454448491607;0.49732500707531485;0.02488347146940043;0.6903084074074074;0.011375235989612995;0.6334561403508772;0.009500951662171483;0.20799875259399414;0.004370419239311675
SVDD_linear_0.9_auto_20_[384, 256];0.7676479091243122;0.015979498285026955;0.23414814814814816;0.031523631913195356;0.35747368585117417;0.03512502726201359;0.6927520617283951;0.010191331612389212;0.6033684210526317;0.008938006798378171;0.23812942504882811;0.01775292300266018
SVDD_sigmoid_0.0001_scale_20_[384, 256];0.4895791973486198;0.01092231026658012;0.9575185185185184;0.010133606775604573;0.6478004430119283;0.009687172517397275;0.6551686296296296;0.0358450926384995;0.5065438596491227;0.02033545241217006;0.046987390518188475;0.007001500248329236
SVDD_sigmoid_0.0005_scale_20_[384, 256];0.481595170902031;0.00579760529160234;0.9772592592592592;0.004749413363529025;0.6451922972827123;0.004866968464842568;0.6546714938271606;0.03409724936919229;0.4907719298245614;0.011623571639860737;0.05353426933288574;0.0039841451471359
SVDD_sigmoid_0.001_scale_20_[384, 256];0.4804924619563512;0.005004475542545064;0.9778148148148148;0.00527813514059789;0.6443269474465096;0.00413335315805297;0.6495916543209876;0.032746653079900795;0.488578947368421;0.010117636795742528;0.06412911415100098;0.007456551238494441
SVDD_sigmoid_0.005_scale_20_[384, 256];0.47920352489131907;0.0043720026840057555;0.9776666666666667;0.005445955950427039;0.6431386122016288;0.0035579820329357395;0.6445973580246914;0.032175716240366026;0.4860175438596491;0.00890151649994364;0.05395166873931885;0.0030601145890273903
SVDD_sigmoid_0.01_scale_20_[384, 256];0.4790748992047626;0.004520285703529539;0.9776666666666667;0.005587684871413409;0.6430222576806347;0.0037633918978441884;0.643189037037037;0.03210481061545403;0.4857543859649123;0.0091903036139772;0.06556661128997802;0.007672716558833107
SVDD_sigmoid_0.05_scale_20_[384, 256];0.480022396670811;0.004186242928011225;0.977;0.005175785130265503;0.6437332120121608;0.0034198996939399234;0.6488797777777778;0.03176695376364295;0.4877017543859649;0.008515352853870221;0.05595824718475342;0.0026047661567137944
SVDD_sigmoid_0.1_scale_20_[384, 256];0.4843537803295309;0.006497949438564449;0.9670000000000002;0.007213099651631219;0.6453834107687432;0.005547588964212378;0.6567199259259259;0.03377759899956297;0.49652631578947376;0.0127433650108813;0.07980210781097412;0.011535981034401647
SVDD_sigmoid_0.2_scale_20_[384, 256];0.4932429821510973;0.00922934984616;0.9311481481481481;0.0075639931100938695;0.6448251795869511;0.008217503650431146;0.6579366913580247;0.028818714610306165;0.5139298245614035;0.016663933293865733;0.102573561668396;0.011147525458081741
SVDD_sigmoid_0.3_scale_20_[384, 256];0.5128146193566191;0.016077918370267074;0.8831481481481482;0.020754129276608517;0.6485108451921168;0.01060606190971634;0.6677868888888888;0.02304069617604439;0.5461578947368422;0.023714269424347942;0.1325080156326294;0.012648280917529479
SVDD_sigmoid_0.4_scale_20_[384, 256];0.536736040185384;0.015414649542935664;0.817814814814815;0.02081234333554486;0.6477113803375512;0.007121252031067402;0.6722808765432099;0.014273514478007123;0.5783859649122808;0.018396441370381243;0.1575082778930664;0.015005550125741696
SVDD_sigmoid_0.5_scale_20_[384, 256];0.5639796494372749;0.015759012511250836;0.7405185185185185;0.030465613978986183;0.6396050340629785;0.0055184958819734205;0.6746545061728395;0.009688695426997544;0.6048245614035087;0.013806972959646233;0.20133211612701415;0.02187318684343939
SVDD_sigmoid_0.6_scale_20_[384, 256];0.6020153445231249;0.015429521654675002;0.6410740740740741;0.029917788589300397;0.6202266840599531;0.010083628368200228;0.679044987654321;0.010050280970441531;0.6284736842105263;0.009979680803110838;0.21324605941772462;0.01703365089442001
SVDD_sigmoid_0.7_scale_20_[384, 256];0.6455552507062465;0.020189499283454995;0.5364814814814814;0.03100566345009885;0.5850093085169288;0.014439414501383196;0.6802860864197531;0.01369048199215105;0.6400526315789474;0.009406863109511896;0.24220309257507325;0.003510097974614891
SVDD_sigmoid_0.8_scale_20_[384, 256];0.7062599685745239;0.015919987908559634;0.395;0.033176689554064984;0.5055645636637294;0.025130345211757145;0.6860669753086419;0.010203388797878707;0.6352280701754387;0.008166021230642523;0.2695873975753784;0.0030992979681256486
SVDD_sigmoid_0.9_scale_20_[384, 256];0.7796478060953664;0.014937645464777417;0.22940740740740737;0.02557551555462321;0.3535659633754529;0.029254190733317625;0.6901966296296296;0.007640272522761825;0.6040526315789475;0.007392379595566607;0.29827656745910647;0.0030099915136903837
SVDD_sigmoid_0.0001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6737086172839507;0.08144016040512428;0.5263157894736842;0.0;0.022784328460693358;0.00014532918652287983
SVDD_sigmoid_0.0005_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6737086172839507;0.08144016040512428;0.5263157894736842;0.0;0.022845530509948732;0.0002023989353948253
SVDD_sigmoid_0.001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6737086172839507;0.08144016040512428;0.5263157894736842;0.0;0.02275693416595459;0.0001616427767517101
SVDD_sigmoid_0.005_auto_20_[384, 256];0.6311582665422673;0.07140123152834939;0.43177777777777776;0.10586890462126473;0.5037867650279766;0.07188057086377649;0.6422374691358024;0.07212953831964618;0.6058947368421053;0.04682575442335229;0.028229808807373045;0.00023110726403286023
SVDD_sigmoid_0.01_auto_20_[384, 256];0.5225935604630013;0.018071612313180958;0.8883703703703704;0.03360392230029605;0.657476457134262;0.01325177401474309;0.6752517654320987;0.04134535277230849;0.5611754385964913;0.029094792063318747;0.03154449462890625;0.0009028082331795094
SVDD_sigmoid_0.05_auto_20_[384, 256];0.4838645779444124;0.005149766958869805;0.9761851851851852;0.005995082575675095;0.6469889097199764;0.004021275810304169;0.6665405308641976;0.026625317473460582;0.4953333333333334;0.01026973848110548;0.044043564796447755;0.0021929215861484436
SVDD_sigmoid_0.1_auto_20_[384, 256];0.48831690475593703;0.006491336641930569;0.9660370370370369;0.007027381289747627;0.648664797117376;0.004745507863824347;0.6722404938271606;0.021684101819061764;0.5041929824561403;0.012449330977907045;0.05742864608764649;0.001333946268923528
SVDD_sigmoid_0.2_auto_20_[384, 256];0.5020800360219679;0.007812178796600271;0.9326666666666666;0.007046387549903085;0.652707153762579;0.006348558416648164;0.6729715061728394;0.02130405289817237;0.5297368421052631;0.0136125541788145;0.08521454334259033;0.0016785102265940923
SVDD_sigmoid_0.3_auto_20_[384, 256];0.5199150412910725;0.011783476615959835;0.8852222222222222;0.018549196810966295;0.6548389763271165;0.00679360195768964;0.6770422345679011;0.016893804538081956;0.5577894736842105;0.016913809350730176;0.11038496494293212;0.001422392876151211
SVDD_sigmoid_0.4_auto_20_[384, 256];0.5456775886862257;0.010891706343150917;0.8172592592592594;0.022976220784462147;0.6540984342864511;0.0057109711228744585;0.6812590864197531;0.011961370672637644;0.5905789473684211;0.01221537764082519;0.13976426124572755;0.002529567075703853
SVDD_sigmoid_0.5_auto_20_[384, 256];0.5741488165458558;0.014904651707536088;0.733925925925926;0.03507514957872341;0.6435070841285344;0.008827114808182823;0.6837162098765431;0.008963317148232706;0.6151578947368421;0.011833772246811754;0.16422686576843262;0.0018075234899763116
SVDD_sigmoid_0.6_auto_20_[384, 256];0.6132158291871292;0.01306376132110932;0.6298148148148147;0.034226009891403064;0.6206070251674026;0.01237851389131091;0.6865899506172839;0.009661943275036491;0.6358421052631579;0.006669459248906361;0.19593651294708253;0.0019436848591458107
SVDD_sigmoid_0.7_auto_20_[384, 256];0.650944056297931;0.014060251703549591;0.5271111111111112;0.035158976593703616;0.5816354959087511;0.019515341767056115;0.686898037037037;0.010852034669937168;0.6417017543859649;0.008148381549955598;0.23108868598937987;0.0022465324830787457
SVDD_sigmoid_0.8_auto_20_[384, 256];0.70879619963581;0.016754883822444163;0.38459259259259254;0.03130766832617766;0.49775535149807276;0.02542504958953338;0.6902684197530865;0.011277215870207732;0.6334210526315789;0.009750740830975194;0.26151504516601565;0.0029408293034050913
SVDD_sigmoid_0.9_auto_20_[384, 256];0.7660805299773652;0.016177479867552497;0.2357037037037037;0.03311293391287223;0.35899028786728143;0.03684421006641891;0.6927081358024691;0.010124487455280363;0.603561403508772;0.009375071560207011;0.29179494380950927;0.0012503255638824113
SVDD_poly_2_0.0001_scale_20_[384, 256];0.480941625962444;0.0019280316976622597;0.9863333333333333;0.0028710274038938467;0.6465923534843546;0.001354532763163498;0.6893371604938272;0.014040838880784392;0.4892631578947368;0.004001230958638155;0.03301393985748291;0.0024165899883698797
SVDD_poly_2_0.0005_scale_20_[384, 256];0.48080896238433085;0.0019174423683258402;0.9866666666666667;0.0029443862095336073;0.6465439372863561;0.001338011932526377;0.6894481481481481;0.013890532709636272;0.48898245614035085;0.003990447195638064;0.035219240188598636;0.0030329125523911346
SVDD_poly_2_0.001_scale_20_[384, 256];0.480800556885448;0.001942764603596648;0.9866666666666666;0.0028736540357438205;0.6465362985563463;0.0013517886450069192;0.6894357654320987;0.013903245368247668;0.4889649122807017;0.0040430508762333865;0.035968470573425296;0.0028848393219421124
SVDD_poly_2_0.005_scale_20_[384, 256];0.4808098852616359;0.0019365993130134032;0.9867037037037036;0.002927800618366183;0.6465526486371339;0.001348768592004957;0.6894341728395061;0.01389692251750003;0.48898245614035085;0.004031119330067901;0.036531496047973636;0.0028533580781489407
SVDD_poly_2_0.01_scale_20_[384, 256];0.4808004867084866;0.00193125558480444;0.9866666666666666;0.0029629629629629698;0.6465361730284187;0.0013439198899767699;0.6894316913580247;0.013896921922864576;0.4889649122807017;0.004020913319285362;0.03671364784240723;0.0027979103562763923
SVDD_poly_2_0.05_scale_20_[384, 256];0.4827466897803719;0.002432155387774815;0.983074074074074;0.0026607444526906394;0.6475158836093542;0.002011418540230614;0.6890124074074074;0.013214559804332632;0.493;0.0048937306392054505;0.03970425128936768;0.0015789686347289558
SVDD_poly_2_0.1_scale_20_[384, 256];0.48904441304218593;0.003617277227492193;0.9714074074074073;0.004365973934308553;0.6505517039748515;0.0028027478445148716;0.6893785555555556;0.011542420904581305;0.5056315789473684;0.007000615546958627;0.0489717960357666;0.0016847616155405986
SVDD_poly_2_0.2_scale_20_[384, 256];0.506869836062226;0.0055654485795078226;0.936888888888889;0.00792142482091547;0.657800245073106;0.004336343335436872;0.6895256172839506;0.012416466032663385;0.5382105263157894;0.009499574758427396;0.06766173839569092;0.0020843160807641134
SVDD_poly_2_0.3_scale_20_[384, 256];0.5297876582732834;0.009677291131457004;0.8815925925925926;0.01716541806957899;0.6616586527362738;0.005566075527201266;0.6903367901234568;0.012724891165407549;0.5728245614035089;0.013713968992297548;0.08876957893371581;0.0018902527118135736
SVDD_poly_2_0.4_scale_20_[384, 256];0.5550960013149935;0.009880000334246145;0.8095555555555555;0.025264472145922038;0.658316604712045;0.008313863878656009;0.6906904567901234;0.012428296561907736;0.6020526315789473;0.011458450641555155;0.10700483322143554;0.001655487125863992
SVDD_poly_2_0.5_scale_20_[384, 256];0.5858418406690629;0.0131965675904487;0.7225555555555555;0.03602028463726785;0.6463940125962335;0.012573027999172467;0.6908677283950617;0.01232940090389581;0.626;0.011302331178057009;0.1279386281967163;0.001239292542011563
SVDD_poly_2_0.6_scale_20_[384, 256];0.6204897179069315;0.011140599333206757;0.6204444444444445;0.04013516258494743;0.6196402625079205;0.018478152917620616;0.6909381728395062;0.012378033277722973;0.6401052631578947;0.008631578947368424;0.15137045383453368;0.002588380189138359
SVDD_poly_2_0.7_scale_20_[384, 256];0.6582449906640605;0.010399897272767104;0.5177037037037038;0.03600670567024417;0.578787749274403;0.02148072197318818;0.6911773580246913;0.012595119870237384;0.6440350877192982;0.008685539504902855;0.18545999526977539;0.0012900171948761177
SVDD_poly_2_0.8_scale_20_[384, 256];0.7097944408441565;0.017122972678104517;0.3761111111111111;0.03487081784099511;0.49054926912370134;0.028398651349481246;0.6913475432098766;0.012630280953535815;0.6313333333333333;0.010167328891742365;0.2090770959854126;0.0024153594477015136
SVDD_poly_2_0.9_scale_20_[384, 256];0.7601100772417313;0.01708641319458657;0.22381481481481483;0.029190754309784656;0.3447158057433337;0.03349567740787995;0.6914518148148148;0.012539675562512672;0.5987368421052631;0.009417899436380854;0.23241913318634033;0.002126845744739302
SVDD_poly_2_0.0001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6938113827160495;0.017791765008079698;0.5263157894736842;0.0;0.022557449340820313;0.0004036958662763471
SVDD_poly_2_0.0005_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6938113827160495;0.017791765008079698;0.5263157894736842;0.0;0.022884416580200195;0.00025652340753043207
SVDD_poly_2_0.001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6938113827160495;0.017791765008079698;0.5263157894736842;0.0;0.022818326950073242;0.00034322376281105817
SVDD_poly_2_0.005_auto_20_[384, 256];0.6598725638533648;0.11289762476465197;0.520962962962963;0.30197349060151474;0.4991192720215336;0.18741818390068468;0.6936520123456791;0.01746553830418608;0.598842105263158;0.0399112743270077;0.02438623905181885;0.00039299228105264144
SVDD_poly_2_0.01_auto_20_[384, 256];0.6715466094272251;0.09665198538858275;0.472;0.2453965297026905;0.49628525123619643;0.1442009510595443;0.6905876419753088;0.01430100592785505;0.6074912280701754;0.02645111986427956;0.025332880020141602;0.0003414870199024798
SVDD_poly_2_0.05_auto_20_[384, 256];0.6806169305433714;0.10270650715425417;0.45192592592592595;0.27776176743983894;0.46811123105193503;0.17545107243956043;0.6892398271604939;0.01344934277240353;0.601280701754386;0.03691730420756414;0.03182952404022217;0.000512487333148339
SVDD_poly_2_0.1_auto_20_[384, 256];0.579282631241077;0.0883463103676842;0.7421111111111112;0.22180986741790953;0.6120774287552668;0.10401234049913632;0.6899911851851852;0.012461547573362734;0.5868421052631578;0.04925058569020217;0.043105268478393556;0.0005437790531811577
SVDD_poly_2_0.2_auto_20_[384, 256];0.6444334098909176;0.10213878886421394;0.5251851851851852;0.3192975829881235;0.49076422910058415;0.19422308436720714;0.6919622962962964;0.01257921805654822;0.5875964912280702;0.053137744429369;0.06380753517150879;0.0005802417877060061
SVDD_poly_2_0.3_auto_20_[384, 256];0.6060408271569158;0.09426510844365173;0.6601851851851852;0.25504243978313684;0.5820083842155277;0.10123106891558539;0.6921192222222222;0.012390529785474516;0.5938947368421054;0.03982269104503521;0.0849496841430664;0.0005955251111310377
SVDD_poly_2_0.4_auto_20_[384, 256];0.6375698609627456;0.07941100085917625;0.5746296296296296;0.21704299385075349;0.5685686174666305;0.07449770671773549;0.6915317283950617;0.012605490948331534;0.6137192982456141;0.0464192624072989;0.10352826118469238;0.0004889506565436808
SVDD_poly_2_0.5_auto_20_[384, 256];0.6133476974188455;0.14236300820955794;0.6557407407407407;0.35733917022749573;0.5237866528547509;0.1957495568907608;0.6917704197530864;0.01258333233601321;0.5537368421052631;0.06519998121177176;0.12502899169921874;0.0011993370210791245
SVDD_poly_2_3_0.6_auto_20_[384, 256];0.6243923677986933;0.11185259051583149;0.5990370370370369;0.3266324497070769;0.5181921098383049;0.20861424835875306;0.6914817777777779;0.012370282105744599;0.5825263157894737;0.04706989753466948;0.15150916576385498;0.004661798585999415
SVDD_poly_2_0.7_auto_20_[384, 256];0.5821186932260698;0.11565982277292516;0.7329259259259259;0.2908791107392758;0.5816470445207835;0.1391920094345695;0.6915355061728394;0.01234542005261735;0.5620175438596491;0.06072417444189538;0.18153128623962403;0.0006086461093223615
SVDD_poly_2_0.8_auto_20_[384, 256];0.5769282912558253;0.0886529520125054;0.7542592592592594;0.21915746197948505;0.6205387185325206;0.04900523856189797;0.691364098765432;0.012386240814361545;0.5800526315789474;0.07013652649236984;0.2114708423614502;0.0012779315505206472
SVDD_poly_2_0.9_auto_20_[384, 256];0.611041314607069;0.07139269275991719;0.6564444444444446;0.18362753797383433;0.6080758477659238;0.05604890812987856;0.6913466049382716;0.012621520974484182;0.6149122807017544;0.045941335857944264;0.23592870235443114;0.0010437262260577585
SVDD_poly_3_0.0001_scale_20_[384, 256];0.478657628738988;0.0016025240079231033;0.9914444444444444;0.0021814154552040315;0.6456149755890035;0.0012759111430067928;0.689775938271605;0.013449632715590111;0.484421052631579;0.0033506475534429182;0.031064271926879883;0.0019352846692306188
SVDD_poly_3_0.0005_scale_20_[384, 256];0.4786069504975873;0.0016036988790663718;0.9914814814814814;0.002134053376427828;0.6455768148699518;0.0012889221642217524;0.6897988518518519;0.013476618725845763;0.48431578947368414;0.0033500963543242114;0.031227612495422365;0.0023424188654713233
SVDD_poly_3_0.001_scale_20_[384, 256];0.4786078051443625;0.0016168276570399098;0.9915185185185186;0.0021046033548407827;0.6455854346288583;0.001300135462924879;0.6897983827160494;0.013475586024013811;0.48431578947368426;0.0033766347225990365;0.03139340877532959;0.0021071752887921484
SVDD_poly_3_0.005_scale_20_[384, 256];0.47862562347621074;0.0016230017590327264;0.9915555555555555;0.00208725967460819;0.6456095535677739;0.0013199105271512407;0.6897973950617284;0.013473618468786804;0.4843508771929825;0.0033862830502301117;0.03136534690856933;0.0024414132251304585
SVDD_poly_3_0.01_scale_20_[384, 256];0.47862562347621074;0.0016230017590327264;0.9915555555555555;0.00208725967460819;0.6456095535677739;0.0013199105271512407;0.6897973333333335;0.013473895166554662;0.4843508771929825;0.0033862830502301117;0.03165891170501709;0.0023637978215017993
SVDD_poly_3_0.05_scale_20_[384, 256];0.4811308293317773;0.0018674109119192746;0.9863333333333333;0.002162468233628879;0.6467648149663968;0.0014133821202576497;0.6895496172839506;0.013236380322789742;0.48964912280701756;0.0038163439806817513;0.03698954582214355;0.0021000238820057635
SVDD_poly_3_0.1_scale_20_[384, 256];0.4882004904590798;0.003520267538059487;0.9734814814814815;0.003799501808365105;0.6502706120524466;0.002850904975868602;0.6896905555555555;0.012632434132128908;0.5039649122807017;0.006840845588046492;0.04782810211181641;0.0018840883274661305
SVDD_poly_3_0.2_scale_20_[384, 256];0.5060911224937513;0.005315176261956166;0.9384444444444446;0.009082460221562698;0.6575263454021844;0.00439163350922124;0.6896632839506174;0.012958704331770127;0.5368947368421053;0.009119449449614889;0.06733460426330566;0.0014959599073286606
SVDD_poly_3_0.3_scale_20_[384, 256];0.5292903855074658;0.009765601777815228;0.8818888888888889;0.01655472696575927;0.6613616212172138;0.0057667394975586305;0.6899327407407407;0.013044095747121846;0.5721052631578948;0.013904435743076126;0.08915586471557617;0.0019827871122849484
SVDD_poly_3_0.4_scale_20_[384, 256];0.5547130220740601;0.010162171457300905;0.8099259259259259;0.025297028350125438;0.6581664588443454;0.008493107294089697;0.689995074074074;0.012947927710388477;0.6015964912280701;0.011897647524636925;0.10803720951080323;0.0015151077562106617
SVDD_poly_3_0.5_scale_20_[384, 256];0.5850359487705579;0.014047193004637252;0.7239259259259259;0.03527170648641271;0.6464621338744777;0.012516617284242576;0.6900576666666668;0.01289271308073191;0.6253508771929825;0.01217201276440515;0.12721290588378906;0.00068585516890281
SVDD_poly_3_0.6_scale_20_[384, 256];0.6197648325931195;0.011813739611632302;0.6206296296296296;0.03875322014143586;0.6194275988025024;0.01814366675738547;0.6900691728395061;0.012912778255087121;0.63959649122807;0.009221814302703602;0.15244758129119873;0.0016076135970861049
SVDD_poly_3_0.7_scale_20_[384, 256];0.6566516241252616;0.011042098801979922;0.5177037037037037;0.03480685488199709;0.5782263199686166;0.0209410480812468;0.6901122962962962;0.012969872473328106;0.643140350877193;0.008909258363066533;0.18446030616760253;0.0010425471393250628
SVDD_poly_3_0.8_scale_20_[384, 256];0.7071465474802778;0.01789076305582929;0.3754814814814815;0.034535046114793196;0.4894047126734419;0.02834447455355239;0.6901411481481482;0.012975476180221315;0.6302280701754386;0.010411079757520413;0.21008646488189697;0.0018906583649210722
SVDD_poly_3_0.9_scale_20_[384, 256];0.7575871913981778;0.017810662233931168;0.22155555555555556;0.0289490352038168;0.34173850296973074;0.03306965499072489;0.6901563333333333;0.012961041317772239;0.5975087719298245;0.009069615510899198;0.23366796970367432;0.0015973749451611333
SVDD_poly_3_0.0001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6916197160493828;0.013431706450794218;0.5263157894736842;0.0;0.02223057746887207;0.00012462893315963537
SVDD_poly_3_0.0005_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6916197160493828;0.013431706450794218;0.5263157894736842;0.0;0.022321367263793947;0.00016879830655510357
SVDD_poly_3_0.001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6916197160493828;0.013431706450794218;0.5263157894736842;0.0;0.022203993797302247;0.00013094325391852226
SVDD_poly_3_0.005_auto_20_[384, 256];0.6493995132286562;0.1055044693029865;0.5449999999999999;0.2953229034192076;0.5159863373381582;0.17279727966998792;0.6915108518518519;0.013402546053102482;0.5988596491228071;0.04177688101104948;0.02391538619995117;0.00032435776844595064
SVDD_poly_3_0.01_auto_20_[384, 256];0.6577508202373388;0.09787809054112848;0.5241111111111111;0.2451365314823871;0.527573277524619;0.13830611153949848;0.6902243456790124;0.013201221617089393;0.6103333333333333;0.03165074197437512;0.024596357345581056;0.0002666334904470448
SVDD_poly_3_0.05_auto_20_[384, 256];0.667116355623308;0.09951965403562604;0.4842962962962963;0.2752630964928087;0.4909370588102683;0.16108174804108;0.6898040370370371;0.013250247221287578;0.6022456140350878;0.03716341095181397;0.03148670196533203;0.00035368697982725923
SVDD_poly_3_0.1_auto_20_[384, 256];0.5717078388506593;0.08765352636617961;0.7612962962962964;0.2186789900421873;0.6159445445216232;0.09921943458368399;0.6898226913580247;0.012931569251753997;0.5811228070175438;0.04949565270618549;0.042758846282958986;0.0002391236655829466
