Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.4_scale_[3, 6, 9, 12, 15];0.4937931430670532;0.04262690254103003;0.5832962962962963;0.03544212229708894;0.5337947610285181;0.03179956439184405;0.5163001975308641;0.05901332983504992;0.5164736842105263;0.043457627693420174;0.054918670654296876;0.0011515444365281869
SVDD_linear_0.5_scale_[3, 6, 9, 12, 15];0.4977839826832608;0.046944216198265123;0.5009629629629629;0.04399968823932449;0.4980607429315661;0.037048974104236604;0.5173785555555555;0.056969178093863114;0.5216491228070176;0.04207419906720523;0.0640350341796875;0.0017063793169744862
SVDD_linear_0.6_scale_[3, 6, 9, 12, 15];0.5044598373967035;0.0571919156456244;0.41985185185185186;0.04918518518518517;0.45617504050558333;0.042462313500278785;0.5178068888888889;0.05517938369300188;0.5266315789473683;0.042219056757139946;0.07010524272918701;0.0013259256020643794
SVDD_linear_0.7_scale_[3, 6, 9, 12, 15];0.5066036691841166;0.0601808553159997;0.32514814814814813;0.03597570053253424;0.3944787581256666;0.037881368732726975;0.5175211111111111;0.05353662886862865;0.5275964912280702;0.0359797188177588;0.07803609371185302;0.0018229001616884293
SVDD_linear_0.8_scale_[3, 6, 9, 12, 15];0.5034931583517885;0.07072527238289486;0.2265925925925926;0.034103369049424744;0.31088121984764433;0.04037539636088359;0.5177263086419753;0.05204654899952634;0.5255614035087719;0.029929336085357968;0.08350226879119874;0.0015425765070109685
SVDD_linear_0.9_scale_[3, 6, 9, 12, 15];0.5009213266366943;0.09819067533882804;0.10985185185185187;0.021887729492388232;0.17889181005373783;0.03323295271522642;0.5182554320987653;0.05114473450366209;0.5236666666666666;0.023811283538716633;0.09044952392578125;0.0019715551637016176
SVDD_linear_0.0001_auto_[3, 6, 9, 12, 15];0.5178249280712357;0.06091699285152353;0.6897777777777778;0.22219735663352197;0.5634322501208511;0.07597791156893437;0.5554722469135803;0.05949818621268722;0.5244035087719298;0.04813642828374663;0.021192169189453124;0.0005684743448856466
SVDD_linear_0.0005_auto_[3, 6, 9, 12, 15];0.48000209658984144;0.008709996273195625;0.976;0.01316123501028245;0.6434269340281145;0.007501507863099164;0.5406896419753087;0.05842844519127429;0.487421052631579;0.017148537253879013;0.020718598365783693;0.0003697054200367296
SVDD_linear_0.001_auto_[3, 6, 9, 12, 15];0.4799558623190646;0.008733039594980174;0.9762222222222222;0.013158107860522177;0.643432854715732;0.007498455291233143;0.540932987654321;0.05816365173199488;0.48731578947368426;0.017200150671818893;0.020765089988708497;0.00033115186200847796
SVDD_linear_0.005_auto_[3, 6, 9, 12, 15];0.4794005535928478;0.007643625941477904;0.9793703703703704;0.010843758832809886;0.6436390834941526;0.006549677316516421;0.5429961975308641;0.058434019703325325;0.48615789473684207;0.01519898791401393;0.020736336708068848;0.0004125927885729223
SVDD_linear_0.01_auto_[3, 6, 9, 12, 15];0.47997597553691096;0.00822629882261521;0.9679259259259257;0.014171398386748565;0.6416432493611576;0.007363426326345349;0.541136012345679;0.0582186386436827;0.48773684210526325;0.016190131090310943;0.021666693687438964;0.0005853719457863529
SVDD_linear_0.05_auto_[3, 6, 9, 12, 15];0.48045036156800275;0.011288669443841857;0.9218888888888888;0.0225952943132609;0.6315289382494611;0.011177551383613015;0.5300316790123456;0.058706168615882855;0.4902982456140351;0.02089856638496413;0.02548344135284424;0.0008160328229036637
SVDD_linear_0.1_auto_[3, 6, 9, 12, 15];0.48198182223388236;0.01656262081949796;0.8690740740740741;0.027778395054869846;0.6197623339835213;0.015309237506477677;0.523680975308642;0.06067035417591756;0.49457894736842106;0.027996003979902567;0.029252266883850096;0.001231679579672382
SVDD_linear_0.2_auto_[3, 6, 9, 12, 15];0.48714253019916376;0.026794893396580744;0.7672962962962963;0.03258166904488387;0.5951762398176391;0.02066310325582296;0.5167566543209876;0.06095422051616502;0.504859649122807;0.03749940391441703;0.037169814109802246;0.001411127692867116
SVDD_linear_0.3_auto_[3, 6, 9, 12, 15];0.48925021012049885;0.03739919689929149;0.668962962962963;0.03375608465193803;0.5642453042598544;0.028815282915651358;0.5152532839506173;0.06068766814289257;0.5094912280701754;0.04415273652689235;0.0448375940322876;0.0014526047679689754
SVDD_linear_0.4_auto_[3, 6, 9, 12, 15];0.4937931430670532;0.04262690254103003;0.5832962962962963;0.03544212229708894;0.5337947610285181;0.03179956439184405;0.5163001975308641;0.05901332983504992;0.5164736842105263;0.043457627693420174;0.0520517110824585;0.0013721181702858805
SVDD_linear_0.5_auto_[3, 6, 9, 12, 15];0.4977839826832608;0.046944216198265123;0.5009629629629629;0.04399968823932449;0.4980607429315661;0.037048974104236604;0.5173785555555555;0.056969178093863114;0.5216491228070176;0.04207419906720523;0.06001713275909424;0.0019344683410830407
SVDD_linear_0.6_auto_[3, 6, 9, 12, 15];0.5044598373967035;0.0571919156456244;0.41985185185185186;0.04918518518518517;0.45617504050558333;0.042462313500278785;0.5178068888888889;0.05517938369300188;0.5266315789473683;0.042219056757139946;0.06796340942382813;0.0009745311623202358
SVDD_linear_0.7_auto_[3, 6, 9, 12, 15];0.5066036691841166;0.0601808553159997;0.32514814814814813;0.03597570053253424;0.3944787581256666;0.037881368732726975;0.5175211111111111;0.05353662886862865;0.5275964912280702;0.0359797188177588;0.07561724185943604;0.0011224407912163506
SVDD_linear_0.8_auto_[3, 6, 9, 12, 15];0.5034931583517885;0.07072527238289486;0.2265925925925926;0.034103369049424744;0.31088121984764433;0.04037539636088359;0.5177263086419753;0.05204654899952634;0.5255614035087719;0.029929336085357968;0.08174450397491455;0.0018562176035763754
SVDD_linear_0.9_auto_[3, 6, 9, 12, 15];0.5009213266366943;0.09819067533882804;0.10985185185185187;0.021887729492388232;0.17889181005373783;0.03323295271522642;0.5182554320987653;0.05114473450366209;0.5236666666666666;0.023811283538716633;0.08786940574645996;0.001374539438666588
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12, 15];0.4827236903149534;0.0057950676652485465;0.9750370370370371;0.009372931870650284;0.645705290335781;0.004979063382853871;0.5426984691358024;0.04653681330735417;0.4930877192982456;0.011504331620956383;0.023546338081359863;0.0009305851668210603
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12, 15];0.48332480316504445;0.006463096013608581;0.9778888888888888;0.011236392471564641;0.6468754151042835;0.006712990556312027;0.5520479012345679;0.05127445754999443;0.49421052631578943;0.012734957088291582;0.024007892608642577;0.0006908303067131943
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12, 15];0.48329850491102827;0.0065139067212841816;0.9778148148148148;0.011116603580746582;0.6468355922660907;0.006741536687489997;0.5521331975308642;0.05121019289024072;0.4941578947368421;0.012840870902234578;0.023854899406433105;0.0007183233603657818
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12, 15];0.482513596529141;0.0067811688667603585;0.9788148148148148;0.01022624719470651;0.6463491524466758;0.006797803028242152;0.5400547901234567;0.055927793387505885;0.4925438596491228;0.013376028134501313;0.023985624313354492;0.0009535147354601625
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12, 15];0.4835436451646206;0.006819212475864918;0.9767777777777777;0.010499265112436918;0.6468292277555706;0.007021412419841987;0.5417267901234568;0.05852153722617107;0.49466666666666664;0.013439375177842971;0.025471973419189452;0.0003736416193707751
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12, 15];0.4894667921059262;0.01283233621353945;0.9322962962962963;0.013911142665526465;0.6417673859716149;0.010976277380221064;0.5533495555555555;0.06253021306816611;0.5066315789473684;0.023654015840316858;0.034715890884399414;0.0006139036099735148
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12, 15];0.48878391847936004;0.017716968094449313;0.8723703703703704;0.026399484552477315;0.626283760811554;0.017363968086387904;0.5392993827160494;0.061076394914863566;0.5064736842105263;0.030125259175344133;0.0473884105682373;0.0008767582032405419
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12, 15];0.49574260907389806;0.026848460144807094;0.7726666666666667;0.02874074074074074;0.6035138113596396;0.023827732150110154;0.5431646419753087;0.05807719080153811;0.5182807017543859;0.03978673526267793;0.07200639247894287;0.0012519978074546525
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12, 15];0.5051162032136844;0.03546807299397392;0.6855555555555556;0.038882891953841356;0.5807771299838875;0.030398619999855003;0.5503386049382716;0.05657444523653072;0.5303684210526315;0.04529330221575679;0.09648418426513672;0.0017831232095160663
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12, 15];0.5168610229804982;0.044179935856403986;0.5965925925925926;0.04506444098042176;0.5524889587816864;0.03557484005722974;0.5565381358024691;0.05758456274103908;0.5416315789473684;0.04693151661156912;0.11902043819427491;0.001767501716184464
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12, 15];0.5224978987576836;0.04677835954075899;0.5138518518518519;0.04613340231684463;0.5167458018353523;0.038263716987586745;0.5636870617283951;0.05928363727082824;0.5447543859649123;0.04319984054893455;0.14017131328582763;0.002399203781458256
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12, 15];0.5264484001922818;0.05431239790984749;0.42400000000000004;0.05373301881883671;0.467607686404025;0.04583836279568012;0.5691845925925926;0.05917890694760665;0.5440877192982455;0.0414610847071178;0.16266257762908937;0.0027687173617830783
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12, 15];0.5330178402803459;0.06372095376858149;0.3319629629629629;0.04389570192470189;0.4068957838848216;0.04269975617111472;0.5748711728395063;0.057840521964656215;0.5428070175438596;0.03742841736692586;0.18359274864196778;0.0023735557662037956
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12, 15];0.5377783786693316;0.0756407248513859;0.22918518518518521;0.0365699435079627;0.31947269964436;0.04221378558782435;0.5803650987654321;0.05662454534123438;0.539298245614035;0.029120798916183167;0.20568225383758545;0.0027613723128676825
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12, 15];0.548657185138808;0.09982922911324546;0.11396296296296296;0.025216239024930226;0.18756494341771157;0.03844927550097596;0.5853497777777777;0.055071360811415344;0.5346842105263158;0.018554744601996177;0.22694771289825438;0.0020149769384762294
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5084596172839506;0.029791279686670998;0.5263157894736842;0.0;0.020181941986083984;0.00022304293943714644
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12, 15];0.5178249280712357;0.06091699285152353;0.6897777777777778;0.22219735663352197;0.5634322501208511;0.07597791156893437;0.555466;0.05950043155229987;0.5244035087719298;0.04813642828374663;0.021741271018981934;0.00043300172503800606
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12, 15];0.4846017056788955;0.01014138738112952;0.8873333333333333;0.11280824863554738;0.6240238579089075;0.029745693170498518;0.544217012345679;0.058836897374228654;0.4985263157894737;0.019876999426133697;0.021715474128723145;0.00039831545392414886
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12, 15];0.48044198362068;0.008718001005500879;0.9761111111111112;0.01336236551181453;0.6438452820162738;0.007515765909537493;0.5427200246913579;0.05895310876448678;0.48829824561403506;0.017139381178912495;0.02148146629333496;0.0004115883094964963
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12, 15];0.47993092135974325;0.008141074669254645;0.9677407407407406;0.014363925626249725;0.6415642142848325;0.007389945425895475;0.5407645061728396;0.05810873342173989;0.4876666666666667;0.016005933418142996;0.023074889183044435;0.0005655206621203281
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12, 15];0.48059021495532184;0.011519340507720606;0.9221851851851852;0.022499778996018693;0.6317150479161321;0.011279758896211814;0.530220086419753;0.05877607552849608;0.4905263157894737;0.021286276587156025;0.03170795440673828;0.0006703204033889547
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12, 15];0.48198556021545597;0.01655915391950716;0.8693333333333333;0.027764836491588868;0.6198325007566136;0.015315958826725233;0.5236124567901235;0.06066366857933651;0.49457894736842095;0.027984237967798052;0.042166829109191895;0.0007686270166671864
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12, 15];0.4870891516550147;0.026589674233831996;0.7681851851851851;0.032940254350155684;0.595429848571939;0.021009719919508646;0.5167762592592593;0.061039896570218743;0.5048421052631579;0.037403261906298335;0.061458253860473634;0.0009306799938510064
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12, 15];0.4892611227185242;0.03742279819006671;0.6690740740740742;0.0337095029605764;0.5642891904233636;0.028797976464533585;0.5152134691358026;0.06071775312671528;0.5094912280701754;0.04420046181737461;0.08140549659729004;0.0008178181345317252
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12, 15];0.49409985823005914;0.04294745738572519;0.5830740740740741;0.03541873753325958;0.5338460065859856;0.031685740783658;0.51632812345679;0.059089154285822086;0.516736842105263;0.04358568470676285;0.10169072151184082;0.0009766130858037778
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12, 15];0.49773331294330186;0.04725863562101724;0.5003333333333334;0.04349745747264271;0.4977449512095962;0.037076938207325806;0.5173599259259258;0.05698501331779653;0.5215789473684211;0.04234333280670569;0.11996052265167237;0.0011014349282292071
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12, 15];0.5044074743651981;0.05691598426274794;0.419925925925926;0.04947981811353692;0.45612519372097926;0.042207315439863176;0.5177287901234569;0.055139020025421356;0.5265263157894737;0.04198152871755153;0.13832290172576905;0.0006490176333030697
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12, 15];0.5065144061221811;0.06034333425909949;0.3242962962962963;0.035291923867375535;0.39379928775754836;0.037163538989234246;0.5175543827160494;0.053577610557864856;0.527438596491228;0.03585685092251422;0.1566331148147583;0.001250070474657725
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12, 15];0.50315637986879;0.07095598800831963;0.22659259259259262;0.035043300669467474;0.3108271037472095;0.04159254630250171;0.5176944444444445;0.051948677715489014;0.5255438596491228;0.030208081079597597;0.17523789405822754;0.0008939279126000107
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12, 15];0.5009772840138477;0.0981940297907522;0.1098888888888889;0.021892022085713593;0.17893867610450112;0.03322803639551756;0.5182361851851852;0.05114597093685947;0.5236666666666666;0.023813868618217264;0.19431169033050538;0.0009485804299593345
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12, 15];0.4799291457497321;0.00537495049711429;0.9828148148148147;0.012328605477974791;0.644883349453256;0.0053834392616767595;0.5409973456790123;0.03738096552134768;0.4872456140350877;0.010907442375230544;0.021189069747924803;0.0006598471595917356
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12, 15];0.47998211532631796;0.005368925724745942;0.9833333333333332;0.010550031042933422;0.6450492533227827;0.005205359135740188;0.5410782098765432;0.03738530267504885;0.4873333333333333;0.010887035727759838;0.021266674995422362;0.000483790230277124
SVDD_poly_2_0.001_scale_[3, 6, 9, 12, 15];0.47998482308507606;0.005384402178578886;0.9834444444444443;0.010605858049479389;0.6450752172505466;0.0052166237540851685;0.5410784938271604;0.037381775173825973;0.4873333333333333;0.010919217065498976;0.021558165550231934;0.0006668936249908562
SVDD_poly_2_0.005_scale_[3, 6, 9, 12, 15];0.4799935654147993;0.005380203710057958;0.9834444444444443;0.010605858049479389;0.6450830415631816;0.005206951179106707;0.5410852716049384;0.03738316917122065;0.4873508771929824;0.010911222941908346;0.021505355834960938;0.0006017462949996006
SVDD_poly_2_0.01_scale_[3, 6, 9, 12, 15];0.4795044377566476;0.005967808926857729;0.9788148148148148;0.010712350729968933;0.6436456317644825;0.0060845128782300376;0.5377186049382716;0.038042560571781237;0.48654385964912283;0.0120105755184502;0.021930360794067384;0.0008099174246287075
SVDD_poly_2_0.05_scale_[3, 6, 9, 12, 15];0.4803297254969879;0.008959312205107397;0.9438888888888888;0.019390047367138185;0.6365732391571137;0.009487882503012269;0.525545925925926;0.0362231248745534;0.48942105263157903;0.01707641291713055;0.025703024864196778;0.0007826604724517052
SVDD_poly_2_0.1_scale_[3, 6, 9, 12, 15];0.4788720909483432;0.012108362519683379;0.8952592592592593;0.0208329958820407;0.623786038810886;0.010526073768752302;0.5148021234567901;0.03531564260750437;0.48826315789473684;0.02175925949937679;0.030359792709350585;0.0008229243380945975
SVDD_poly_2_0.2_scale_[3, 6, 9, 12, 15];0.47602410258221584;0.017899877810152884;0.7951111111111111;0.023593377508892028;0.5951643907510691;0.01426197229226715;0.5048399506172838;0.0425404099895207;0.4871929824561403;0.02841661217206656;0.03947558403015137;0.0009987500902922267
SVDD_poly_2_0.3_scale_[3, 6, 9, 12, 15];0.4745742368718391;0.024085789193141853;0.7035185185185185;0.025867791965680002;0.5663619263301095;0.020154995642758564;0.4983161481481481;0.048146885690660154;0.4890877192982456;0.03427369786053725;0.049732756614685056;0.002620790138097389
SVDD_poly_2_0.4_scale_[3, 6, 9, 12, 15];0.4714327197977122;0.029059317666453595;0.6178518518518519;0.028677192057578956;0.5343883777951002;0.025695961686705637;0.4949033827160494;0.05018006797524596;0.4893859649122807;0.03707721556184656;0.05780611038208008;0.00140394698632204
SVDD_poly_2_0.5_scale_[3, 6, 9, 12, 15];0.4681298764578363;0.03617420658206399;0.5185555555555554;0.028961186835755316;0.491451473821757;0.028690040336747907;0.49244835802469134;0.049679480552737146;0.49084210526315797;0.039738588707209414;0.06583874225616455;0.001046864879263882
SVDD_poly_2_0.6_scale_[3, 6, 9, 12, 15];0.4671172737919793;0.04219809506157989;0.4300740740740741;0.023604421710345613;0.4470615889662489;0.02726247811988857;0.49216024691358023;0.0494417412726343;0.49501754385964913;0.03869454848537348;0.07307991981506348;0.0012815193849008096
SVDD_poly_2_0.7_scale_[3, 6, 9, 12, 15];0.46931593105448544;0.053632184001517626;0.3248888888888889;0.02020865098812747;0.3823687210721704;0.023408757060053426;0.4923607037037037;0.04880337101545688;0.5017894736842106;0.03895501742496407;0.08152835369110108;0.0016906898752075095
SVDD_poly_2_0.8_scale_[3, 6, 9, 12, 15];0.477802225986792;0.06549952133164648;0.21862962962962965;0.017971971776834197;0.29847910011257467;0.023693740326337396;0.4930126543209877;0.04793053929886254;0.5126140350877193;0.03292047647926801;0.09141266345977783;0.0015521335864684827
SVDD_poly_2_0.9_scale_[3, 6, 9, 12, 15];0.48211075731687714;0.07924962689131458;0.1154074074074074;0.01577116884710327;0.18511913055400508;0.022138302619194777;0.4938914197530864;0.04626635780558668;0.5194035087719299;0.020462970181797317;0.09700493812561035;0.0012607519853736237
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5031451358024691;0.02308311963415052;0.5263157894736842;0.0;0.019550180435180663;0.0003251619187263191
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5031451358024691;0.02308311963415052;0.5263157894736842;0.0;0.019496345520019533;0.00018949280686103765
SVDD_poly_2_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5031451358024691;0.02308311963415052;0.5263157894736842;0.0;0.019433760643005372;0.00014898263458787398
SVDD_poly_2_0.005_auto_[3, 6, 9, 12, 15];0.5170401588388011;0.0786811276068703;0.525888888888889;0.35333715542617916;0.4278531126259938;0.2089845481133206;0.5066121728395061;0.03415017079028955;0.5043859649122807;0.04385080612607992;0.02033510208129883;0.0005704415718414388
SVDD_poly_2_0.01_auto_[3, 6, 9, 12, 15];0.5273741138911562;0.10508601315691364;0.5574074074074075;0.3277856035893568;0.46185165482329926;0.18302878347582652;0.5214913086419752;0.040176844917146216;0.506859649122807;0.029903965505767696;0.021008563041687012;0.0006787908762659193
SVDD_poly_2_0.05_auto_[3, 6, 9, 12, 15];0.47843120343748113;0.021375874469861438;0.6640370370370371;0.1211941554680584;0.5506082272339554;0.045223801278426554;0.5191857037037036;0.03560216751730856;0.4957017543859649;0.028052324367715372;0.02602531909942627;0.0007070064918538382
SVDD_poly_2_0.1_auto_[3, 6, 9, 12, 15];0.5044645410655836;0.04739946842245065;0.4374444444444444;0.25713993297486;0.4276379327096066;0.11843578366556638;0.513698098765432;0.03540025741367037;0.5161052631578947;0.03474444361272066;0.031173276901245116;0.0014762754387420756
SVDD_poly_2_0.2_auto_[3, 6, 9, 12, 15];0.5005543000319046;0.08334815743616637;0.4764814814814816;0.285837505518507;0.42997172117075044;0.14977130124075083;0.5045680864197531;0.04364454000361286;0.502421052631579;0.04006456777057846;0.04054105281829834;0.0013324402195959123
SVDD_poly_2_0.3_auto_[3, 6, 9, 12, 15];0.4784102408919629;0.04328401767981413;0.4865925925925926;0.29917929808151617;0.42791691810753785;0.17031862774746817;0.49973586419753085;0.04919290958577206;0.4982280701754386;0.028843668587844668;0.04781665802001953;0.001619938516448159
SVDD_poly_2_0.4_auto_[3, 6, 9, 12, 15];0.4992216962270481;0.07480223868004082;0.5092222222222222;0.25158435958199504;0.4545489768701068;0.13151195860438125;0.496843049382716;0.05102931172062622;0.49777192982456137;0.03713236122202644;0.05668144226074219;0.0019900172958276885
SVDD_poly_2_0.5_auto_[3, 6, 9, 12, 15];0.48172489355851456;0.05702244528604148;0.40844444444444444;0.22430332930898428;0.41153080657614804;0.10388758889289498;0.4937508641975309;0.050629311030092036;0.5026315789473685;0.04033027696881904;0.0641516923904419;0.001416402014348627
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12, 15];0.5118080008776025;0.14501374291250824;0.4066666666666666;0.2454656558523368;0.38870288258496755;0.1740155473036384;0.4925185555555556;0.04941235300282894;0.49884210526315786;0.03129602305065804;0.07269172668457032;0.0013832646526564703
SVDD_poly_2_0.7_auto_[3, 6, 9, 12, 15];0.4744238518293967;0.03170689879701994;0.4415185185185185;0.16867452689113396;0.4382312055646331;0.11130913384591569;0.49168051851851846;0.0482148355811124;0.5034736842105263;0.03604063914600189;0.08071787357330322;0.0016757930823325707
SVDD_poly_2_0.8_auto_[3, 6, 9, 12, 15];0.47237178984384753;0.05140795331681704;0.41207407407407404;0.2295823846260637;0.40243517926772415;0.15502598474263932;0.492875024691358;0.04805990584028201;0.5050350877192982;0.030386557467582377;0.08990218639373779;0.0013745981502858498
SVDD_poly_2_0.9_auto_[3, 6, 9, 12, 15];0.4626172218342367;0.06706662604559167;0.2896666666666667;0.27341058077370073;0.2890999682371424;0.2255884477298828;0.4942116543209877;0.047034679210150566;0.5221578947368422;0.022570166915538314;0.09649577140808105;0.0013906627136460984
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12, 15];0.4783073142454479;0.00748036394522819;0.9817037037037035;0.008733518673621566;0.6431638402987893;0.006330067461166676;0.564957975308642;0.051386940215162914;0.48385964912280705;0.014923009556378373;0.020832204818725587;0.0009702101100999998
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12, 15];0.4783073142454479;0.00748036394522819;0.9817037037037035;0.008733518673621566;0.6431638402987893;0.006330067461166676;0.5649580493827161;0.0513868614446251;0.48385964912280705;0.014923009556378373;0.02047719955444336;0.0002654497083672564
SVDD_poly_3_0.001_scale_[3, 6, 9, 12, 15];0.4783073142454479;0.00748036394522819;0.9817037037037035;0.008733518673621566;0.6431638402987893;0.006330067461166676;0.564958012345679;0.05138687027106236;0.48385964912280705;0.014923009556378373;0.020542597770690917;0.0002432120406073266
SVDD_poly_3_0.005_scale_[3, 6, 9, 12, 15];0.4783073142454479;0.00748036394522819;0.9817037037037035;0.008733518673621566;0.6431638402987893;0.006330067461166676;0.5649580370370371;0.05138691496231758;0.48385964912280705;0.014923009556378373;0.02073037624359131;0.0006288798298113428
SVDD_poly_3_0.01_scale_[3, 6, 9, 12, 15];0.4791985730751415;0.008761480070588348;0.9714444444444444;0.014943377354165005;0.6416971774082428;0.007408465416069617;0.5620888765432099;0.052398664501500165;0.4859649122807018;0.01731997496474277;0.02120497226715088;0.0004166622003840658
SVDD_poly_3_0.05_scale_[3, 6, 9, 12, 15];0.4829089254090805;0.013013352384462055;0.9252222222222223;0.021109454126005782;0.6344189669971053;0.0121796439034461;0.5490383950617284;0.0516724452197254;0.4946491228070176;0.02381410126160806;0.025391817092895508;0.000696937978784972
SVDD_poly_3_0.1_scale_[3, 6, 9, 12, 15];0.48587023971300314;0.01711233786293664;0.8687037037037036;0.024593401370011873;0.6228388154155581;0.014000563861469799;0.5368582345679013;0.04916281835108177;0.5012105263157894;0.028569942471134598;0.031040239334106445;0.0008664764702349694
SVDD_poly_3_0.2_scale_[3, 6, 9, 12, 15];0.4913737448332995;0.027019711701770126;0.7641851851851852;0.03951976810825931;0.5971562059331019;0.020427731052315323;0.5263851111111111;0.0534524001547081;0.5111052631578947;0.037273336733798866;0.039965701103210446;0.0016344125206549272
SVDD_poly_3_0.3_scale_[3, 6, 9, 12, 15];0.49431831850129165;0.03860338158279216;0.6672222222222223;0.039301252872729835;0.566580810721404;0.027939637260241422;0.5213564938271606;0.05592939768084338;0.5155438596491229;0.04426647810036709;0.04708478450775146;0.0010196344293384675
SVDD_poly_3_0.4_scale_[3, 6, 9, 12, 15];0.4903301169853248;0.051480969887613956;0.5667407407407408;0.041961769784612156;0.5242253373021905;0.03650150388698095;0.5173577654320988;0.05807846735790331;0.5115614035087719;0.04952252472890268;0.05562615394592285;0.000848902694659949
SVDD_poly_3_0.5_scale_[3, 6, 9, 12, 15];0.4841330952335611;0.0616138913492168;0.4777777777777777;0.04032821448318684;0.4793489149994203;0.04122105018496555;0.514138938271605;0.05846236420474168;0.5069649122807018;0.0514323043709149;0.06394665241241455;0.000802612341869579
SVDD_poly_3_0.6_scale_[3, 6, 9, 12, 15];0.47950761885937715;0.06802090821783009;0.38481481481481483;0.02311063627242495;0.42569435777013115;0.03645445832147141;0.5110263333333334;0.05852757903829856;0.5058596491228069;0.048409622347805874;0.07282533645629882;0.0011753044666946992
SVDD_poly_3_0.7_scale_[3, 6, 9, 12, 15];0.49063245766349495;0.08214012459949731;0.2961111111111111;0.01919236959717216;0.36722134423552444;0.028876759540459696;0.5078610246913581;0.05818056590948113;0.5147894736842106;0.04221054454506615;0.08151426315307617;0.0010750768929759455
SVDD_poly_3_0.8_scale_[3, 6, 9, 12, 15];0.505093689828381;0.10156377624828843;0.18585185185185188;0.021950061790802035;0.2695901465124892;0.028739191222698954;0.5061691481481481;0.056969019487900105;0.5227894736842106;0.03141923060337758;0.08993639945983886;0.0014056420015637558
SVDD_poly_3_0.9_scale_[3, 6, 9, 12, 15];0.5380220476728491;0.15249426066587363;0.0905925925925926;0.015391729915582549;0.1535575355849649;0.02450077199103955;0.5057864691358025;0.05659810915567377;0.5273684210526315;0.02203134396624646;0.09497268199920654;0.0007251723060490192
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.510636086419753;0.01911919384656766;0.5263157894736842;0.0;0.019617366790771484;0.0002657106725105748
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.510636086419753;0.01911919384656766;0.5263157894736842;0.0;0.01947286128997803;0.000250516044722977
SVDD_poly_3_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.510636086419753;0.01911919384656766;0.5263157894736842;0.0;0.019633173942565918;0.00018682097855353058
SVDD_poly_3_0.005_auto_[3, 6, 9, 12, 15];0.5535747717993225;0.10910172757128561;0.4452962962962963;0.2969273395851943;0.3991373135647911;0.19417095204818158;0.5087925185185185;0.026678554231200247;0.5091052631578947;0.047539615917291105;0.020742249488830567;0.0005468475623199806
