Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.3_scale_[2, 4, 5];0.21089876249957454;0.002827073628025288;0.632580594473158;0.06537397071643436;0.3158398210482093;0.010482327138141878;0.4600841608477896;0.006219134629143465;0.3864914756223329;0.03335828217285423;0.15953972339630126;0.05237067412904773
SVDD_poly_3_0.4_scale_[2, 4, 5];0.20673756042049338;0.005305691007016329;0.5419338002029991;0.07649287420624633;0.2985172006146161;0.016098864535484547;0.4589630549958975;0.006909279884180354;0.4315552328022399;0.035103104586358916;0.2032952070236206;0.126725815415679
SVDD_poly_3_0.5_scale_[2, 4, 5];0.20430470010096635;0.005873030477754044;0.46516806883283995;0.07610629799623801;0.28278832783130997;0.018419383410108285;0.4591491938994786;0.007467359431743365;0.47448219970860517;0.03734575460868843;0.19564242362976075;0.0831030275093322
SVDD_poly_3_0.6_scale_[2, 4, 5];0.20052643173386273;0.004858051572010061;0.36383196938875184;0.05348439250125544;0.25752545168571467;0.01627957723814896;0.45827626471004435;0.007518597146988752;0.53204539779915;0.03046021752289307;0.2658315896987915;0.13340230729892164
SVDD_poly_3_0.7_scale_[2, 4, 5];0.1979601306242286;0.007207482458915067;0.2693430557737961;0.04153280622954677;0.22731160464956343;0.018499655659465066;0.45753813754870826;0.007431435508985705;0.5917010167457761;0.020322251478808784;0.223089337348938;0.10438109149021621
SVDD_poly_3_0.8_scale_[2, 4, 5];0.19401976395211784;0.005764062637165632;0.1779131860244873;0.0330059014903314;0.1843632639972246;0.018750386650990367;0.45646850168495234;0.007638917387496683;0.6498200224938144;0.01949995952149086;0.3302295207977295;0.16118771783437305
SVDD_poly_3_0.9_scale_[2, 4, 5];0.1905247390838118;0.005650257854433425;0.09801247722630156;0.019732576705939635;0.1282432201562566;0.017379897764876084;0.45518648544857865;0.007572477350278391;0.7038125760233005;0.014432350227734743;0.28858389854431155;0.1170389679846657
SVDD_poly_3_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.46078071284578515;0.021351940576683583;0.7754116397178453;5.6744357096072395e-05;0.12319080829620362;0.06516448770188997
SVDD_poly_3_0.0005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.46078071284578515;0.021351940576683583;0.7754116397178453;5.6744357096072395e-05;0.10363099575042725;0.057550092759060284
SVDD_poly_3_0.001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.46078071284578515;0.021351940576683583;0.7754116397178453;5.6744357096072395e-05;0.04781205654144287;0.001620561518382606
SVDD_poly_3_0.005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.46078071284578515;0.021351940576683583;0.7754116397178453;5.6744357096072395e-05;0.0647886037826538;0.020325507762836845
SVDD_poly_3_0.01_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.46078071284578515;0.021351940576683583;0.7754116397178453;5.6744357096072395e-05;0.08153607845306396;0.02889332058364365
SVDD_poly_3_0.05_auto_[2, 4, 5];0.20784280945200173;0.051355854589460105;0.08283362141088635;0.05828535000951205;0.1026775784516647;0.056014356484383694;0.4544286299595708;0.01604025117207166;0.7135592130043927;0.050103401600589244;0.09496579170227051;0.03710402984688285
SVDD_poly_3_0.1_auto_[2, 4, 5];0.19888039076327854;0.016541276856452614;0.36359877521032496;0.30613061943009323;0.22241429000969143;0.08802639637155231;0.4515885820756324;0.012692039230565853;0.5452869602195708;0.17024076664090834;0.19188494682312013;0.06937407135238988
SVDD_poly_3_0.2_auto_[2, 4, 5];0.20471188182111316;0.006115519189221258;0.5222939325346436;0.18643241894497936;0.28245809362100843;0.057363009646662556;0.45242084618314127;0.008183434936362777;0.441964609172116;0.11061875385624254;0.09362752437591552;0.05350755699005542
SVDD_poly_3_0.3_auto_[2, 4, 5];0.20367673537163355;0.014774292988838294;0.5405444453410002;0.2699109724558343;0.27371086505290987;0.09173294177991621;0.45370353170217637;0.007875249010689086;0.44023722225897116;0.1515026213936605;0.16334748268127441;0.05853044424080793
SVDD_poly_3_0.4_auto_[2, 4, 5];0.21206863460139913;0.010403788185339422;0.6904504202251676;0.3069016599118443;0.3083443927056645;0.06648136420939357;0.45297051535010213;0.007758865618683244;0.36848941508884936;0.1623949152673827;0.16328110694885253;0.03600544548379572
SVDD_poly_3_0.5_auto_[2, 4, 5];0.20687671909798233;0.010528050996840399;0.596414517409935;0.25993334986986466;0.28863067101380935;0.08025915009459827;0.45401475592318485;0.007782268327553718;0.408665051833796;0.1448000078047138;0.13242726325988768;0.04751296322063325
SVDD_poly_3_3_0.6_auto_[2, 4, 5];0.19809745919186433;0.008004728031283005;0.3268672733990462;0.17313908350707224;0.23277031751145577;0.05456786040802304;0.4542627864390754;0.009224341369930274;0.5572941861389709;0.10332734993942422;0.12511830329895018;0.021745898621620217
SVDD_poly_3_0.7_auto_[2, 4, 5];0.20128456202339243;0.011222318980004484;0.41372911083836944;0.30531896646318996;0.23998787605672683;0.08453586834619256;0.4532565174968246;0.008560231331483429;0.5151729462612731;0.17222823310994023;0.22691702842712402;0.07976147842187849
SVDD_poly_3_0.8_auto_[2, 4, 5];0.201867005085166;0.015229485135181235;0.4753858894376755;0.3297522496470394;0.24889914195789897;0.10070813972105633;0.4538280182210781;0.008666441286213501;0.482343578792271;0.18249832306362326;0.4042477607727051;0.13804111826165227
SVDD_poly_3_0.9_auto_[2, 4, 5];0.2032454884764227;0.00861985352498427;0.4595070688710615;0.2387482155748438;0.2635062830910514;0.06735440506225263;0.45397901288321585;0.0074216257618834975;0.4834093959058722;0.13921307696839344;0.31203815937042234;0.0761382144882595
SVDD_poly_4_0.0001_scale_[2, 4, 5];0.21222344379923794;0.00274926948439234;0.7791467666656757;0.055813395718319024;0.3333762104068013;0.008268235627444038;0.44561501472637477;0.007620342050813856;0.3013686657531589;0.025170875627357113;0.13918089866638184;0.05809754318704166
SVDD_poly_4_0.0005_scale_[2, 4, 5];0.21318418934809089;0.00291042709526006;0.8045608126759787;0.04580562703259012;0.33694455261664347;0.007521758974122296;0.4449143499113159;0.006908492279979253;0.28964536083498904;0.01782696155577719;0.19729108810424806;0.1159246250548641
SVDD_poly_4_0.001_scale_[2, 4, 5];0.21316778627529548;0.0029120029763752705;0.8052124058793302;0.04559362339258979;0.33698188948539604;0.00748347605922493;0.44496215468430667;0.006935325387870626;0.2891770281705637;0.017858456496347652;0.22855784893035888;0.08569608259511875
SVDD_poly_4_0.005_scale_[2, 4, 5];0.21320982505709316;0.002856532017340674;0.805733620986202;0.04508553149574602;0.33708215038757117;0.007366583354550752;0.4449531665822485;0.006875427237338963;0.2890160361395363;0.017752889103964074;0.12814545631408691;0.07019547770201026
SVDD_poly_4_0.01_scale_[2, 4, 5];0.21318404730621773;0.0028205066480462243;0.8056032428897222;0.04492859505575291;0.3370386882548807;0.00730920969598989;0.4449494985294611;0.006861245681979002;0.28898676213485247;0.017780011138925928;0.2038573741912842;0.09960151301689286
SVDD_poly_4_0.05_scale_[2, 4, 5];0.21318404730621773;0.0028205066480462243;0.8056032428897222;0.04492859505575291;0.3370386882548807;0.00730920969598989;0.44495226609591015;0.006859722403521378;0.28898676213485247;0.017780011138925928;0.1257258176803589;0.06187710587703153
SVDD_poly_4_0.1_scale_[2, 4, 5];0.21270042426971436;0.00283107550992191;0.7985001847376936;0.04556084672327023;0.33580441007587125;0.007432310911726845;0.4448636231528617;0.006530754230976863;0.2913870291610729;0.018054590040447464;0.11123027801513671;0.050505154177457226
SVDD_poly_4_0.2_scale_[2, 4, 5];0.20991004130216678;0.002493083288861274;0.7358033966254581;0.053149029434858906;0.3264109235062256;0.008136046601150113;0.4445987764672239;0.005737753033187784;0.3191372347174529;0.025570958632912703;0.1568699598312378;0.05669380652577523
SVDD_poly_4_0.3_scale_[2, 4, 5];0.2068465717480727;0.004107566497139416;0.6457440682212946;0.06737179869325854;0.31292651393251864;0.01217116348325489;0.44411580824243585;0.0058152080941059146;0.36540114897362336;0.029466520768497626;0.2034369945526123;0.06773656125896527
SVDD_poly_4_0.4_scale_[2, 4, 5];0.20269691127848732;0.00567556657967064;0.5616131210477813;0.07390563294857973;0.29729016689987864;0.015776187088476154;0.44336653234729423;0.006525195094735411;0.4070402503212301;0.03141041749127882;0.1802922010421753;0.05062244668885782
SVDD_poly_4_0.5_scale_[2, 4, 5];0.19761633456102926;0.006474705532653776;0.4753985025629701;0.0723803396699332;0.2783487756407902;0.018297580512109068;0.4431956814952704;0.006594972273504023;0.45052339761133037;0.03305860055088668;0.1507709503173828;0.0144992845215226
SVDD_poly_4_0.6_scale_[2, 4, 5];0.19160838491656348;0.005461136243284978;0.3724339934343799;0.05168130467862034;0.2523015527142842;0.01642273684213976;0.44259698253574653;0.006826629463522356;0.5073693247502906;0.026304402609300656;0.183105731010437;0.04199835098304485
SVDD_poly_4_0.7_scale_[2, 4, 5];0.18906642528550627;0.0055825049095407355;0.2792486059736101;0.04586212574825433;0.2244402826462895;0.017754145305941917;0.4421153133657267;0.006933237218925763;0.570098463562454;0.025830973974967895;0.20190088748931884;0.09584893368754907
SVDD_poly_4_0.8_scale_[2, 4, 5];0.18301261634227614;0.0072178685353743565;0.18097639179679703;0.03438722365210567;0.18080396035208302;0.019978620746395066;0.44154489908152283;0.006986316824753214;0.6354622006751229;0.02043945979830833;0.24794449806213378;0.05260615152556171
SVDD_poly_4_0.9_scale_[2, 4, 5];0.17707983803514;0.008641975861723725;0.10498621899273367;0.026981086396594935;0.130130273012747;0.023131027575984536;0.4408403502963919;0.007078003097759325;0.6901133550468505;0.019077200849372675;0.2046950340270996;0.08040133766408122
SVDD_poly_4_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.4432999332636355;0.012606284785158337;0.7754116397178453;5.6744357096072395e-05;0.04617776870727539;0.0019916515341427917
SVDD_poly_4_0.0005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.4432999332636355;0.012606284785158337;0.7754116397178453;5.6744357096072395e-05;0.05795469284057617;0.008970058483699011
SVDD_poly_4_0.001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.4432999332636355;0.012606284785158337;0.7754116397178453;5.6744357096072395e-05;0.08130922317504882;0.02138279270615321
SVDD_poly_4_0.005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.4432999332636355;0.012606284785158337;0.7754116397178453;5.6744357096072395e-05;0.10777134895324707;0.04735173952840255
SVDD_poly_4_0.01_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.4432999332636355;0.012606284785158337;0.7754116397178453;5.6744357096072395e-05;0.06871364116668702;0.027959040793658317
SVDD_poly_4_0.05_auto_[2, 4, 5];0.17910464736179021;0.016549076956052563;0.1740164947402843;0.11296531377514624;0.15685268736179078;0.07634844790492541;0.44029752288414203;0.010077234241394265;0.6411681488889673;0.08192709599026099;0.05013723373413086;0.00167364042879895
SVDD_poly_4_0.1_auto_[2, 4, 5];0.19162296272889445;0.01865556577803848;0.3729830253663965;0.3050497975597993;0.22429898468050785;0.08637194755511596;0.43913994678645735;0.008679404410487463;0.5325682470316424;0.1659302785224766;0.0575427770614624;0.002482206519306936
SVDD_poly_4_0.2_auto_[2, 4, 5];0.19832233633422916;0.011914945568439457;0.526727339904616;0.18707170406717316;0.2782870152720466;0.05986544462108325;0.4393797681169243;0.006944150589495529;0.42650898861462705;0.10901197430457264;0.11648371219635009;0.04497279795213467
SVDD_poly_4_0.3_auto_[2, 4, 5];0.19671715965526668;0.022541112746952727;0.5410589929035243;0.2733001262688066;0.2698387349057926;0.0908309325909948;0.4399747623667799;0.007146932470825817;0.4295538599700929;0.15187838249027877;0.12600045204162597;0.02464183687700552
SVDD_poly_4_0.4_auto_[2, 4, 5];0.20956487188745015;0.013372986307856336;0.6957326442121892;0.3101570043591388;0.3064763302887995;0.0699491148741495;0.43966420552865576;0.007029931418118182;0.36083439353242;0.16108109943229065;0.1081282377243042;0.03179291046882042
SVDD_poly_4_0.5_auto_[2, 4, 5];0.20116287570728927;0.014564849516187238;0.5947865324097865;0.2550916429581885;0.28575911519115726;0.07484060159524611;0.4401746393843474;0.0071615969575685706;0.39664883121619116;0.14099723414794324;0.09890217781066894;0.0031539754257678557
SVDD_poly_4_3_0.6_auto_[2, 4, 5];0.1901093589211799;0.009701559601359412;0.31715597382245647;0.16578540265506828;0.22468277082995294;0.05458422830029098;0.44025910187987016;0.007814905727880569;0.5504008992041995;0.1030560169163664;0.15740294456481935;0.01785178246078724
SVDD_poly_4_0.7_auto_[2, 4, 5];0.1944033640884459;0.015332841807884575;0.4211587512581274;0.3084553609595238;0.2376046631444396;0.08603521710564192;0.4397836361314337;0.007443165698867806;0.5012245642187605;0.17265408571434307;0.1831965923309326;0.06122363804018763
SVDD_poly_4_0.8_auto_[2, 4, 5];0.19211154831301894;0.024319345777221158;0.49447982536979385;0.32307554567758684;0.2492897594700787;0.10346261510152135;0.440054046751232;0.007591995000280308;0.45875053466936694;0.17790743978301427;0.15571515560150145;0.02589968842437391
SVDD_poly_4_0.9_auto_[2, 4, 5];0.19828002721502908;0.011261589903298948;0.47866228675536915;0.23773982688792308;0.2653014393011145;0.06389016594848448;0.44012436117369164;0.007014525825429591;0.46129498034575966;0.1360449392715775;0.19722743034362794;0.013315852563984657
SVDD_RBF_0.0001_scale_[3, 6, 9, 12, 15];0.3;0.45825756949558405;0.00032581783589347217;0.0005253865826629276;0.0006508722348731294;0.0010494579886467957;0.5468363743819168;0.022393844663874125;0.7754409072962147;0.0001603441424539151;0.21885209083557128;0.08775402888078776
SVDD_RBF_0.0005_scale_[3, 6, 9, 12, 15];0.25989586313056945;0.01120075006588306;0.34278147017229443;0.0453515127010225;0.29404420743332405;0.015745584210069986;0.548944914240622;0.013702995452185451;0.6321401131065627;0.02542735205067698;0.6878138542175293;0.16010145280303018
SVDD_RBF_0.001_scale_[3, 6, 9, 12, 15];0.25238594188854724;0.008977952436281007;0.4196149386968136;0.047875571391797746;0.31395642185728684;0.011932410820966443;0.5468107283366961;0.009756640971755657;0.5893886467072764;0.030249544673028934;0.6997738122940064;0.16503165802754724
SVDD_RBF_0.005_scale_[3, 6, 9, 12, 15];0.2515638958415908;0.009320605452925408;0.4475080796198225;0.0514041339892797;0.3208821216087653;0.013044483249712219;0.547559108779508;0.01124984936351797;0.5758941338373391;0.031063751668586936;1.0154135465621947;0.37601070345208243
SVDD_RBF_0.01_scale_[3, 6, 9, 12, 15];0.25134515384664996;0.008868580668239213;0.44868122767752866;0.052093571934091955;0.32099502940455016;0.012961827751227206;0.5475332661915226;0.010906509984447596;0.5750745281114416;0.03098000834981865;0.9156638860702515;0.3264853894684738
SVDD_RBF_0.05_scale_[3, 6, 9, 12, 15];0.25130135987848984;0.008931707390704592;0.4494630291036187;0.05251192930538454;0.3211652109219582;0.013226069053621352;0.5473137526207486;0.010997425286697202;0.5746939938979145;0.030850138563108236;0.94780433177948;0.22217276123610688
SVDD_RBF_0.1_scale_[3, 6, 9, 12, 15];0.25131476244086415;0.008889365073469031;0.4494630291036187;0.05251192930538454;0.3211781366502546;0.013219149334348163;0.547343630583828;0.010994036301686778;0.5747232721868081;0.030795950617776305;0.9558215856552124;0.30008450151648797
SVDD_RBF_0.2_scale_[3, 6, 9, 12, 15];0.25148100373150006;0.008995722535705991;0.44907193728261474;0.05241700920156475;0.3212069322391493;0.013166937362927579;0.5474058968931063;0.011026532005351999;0.5751330761208092;0.030917095524809698;0.8194547414779663;0.32661616863297127
SVDD_RBF_0.3_scale_[3, 6, 9, 12, 15];0.2532924213073419;0.009908179711502882;0.4297169054100539;0.05437176136820522;0.3172768064145882;0.013716170120931431;0.5489433983547523;0.010951444748220324;0.5862418818510939;0.03240629670699191;1.1475045204162597;0.26482615231223017
SVDD_RBF_0.4_scale_[3, 6, 9, 12, 15];0.2576903725376368;0.010024198169107731;0.3939404337725986;0.0496305871454868;0.31012035282882294;0.013960180117229562;0.5505221192003817;0.011114230941698862;0.607976275160735;0.028511091045373554;0.839308786392212;0.48396585163028505
SVDD_RBF_0.5_scale_[3, 6, 9, 12, 15];0.2650671866652801;0.012611920305994619;0.3392647439790376;0.04814150465755232;0.2957254508234252;0.01683425712087975;0.5527361197269743;0.011387579065361076;0.6390776023746174;0.026777442465406153;1.443539524078369;0.38750468385558795
SVDD_RBF_0.6_scale_[3, 6, 9, 12, 15];0.27328543099345387;0.014417129654953235;0.27318279688621433;0.04222261098029851;0.27114597307762256;0.018749586438989985;0.55508073666386;0.01161855377023941;0.6723891383631782;0.02226446413387899;1.4110420227050782;0.44921596181662443
SVDD_RBF_0.7_scale_[3, 6, 9, 12, 15];0.28528325354368433;0.01731198793802139;0.20879767612721847;0.028235097634172396;0.23959124408857813;0.01824279489397049;0.5565922402688169;0.011769791319533596;0.7038857353297522;0.015233010048762114;1.6831305742263794;0.32389959203565033
SVDD_RBF_0.8_scale_[3, 6, 9, 12, 15];0.3082533077155736;0.022380570894364248;0.14616764839533017;0.0264743897180287;0.19631334712843468;0.0225740080323383;0.5588766004437871;0.010453946674240887;0.7335384084538081;0.013147856188460826;1.3121725797653199;0.4008011232731247
SVDD_RBF_0.9_scale_[3, 6, 9, 12, 15];0.35626103577088786;0.027284918470822206;0.08308193435229265;0.028492543783551587;0.13151107588471492;0.03628916260722908;0.5616160810127553;0.009450567330161471;0.7591955141068742;0.009217105526573123;1.4646271228790284;0.34111469877857087
SVDD_RBF_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5513872203622069;0.04674352505483632;0.7754116397178453;5.6744357096072395e-05;0.11232471466064453;0.06695332648229839
SVDD_RBF_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5513872203622069;0.04674352505483632;0.7754116397178453;5.6744357096072395e-05;0.09866528511047364;0.04450459776129553
SVDD_RBF_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5513872203622069;0.04674352505483632;0.7754116397178453;5.6744357096072395e-05;0.1972888469696045;0.06813976348930982
SVDD_RBF_0.005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5513872203622069;0.04674352505483632;0.7754116397178453;5.6744357096072395e-05;0.1889180898666382;0.08451068627411694
SVDD_RBF_0.01_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5421408946261432;0.045224831464643;0.7754116397178453;5.6744357096072395e-05;0.21158983707427978;0.07548905002389869
SVDD_RBF_0.05_auto_[3, 6, 9, 12, 15];0.24856393412426322;0.016628585130375732;0.4464627615524762;0.11649635568610435;0.3135723332313681;0.03494348823799358;0.5422351195953222;0.0196471392947366;0.571078551498428;0.056821551744540275;0.4073394775390625;0.1710238489248008
SVDD_RBF_0.1_auto_[3, 6, 9, 12, 15];0.24025605626209537;0.009369201586137885;0.6185737400676946;0.09912942557467794;0.34422293777994306;0.020245855947803853;0.5371080762569765;0.018552066046103235;0.47470094502810617;0.051113669345691025;0.4322551727294922;0.11138884872523015
SVDD_RBF_0.2_auto_[3, 6, 9, 12, 15];0.240907651447663;0.007037103684959419;0.6187727471556765;0.07150828080763162;0.3456343646731249;0.011614627733779343;0.5426467877660273;0.01345987033734057;0.4753448617416992;0.043928987544549346;0.3874321222305298;0.23197249324481412
SVDD_RBF_0.3_auto_[3, 6, 9, 12, 15];0.24159423720531356;0.007449329430156946;0.5792109364714676;0.05967037724725634;0.3401908239904331;0.012392137874644644;0.5435126048231884;0.014708316003027069;0.49662616132071563;0.033826420489490236;0.5993858814239502;0.182376197318943
SVDD_RBF_0.4_auto_[3, 6, 9, 12, 15];0.24682275155689556;0.00818790629779745;0.501077806420378;0.05428017776294065;0.329676470800078;0.01155349982283896;0.5463346494412065;0.009970631005959001;0.5435924696103871;0.032425348653267266;0.49249579906463625;0.20029207560034096
SVDD_RBF_0.5_auto_[3, 6, 9, 12, 15];0.255820590426434;0.010938192385848405;0.4260041024508534;0.06698654994751625;0.31727901139978426;0.014776835649404681;0.5507985181741681;0.011063243940395822;0.5907936232795042;0.03938985622606459;0.4523835420608521;0.1583575028033989
SVDD_RBF_0.6_auto_[3, 6, 9, 12, 15];0.263397688978526;0.013068883777948456;0.3396524807936502;0.06012783181896403;0.2941110992817119;0.020951791608032087;0.5526114766888827;0.012794407085889543;0.6371021168794091;0.03016505416951344;0.5595100879669189;0.14296438984670298
SVDD_RBF_0.7_auto_[3, 6, 9, 12, 15];0.275827894958894;0.02019903231501553;0.2540886486119192;0.04041091573351738;0.26163881217698326;0.019217230498764473;0.553656994930213;0.012929738311836688;0.68027806919924;0.025718351471477604;0.3595417022705078;0.015897657212637785
SVDD_RBF_0.8_auto_[3, 6, 9, 12, 15];0.2922287063869951;0.02131432379735614;0.1756888167869231;0.03780876914185032;0.21590818860765015;0.025502496765285713;0.5549639835364129;0.011547337077314104;0.7173364978505263;0.020674122707844498;0.4960232973098755;0.12967420924172554
SVDD_RBF_0.9_auto_[3, 6, 9, 12, 15];0.3365711380452053;0.02379515728767855;0.09748391508011671;0.029469753574538043;0.14803361954292196;0.0359398144309963;0.5575358248065365;0.010220346868577758;0.7531508477079991;0.009625783546022166;0.5789175987243652;0.196820673634652
SVDD_linear_0.0001_scale_[3, 6, 9, 12, 15];0.2983115805211053;0.08756053297977322;0.08060385868203458;0.07884579817997878;0.11056159627529091;0.07974018292690009;0.5318522076614914;0.03317145356260857;0.7494477782260012;0.02540499258030956;0.09584670066833496;0.031125213386928998
SVDD_linear_0.0005_scale_[3, 6, 9, 12, 15];0.23873834337992822;0.008288901008123916;0.6216396638198658;0.08828899906749936;0.3435607736836138;0.01818405052266356;0.5393092822415836;0.01745216435132146;0.46966618680662214;0.04569044373475736;0.06306231021881104;0.0028534500057240163
SVDD_linear_0.001_scale_[3, 6, 9, 12, 15];0.2388477476873577;0.007753045724095304;0.663283404609524;0.07174544836429092;0.3504083609128129;0.014190368420401743;0.5408706397175284;0.01732738160478141;0.4493219874037381;0.038771923107599596;0.07556917667388915;0.008113177627452787
SVDD_linear_0.005_scale_[3, 6, 9, 12, 15];0.2385771600004034;0.007419224192089792;0.6799648786039776;0.06699652648370469;0.35255002428068943;0.013203188728492991;0.5402462045815855;0.015815316699694645;0.4404090083562653;0.03675420450179206;0.1271989345550537;0.052637887872356695
SVDD_linear_0.01_scale_[3, 6, 9, 12, 15];0.23865071915060102;0.007376927263443956;0.6804861786477201;0.0671587846311369;0.3526951195104061;0.01313128755067279;0.5403040828145327;0.01594205273503593;0.44033582762876533;0.03693510461283444;0.08140239715576172;0.007915420901123973
SVDD_linear_0.05_scale_[3, 6, 9, 12, 15];0.23872711355773663;0.007359722966424486;0.680942204706352;0.06657921957489608;0.3528440590002167;0.012935872961836526;0.5405559715212412;0.01579671268516826;0.4402772924720266;0.03700772356644123;0.12836554050445556;0.04727326520830308
SVDD_linear_0.1_scale_[3, 6, 9, 12, 15];0.2388064672649067;0.007263352444533487;0.6811376444457656;0.0672531379101357;0.3529520680636241;0.012999621440911213;0.5404732314822901;0.015802523737311037;0.4404382759346347;0.03685118425813786;0.08200063705444335;0.007501474923660536
SVDD_linear_0.2_scale_[3, 6, 9, 12, 15];0.2400358723205475;0.006882532826203535;0.6442507081611593;0.06740851438814044;0.34889414465780266;0.011249177950845634;0.5427273080236305;0.014294318746348888;0.461206796315991;0.04016684247048488;0.09202220439910888;0.014996143931778788
SVDD_linear_0.3_scale_[3, 6, 9, 12, 15];0.24253407517028566;0.007057619537759009;0.5827295312758791;0.06277035512865715;0.3416637188751001;0.012064564351395465;0.5445011413259733;0.01236387642179544;0.4970066591184604;0.03490197949114601;0.14037346839904785;0.06333100728049583
SVDD_linear_0.4_scale_[3, 6, 9, 12, 15];0.24594514431798453;0.008257509322091131;0.507984787806463;0.05357859038053637;0.33050258207985717;0.012249721427984812;0.5460601731140076;0.010540044708371048;0.5389822594304879;0.030636565018823274;0.10785055160522461;0.013460846942481472
SVDD_linear_0.5_scale_[3, 6, 9, 12, 15];0.2537085180249632;0.009719016647501109;0.42678645596660286;0.06261502068688174;0.3163371362255646;0.015314663663450336;0.549907473295294;0.010918103304867269;0.5880566987731052;0.03461721639629659;0.14624245166778566;0.05183002648619562
SVDD_linear_0.6_scale_[3, 6, 9, 12, 15];0.263579615620824;0.013269970234645375;0.33900220411179394;0.05346240906434476;0.2944114959909436;0.019314138435321627;0.5514353329471864;0.012640560626691236;0.6376141784719492;0.02764196937296114;0.1491917371749878;0.050154766864175394
SVDD_linear_0.7_scale_[3, 6, 9, 12, 15];0.27491253973227436;0.01756803796156912;0.25206952932233123;0.03332509599850431;0.2611700662493408;0.017343543328442883;0.5533910087871169;0.012604751884611;0.6812584827351491;0.020589162750177643;0.19731850624084474;0.05497623483504084
SVDD_linear_0.8_scale_[3, 6, 9, 12, 15];0.29235116786958437;0.020956005683829024;0.17692757857722247;0.03228549057741901;0.21767307315613754;0.021511383296086144;0.5550932194820793;0.011109699147352312;0.717190078558696;0.01861414884747041;0.3268148183822632;0.12716171283718072
SVDD_linear_0.9_scale_[3, 6, 9, 12, 15];0.3345873214706734;0.02467680891050047;0.09943797272677082;0.030576855709221903;0.1499174969859543;0.03596318489943415;0.5576442021052415;0.010093696239717072;0.7521556922066114;0.010923773051933955;0.22358250617980957;0.07412298652931433
SVDD_linear_0.0001_auto_[3, 6, 9, 12, 15];0.2983115805211053;0.08756053297977322;0.08060385868203458;0.07884579817997878;0.11056159627529091;0.07974018292690009;0.5318522076614914;0.03317145356260857;0.7494477782260012;0.02540499258030956;0.16008379459381103;0.0440415592969098
SVDD_linear_0.0005_auto_[3, 6, 9, 12, 15];0.23873834337992822;0.008288901008123916;0.6216396638198658;0.08828899906749936;0.3435607736836138;0.01818405052266356;0.5393092822415836;0.01745216435132146;0.46966618680662214;0.04569044373475736;0.1023576021194458;0.07902632899439496
SVDD_linear_0.001_auto_[3, 6, 9, 12, 15];0.2388477476873577;0.007753045724095304;0.663283404609524;0.07174544836429092;0.3504083609128129;0.014190368420401743;0.5408706397175284;0.01732738160478141;0.4493219874037381;0.038771923107599596;0.1260063886642456;0.030145230785299407
SVDD_linear_0.005_auto_[3, 6, 9, 12, 15];0.2385771600004034;0.007419224192089792;0.6799648786039776;0.06699652648370469;0.35255002428068943;0.013203188728492991;0.5402462045815855;0.015815316699694645;0.4404090083562653;0.03675420450179206;0.19391245841979982;0.08677765330914924
SVDD_linear_0.01_auto_[3, 6, 9, 12, 15];0.23865071915060102;0.007376927263443956;0.6804861786477201;0.0671587846311369;0.3526951195104061;0.01313128755067279;0.5403040828145327;0.01594205273503593;0.44033582762876533;0.03693510461283444;0.12395265102386474;0.06691808843415276
SVDD_linear_0.05_auto_[3, 6, 9, 12, 15];0.23872711355773663;0.007359722966424486;0.680942204706352;0.06657921957489608;0.3528440590002167;0.012935872961836526;0.5405559715212412;0.01579671268516826;0.4402772924720266;0.03700772356644123;0.13831396102905275;0.029993119487030765
SVDD_linear_0.1_auto_[3, 6, 9, 12, 15];0.2388064672649067;0.007263352444533487;0.6811376444457656;0.0672531379101357;0.3529520680636241;0.012999621440911213;0.5404732314822901;0.015802523737311037;0.4404382759346347;0.03685118425813786;0.16456966400146483;0.037029990505757414
SVDD_linear_0.2_auto_[3, 6, 9, 12, 15];0.2400358723205475;0.006882532826203535;0.6442507081611593;0.06740851438814044;0.34889414465780266;0.011249177950845634;0.5427273080236305;0.014294318746348888;0.461206796315991;0.04016684247048488;0.17563958168029786;0.044120633187893166
