Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.0001_scale_50_[384, 256, 128];0.47313310764291927;0.0007359303309480861;0.9919399836878409;0.0035491469218150466;0.6406759269721396;0.0011794006075424913;0.4952525094691567;0.015239932028118894;0.47295279325920225;0.0014699737319398725;0.030808520317077637;0.0011477717731035201
SVDD_poly_3_0.0005_scale_50_[384, 256, 128];0.4731175645903454;0.0007776838015907459;0.991878217165296;0.00364348507215121;0.6406487492999227;0.0012380485221777527;0.49547521323871;0.015152284543320762;0.4729235385234354;0.0015513904041381294;0.030801153182983397;0.00132057717635503
SVDD_poly_3_0.001_scale_50_[384, 256, 128];0.4731175645903454;0.0007776838015907459;0.991878217165296;0.00364348507215121;0.6406487492999227;0.0012380485221777527;0.495438039502087;0.01515353568316618;0.4729235385234354;0.0015513904041381294;0.031084561347961427;0.0013989453084044385
SVDD_poly_3_0.005_scale_50_[384, 256, 128];0.4731175645903454;0.0007776838015907459;0.991878217165296;0.00364348507215121;0.6406487492999227;0.0012380485221777527;0.495422177409491;0.015159700896100924;0.4729235385234354;0.0015513904041381294;0.03119165897369385;0.0014436875039375496
SVDD_poly_3_0.01_scale_50_[384, 256, 128];0.4731135302302164;0.0007599322090483994;0.9917238008589342;0.0036033652126206306;0.6406129055153182;0.0012260980396014496;0.49495560066290434;0.014698215114801029;0.4729235385234354;0.0015108597871437346;0.031142306327819825;0.001505216726174844
SVDD_poly_3_0.05_scale_50_[384, 256, 128];0.47183780698138034;0.0009031740744411072;0.9718669222250975;0.005289501743211324;0.6352548541950483;0.001397066705851214;0.4845576065098155;0.01471688890587085;0.4713583213665567;0.0018710627466496546;0.038626670837402344;0.001838229651753657
SVDD_poly_3_0.1_scale_50_[384, 256, 128];0.4722600808119129;0.0013015190351043226;0.9373724837865263;0.011356129508969979;0.6280680045463997;0.003419083583327305;0.4829508945177288;0.0149811084717884;0.4741668765613188;0.002214740637064005;0.05159981250762939;0.001453349674116586
SVDD_poly_3_0.2_scale_50_[384, 256, 128];0.4712821847837222;0.002363192915116919;0.867395638127889;0.012868892023405718;0.6107122291813611;0.004646902618364244;0.48194160986805673;0.010322298705076794;0.476258790221143;0.0039945957737003825;0.08144049644470215;0.0030923886139697255
SVDD_poly_3_0.3_scale_50_[384, 256, 128];0.4705737138080394;0.0028820248365055224;0.7926935104723718;0.025099926109690942;0.5904630789778473;0.008897903496153369;0.4828990735742851;0.007928055075292687;0.4794476805164615;0.003813165196173179;0.10832164287567139;0.00446195366894056
SVDD_poly_3_0.4_scale_50_[384, 256, 128];0.4695204048956584;0.004734951876933962;0.7124938858007747;0.018901327701389196;0.5659816008168586;0.008980844322571152;0.48284586907850635;0.0072211594477641534;0.4825780292462629;0.006197063354166337;0.1326612949371338;0.004098238866033143
SVDD_poly_3_0.5_scale_50_[384, 256, 128];0.4660783841371213;0.004752232396655644;0.610154395329772;0.022353864675222507;0.5283445403528784;0.010788835089742724;0.4831771289004993;0.006819692059529962;0.48433342893061215;0.0053562646879699565;0.15888490676879882;0.006720881156365348
SVDD_poly_3_0.6_scale_50_[384, 256, 128];0.463005976667534;0.004793352329416871;0.5189623700953157;0.02431822165145985;0.4891890240467114;0.012918268205836128;0.48337241186053526;0.006600785231879545;0.4871566425174418;0.0043902934193712296;0.18038501739501953;0.005995099782832596
SVDD_poly_3_0.7_scale_50_[384, 256, 128];0.457428370963075;0.006169269469795941;0.4034023075393106;0.019909635345144252;0.42845738373411385;0.012027587106488139;0.4835509948515919;0.006230872530656431;0.4907112672904197;0.005580384000890582;0.20575473308563233;0.005415282123144156
SVDD_poly_3_0.8_scale_50_[384, 256, 128];0.45193219645291427;0.00894662449305559;0.2892026626539086;0.02291545759296708;0.3519918522350051;0.016301173782208158;0.4835330505205362;0.006209658475489014;0.49681109044829136;0.007253380599285391;0.2346121311187744;0.007976372089578123
SVDD_poly_3_0.9_scale_50_[384, 256, 128];0.4426242207756769;0.01592025093865475;0.15492969886579577;0.02743139646867979;0.2279338367323176;0.031226718859235954;0.4834948266188004;0.006140301864883171;0.5068752287766125;0.006710723599867941;0.2620938539505005;0.01129548321362212
SVDD_poly_3_0.0001_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4867197024229215;0.022005171789833224;0.5263157912754517;3.079310737632568e-05;0.025967502593994142;9.679190612157801e-05
SVDD_poly_3_0.0005_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4867197024229215;0.022005171789833224;0.5263157912754517;3.079310737632568e-05;0.025955581665039064;9.766157003529728e-05
SVDD_poly_3_0.001_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4867197024229215;0.022005171789833224;0.5263157912754517;3.079310737632568e-05;0.0259601354598999;0.0001171496830747409
SVDD_poly_3_0.005_auto_50_[384, 256, 128];0.48824606043929836;0.04040706027237157;0.3841235723285216;0.26991223583891544;0.3575444607081615;0.2127277677917845;0.4861444652444516;0.01866812739080457;0.503539200404504;0.02000420070997446;0.02816629409790039;0.0007142788812596144
SVDD_poly_3_0.01_auto_50_[384, 256, 128];0.46985123787287586;0.019098539520095412;0.5055319367628279;0.2694816669194023;0.4461544506702083;0.1496517369585668;0.4898244132130829;0.014304351193397047;0.49176411255899194;0.019139106805388127;0.029156041145324708;0.000639754585051916
SVDD_poly_3_0.05_auto_50_[384, 256, 128];0.4627732176714089;0.011893126986585751;0.5708370288681739;0.21081015723789823;0.49389058156714416;0.10027345198935844;0.48552578712658523;0.011954879971772948;0.486952184586107;0.009338318910919147;0.037879109382629395;0.0005174188353005853
SVDD_poly_3_0.1_auto_50_[384, 256, 128];0.469537592437758;0.03488482437287203;0.5011118260102468;0.2620209509719934;0.4396579011674796;0.16800561777573675;0.48386996189526704;0.008778591842050107;0.48989216678293257;0.014677534936519378;0.04886085987091064;0.0013330778544840087
SVDD_poly_3_0.2_auto_50_[384, 256, 128];0.45573293073577925;0.01590317498248733;0.46325571740795707;0.26590526258703845;0.4244681914411249;0.14379839440960232;0.48290781116564296;0.007732835623859054;0.4914426057302054;0.011100859777360509;0.08038148880004883;0.0019286310849567574
SVDD_poly_3_0.3_auto_50_[384, 256, 128];0.45808645411615573;0.013643100029562365;0.5149551167719087;0.24855783782849467;0.4590354328562613;0.12207795215673956;0.48303028649568003;0.005931034003579518;0.4881370538048359;0.008366307129108005;0.1033968210220337;0.003118486694202239
SVDD_poly_3_0.4_auto_50_[384, 256, 128];0.4594748615113603;0.011549187121737404;0.5455219652547579;0.27073358004036374;0.46904552903559377;0.12708237982467946;0.483597064317557;0.006275493832072862;0.48624960021594543;0.012428095775531665;0.12940917015075684;0.005032546283933316
SVDD_poly_3_0.5_auto_50_[384, 256, 128];0.45943919825757773;0.011838871156024692;0.49481302325865223;0.2940794251493043;0.4278135772680285;0.17814677303069965;0.4831805167644655;0.006097563072814057;0.49044776070862833;0.015445751443035146;0.16058194637298584;0.005450137501273977
SVDD_poly_3_3_0.6_auto_50_[384, 256, 128];0.46997170297561625;0.015259243373338293;0.5295648635253525;0.2612036710348394;0.4538063105292246;0.1691248950789984;0.4831157399862537;0.006206790363440043;0.4912375979219531;0.016226556940262586;0.1778865098953247;0.005078070105681389
SVDD_poly_3_0.7_auto_50_[384, 256, 128];0.4652743854982896;0.012033424562354329;0.6718749791425953;0.22671056450237734;0.5312417813905042;0.11121761663785916;0.4830748921372037;0.006271860532949018;0.4834560478886738;0.010642419721982875;0.20866923332214354;0.008232288162843876
SVDD_poly_3_0.8_auto_50_[384, 256, 128];0.4659049095164824;0.008648499593866583;0.6735097610747337;0.24159756622057066;0.5258713480349397;0.13384736524664334;0.4831772836358429;0.006260678447917498;0.4835436644636501;0.012548900114752471;0.2238800048828125;0.007590195924883111
SVDD_poly_3_0.9_auto_50_[384, 256, 128];0.4689555755182311;0.015506231671827448;0.4945714301514833;0.27940940045803747;0.43001615677262517;0.18260334393830593;0.4833122118326051;0.00627185485713422;0.49312445028355245;0.016928322843912713;0.24933619499206544;0.00954938713460378
SVDD_poly_4_0.0001_scale_50_[384, 256, 128];0.4730234851402543;0.000778305870336977;0.9922796232833283;0.003976367187482211;0.6406457642550881;0.0012677599279155838;0.493892790871583;0.01478850672239386;0.4727041333541816;0.0015659149371539307;0.030925679206848144;0.0016158140594602622
SVDD_poly_4_0.0005_scale_50_[384, 256, 128];0.4730148543734473;0.0007624581490719485;0.9922178567607836;0.004033056841283126;0.6406249408878144;0.001271440901216504;0.49384052287046265;0.014807525964868385;0.47268950491649875;0.0015297697694683279;0.0305173397064209;0.001371991408516417
SVDD_poly_4_0.001_scale_50_[384, 256, 128];0.4730070631322542;0.0007452541644775751;0.9921869734995111;0.004061926839995526;0.6406113278486913;0.0012635738890263044;0.4938387461143926;0.014810455248769226;0.4726748764788159;0.0014940392719601937;0.030699944496154784;0.001452475486320799
SVDD_poly_4_0.005_scale_50_[384, 256, 128];0.4730070631322542;0.0007452541644775751;0.9921869734995111;0.004061926839995526;0.6406113278486913;0.0012635738890263044;0.4938382738443156;0.014810859211178161;0.4726748764788159;0.0014940392719601937;0.0306504487991333;0.0013699899553417825
SVDD_poly_4_0.01_scale_50_[384, 256, 128];0.47303714796096263;0.0007367227210991694;0.9920016739318769;0.004100274462762434;0.640600218688723;0.0012568151758396168;0.492848291378028;0.01390149849686757;0.47274801866723015;0.001479969026387601;0.030758023262023926;0.0013891828625026326
SVDD_poly_4_0.05_scale_50_[384, 256, 128];0.4717925247306523;0.001017502643418386;0.9722991734651478;0.005168967330786871;0.6353067445971268;0.0015647588818033774;0.4825108059470972;0.014550688512686039;0.4712412853066982;0.0020485577058777372;0.03835272789001465;0.0014791303529878383
SVDD_poly_4_0.1_scale_50_[384, 256, 128];0.47146067719915397;0.0012107599128669151;0.9353034006294122;0.012838159479468706;0.6268900530671259;0.0035723885909078306;0.4798350315440397;0.013451523019892492;0.472689455705724;0.002084101223592207;0.05163288116455078;0.002436257498775326
SVDD_poly_4_0.2_scale_50_[384, 256, 128];0.4704694365415504;0.0023234857422460044;0.8617442873594496;0.016373959119162784;0.6086154279333259;0.005781763353835513;0.477397980316956;0.009548630958392064;0.47511782129265495;0.0035496592982935836;0.08223972320556641;0.0028710059978621087
SVDD_poly_4_0.3_scale_50_[384, 256, 128];0.46973643644338764;0.003302392456645423;0.7894207143062822;0.021398201398573798;0.588937066016942;0.008412683870507106;0.4776552396926375;0.007660379663327842;0.478233573678757;0.004405238231773133;0.10840470790863037;0.002693752846974768
SVDD_poly_4_0.4_scale_50_[384, 256, 128];0.46910306515918976;0.0046694092223575154;0.7052064754351737;0.01972256572811625;0.5633602167969345;0.009251330564261598;0.477305550440709;0.006996496314583196;0.4824025115296566;0.0060211082723297185;0.13502519130706786;0.003751326870823204
SVDD_poly_4_0.5_scale_50_[384, 256, 128];0.4648065103782078;0.005242222835601378;0.6061401911272457;0.019807049607726564;0.526057665352899;0.010078283204698441;0.477454847718178;0.006697587194772618;0.4829145111277543;0.00600050951899953;0.15349857807159423;0.003969898788662975
SVDD_poly_4_0.6_scale_50_[384, 256, 128];0.46033357630331384;0.006361576267019427;0.5135273165735464;0.020926042719859383;0.4853435277449675;0.012090978674518357;0.4773230613299503;0.006692875591281616;0.4844943438847225;0.006296564665782369;0.1875659704208374;0.005709379840457189
SVDD_poly_4_0.7_scale_50_[384, 256, 128];0.4520029016584101;0.005149161762861102;0.39997468506987394;0.025368751670521265;0.42395996261899666;0.014297741920367302;0.4773675782881674;0.006650090458881835;0.48601569498494285;0.0055356134661855485;0.21036844253540038;0.005996454800332786
SVDD_poly_4_0.8_scale_50_[384, 256, 128];0.4419595930891543;0.008139142708991496;0.2848483135107737;0.021752553695053987;0.34584359271646525;0.016101679409623003;0.47731238680401394;0.006623494957713049;0.4906673135102063;0.006649022611700643;0.2292611837387085;0.007374317046602942
SVDD_poly_4_0.9_scale_50_[384, 256, 128];0.42242271500681927;0.010933793653869536;0.15650460216848358;0.02648292150949461;0.2271028752825925;0.0288962597406352;0.4771713950885553;0.006635085309320384;0.4990492392741692;0.0059044943848119286;0.24792711734771727;0.006243714088921552
SVDD_poly_4_0.0001_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.48085656421829637;0.016634831968946443;0.5263157912754517;3.079310737632568e-05;0.026097202301025392;9.969353646620479e-05
SVDD_poly_4_0.0005_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.48085656421829637;0.016634831968946443;0.5263157912754517;3.079310737632568e-05;0.02607073783874512;5.493675231329656e-05
SVDD_poly_4_0.001_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.48085656421829637;0.016634831968946443;0.5263157912754517;3.079310737632568e-05;0.026100420951843263;8.508420218990975e-05
SVDD_poly_4_0.005_auto_50_[384, 256, 128];0.45209824610950805;0.057305997628615095;0.40153990100193726;0.27393655405144995;0.3692522728764954;0.20452495308788668;0.4800069682373561;0.014220784019702367;0.49847800488051064;0.018826346151560366;0.028145790100097656;0.0006353854775205105
SVDD_poly_4_0.01_auto_50_[384, 256, 128];0.46696938460460774;0.012924587379003783;0.5671686714247929;0.25607576470506405;0.47763356366647436;0.14825410349377824;0.48217131797051643;0.011530648556549235;0.48722969270310335;0.015948458934436235;0.029174184799194335;0.000679515095400091
SVDD_poly_4_0.05_auto_50_[384, 256, 128];0.4581053423533377;0.015450527396542476;0.5600916085821713;0.22783391870662295;0.4842392043967451;0.11076895922988515;0.47879237431798527;0.010465709621063801;0.4845677043122246;0.0066858809645166046;0.037863302230834964;0.0007808038316576333
SVDD_poly_4_0.1_auto_50_[384, 256, 128];0.45616100685539;0.017770432656887374;0.49530584916954634;0.2642825779529132;0.4354687484464921;0.1664689480609015;0.47762696305542296;0.008633074633623757;0.48743464916098195;0.013913233314086842;0.04976718425750733;0.0013112821839714561
SVDD_poly_4_0.2_auto_50_[384, 256, 128];0.4499415549802307;0.020387046401140623;0.4702338470245947;0.25652214977502713;0.42912049970493255;0.13995143545801542;0.4768504039242628;0.0077003295590823894;0.48683479977162775;0.009553131030281473;0.07895007133483886;0.0014602473543583053
SVDD_poly_4_0.3_auto_50_[384, 256, 128];0.45147179354613776;0.020679188936567214;0.5010887422265048;0.2564077388547723;0.4475093763130619;0.13227334824348455;0.47690520392455193;0.0065717704918525225;0.4854893023050413;0.0072096116241814005;0.1088418960571289;0.005968308886857495
SVDD_poly_4_0.4_auto_50_[384, 256, 128];0.4551182194706733;0.01618388896029634;0.5457401694641492;0.26670729639951296;0.46820223346433876;0.12974953413682716;0.4772457889055535;0.006838895795877318;0.4835872930248306;0.010070593649913445;0.13135571479797364;0.005684702167422839
SVDD_poly_4_0.5_auto_50_[384, 256, 128];0.45179547408068876;0.019000710892734873;0.49360763212248193;0.29406967139802126;0.42526612628963667;0.18089090131231098;0.47693929048834144;0.006650046728079941;0.48728823212902156;0.014215510467900008;0.16050357818603517;0.0048587953519040345
SVDD_poly_4_3_0.6_auto_50_[384, 256, 128];0.4582524583540283;0.01554386749973904;0.5373152939745127;0.25862710913838344;0.458474153437688;0.1638343665332134;0.47686050393395396;0.00669319134673791;0.4879171372714448;0.013591671739257663;0.18647139072418212;0.006856377244407583
SVDD_poly_4_0.7_auto_50_[384, 256, 128];0.4634148774500229;0.014685789551889698;0.6690645260882989;0.21349708106747237;0.533145810170604;0.09640615442169562;0.476824325262987;0.006759589077333294;0.4813056632700962;0.008545107636731764;0.205399227142334;0.005415391819759797
SVDD_poly_4_0.8_auto_50_[384, 256, 128];0.46280633245602304;0.01520553839500896;0.680026033855072;0.23542604081507815;0.5299119877852717;0.1255349772199502;0.4769060139517533;0.006738785537183506;0.4814079532143323;0.010075104096243643;0.22574968338012696;0.009109432491396268
SVDD_poly_4_0.9_auto_50_[384, 256, 128];0.4519739173029734;0.02231116573403476;0.48181842625613064;0.28463549877879674;0.4191019962211572;0.1895358304403399;0.47699490953653945;0.006752957151258927;0.49038903941680356;0.015530018964985532;0.24901132583618163;0.006560796911054431
SVDD_RBF_0.0001_scale_50_[256, 128, 64];0.4950016078191412;0.004673241073466064;0.7968616256361389;0.04121348332082986;0.6101749316097818;0.010425468237759486;0.5626012136245299;0.011368070832967894;0.5183872529373056;0.007841025177376889;0.0718531608581543;0.006830261551422607
SVDD_RBF_0.0005_scale_50_[256, 128, 64];0.48652306495702025;0.0037616774206293982;0.8866038347876147;0.017863635144179657;0.6281785839592466;0.002979303758329593;0.5625795989838426;0.011284770695644288;0.502896289447678;0.007100027517277923;0.09510774612426758;0.0053656303707945085
SVDD_RBF_0.001_scale_50_[256, 128, 64];0.4860729138943271;0.0037732395655931017;0.8891050643018297;0.01807092608901583;0.6284297422800668;0.0032127184345558555;0.5625162361591279;0.011437325547789068;0.5020332758123566;0.0071093222890230455;0.10063779354095459;0.0075864190113697945
SVDD_RBF_0.005_scale_50_[256, 128, 64];0.4858364726222887;0.003577950135489561;0.8895991202036789;0.017720988056322835;0.6283605972434034;0.003137285967062137;0.5624609569191789;0.01153976792556968;0.5016090618175482;0.00679036906789866;0.10377531051635742;0.009065918834367016
SVDD_RBF_0.01_scale_50_[256, 128, 64];0.4857612010769821;0.003626912562028038;0.8894756157630302;0.01746343777820446;0.6282684511280818;0.0031117098004230753;0.562512641762301;0.011482215346812355;0.5014774058784024;0.00687911017747129;0.10741474628448486;0.010753526953552507
SVDD_RBF_0.05_scale_50_[256, 128, 64];0.4858951205128525;0.003522479968605228;0.8894138397056718;0.017388534328601237;0.6283675877502647;0.003168795942248906;0.5627368604383044;0.01143889131631713;0.5017260893190109;0.006663375129687984;0.10848779678344726;0.010638159351715252
SVDD_RBF_0.1_scale_50_[256, 128, 64];0.4866040483560631;0.0029105434079777317;0.8781419546863702;0.018927609935762736;0.6261196239182985;0.004408311606332436;0.5618302611916732;0.011509792694586279;0.5033351917889384;0.005361087029829825;0.11382491588592529;0.007281598278489238
SVDD_RBF_0.2_scale_50_[256, 128, 64];0.4917703799936892;0.005397227068900993;0.8207947515046413;0.020401868709500635;0.6149156883671979;0.006097225589207507;0.5627811859184901;0.013996376642004326;0.5131506616538432;0.008555587912681574;0.15139803886413575;0.008853405521818876
SVDD_RBF_0.3_scale_50_[256, 128, 64];0.4970500564935703;0.007982633126499881;0.747204592881575;0.020962439537839092;0.5967690709493421;0.006274591622582643;0.5600353496573491;0.012831573030248282;0.5217811103884972;0.01112558787845452;0.1890181541442871;0.00991558978819514
SVDD_RBF_0.4_scale_50_[256, 128, 64];0.5057873071350196;0.009405590476841814;0.6515660645304744;0.03088021371826323;0.5690106404159077;0.009876418391143853;0.5581727555083406;0.011394281843638752;0.5328983015264839;0.01078820079021644;0.23957951068878175;0.009027755014549164
SVDD_RBF_0.5_scale_50_[256, 128, 64];0.515656956882796;0.008962498449630407;0.5564814993151144;0.02892249990780082;0.5347794240803846;0.012139197179945264;0.5553394945597894;0.010237360998481349;0.5419676718587886;0.008193392347269566;0.27943029403686526;0.009184383708619938
SVDD_RBF_0.6_scale_50_[256, 128, 64];0.5296429381560527;0.008948440496280564;0.4561471992152467;0.024682577457608903;0.4897171357262186;0.014334500305297237;0.5550164467006915;0.009907373392323428;0.5503202230694464;0.006628147767630778;0.31589593887329104;0.009436613932829425
SVDD_RBF_0.7_scale_50_[256, 128, 64];0.5453638582352811;0.013706286905553328;0.3449754869476983;0.01586253758203884;0.4222277611262218;0.010767817334907599;0.5536399815704338;0.010576245279453219;0.5531434195394846;0.006985405865286445;0.37227354049682615;0.01132379761277767
SVDD_RBF_0.8_scale_50_[256, 128, 64];0.5648977172763714;0.01802276188113065;0.23991802157957154;0.015287032002673596;0.3364198179753941;0.014743432652383379;0.5519731190291568;0.011280035222825177;0.5521926053236815;0.00624746838371546;0.4053117990493774;0.008317923020587887
SVDD_RBF_0.9_scale_50_[256, 128, 64];0.5881911316099543;0.027932962515826158;0.1235252265424039;0.01699908573608319;0.20366434369969943;0.023972928857873676;0.5494355457814585;0.011737450799586168;0.5438692831736038;0.005384566029971291;0.46073193550109864;0.017438149501349698
SVDD_RBF_0.0001_auto_50_[256, 128, 64];0.2425038234155148;0.24254296383458523;0.27129203970830335;0.32227615698137074;0.24126505997922484;0.2596693249588388;0.518632536393115;0.02954417846573145;0.5198211094196868;0.006962983492219943;0.028368139266967775;0.0018319753329125953
SVDD_RBF_0.0005_auto_50_[256, 128, 64];0.4772955029471899;0.007265279535651587;0.9403343496808985;0.09347131688472424;0.6311599980767472;0.021025635873594104;0.5195026815403974;0.018297677740309267;0.4826367911904669;0.015878418778740896;0.02946300506591797;0.0010305620607690262
SVDD_RBF_0.001_auto_50_[256, 128, 64];0.4742582642259066;0.001544465879229965;0.9760971662343264;0.023658720762526415;0.638257751239289;0.004525877428613537;0.523084041166104;0.020300664486138854;0.4760686226708647;0.0039412099635986065;0.029914999008178712;0.0015033876167637153
SVDD_RBF_0.005_auto_50_[256, 128, 64];0.47357473885534385;0.0006393986068330494;0.9906431822936224;0.005235106487968723;0.6408074320465684;0.0013548015993333016;0.5267065155281904;0.0201189131593127;0.4739474992068507;0.0012942273670886863;0.032009220123291014;0.002461252881623592
SVDD_RBF_0.01_auto_50_[256, 128, 64];0.47348094155092735;0.0010237471421632493;0.987030241186924;0.007197865941790576;0.6399579275565505;0.0014515839121312518;0.5281827107489268;0.01954996334786273;0.4739327958832063;0.002257619768806521;0.03387384414672852;0.0017286145415446074
SVDD_RBF_0.05_auto_50_[256, 128, 64];0.4736367521039669;0.0020305275183885056;0.9586191282472477;0.010836439235774485;0.6339914718756219;0.0024089619794483742;0.5306697466569253;0.018049512291265675;0.4757319589234668;0.004298674651985642;0.055113697052001955;0.0032753160219889097
SVDD_RBF_0.1_auto_50_[256, 128, 64];0.47466340255426476;0.003614280436318387;0.9275834720489801;0.009031957357236758;0.6279438505737713;0.0025283537482215022;0.5341206027587894;0.016104779931374696;0.4793157271730687;0.007210830538865239;0.07692818641662598;0.0024889575596009203
SVDD_RBF_0.2_auto_50_[256, 128, 64];0.480945227102932;0.005001541712500561;0.8434627601645402;0.01713532060302705;0.612508425543073;0.005564210218970014;0.5385602181041664;0.013173170846499998;0.49454354353352026;0.008661744850298532;0.1241776704788208;0.003788296628356497
SVDD_RBF_0.3_auto_50_[256, 128, 64];0.48679286015093837;0.006881592989053384;0.7630794663784355;0.03032670525875424;0.594045753532724;0.006940694707361236;0.5417313923566864;0.011516338201791331;0.5062899265201828;0.010606813408932056;0.1769857406616211;0.003222894299605085
SVDD_RBF_0.4_auto_50_[256, 128, 64];0.49618036933901133;0.009123409989462896;0.6728131761970626;0.03267131202329464;0.570620312896807;0.008572549885562365;0.5435318039334932;0.01013558348409327;0.5208303496626666;0.011156481891342036;0.21836838722229004;0.005520601204798435
SVDD_RBF_0.5_auto_50_[256, 128, 64];0.5074005960772956;0.009493899864759093;0.5631846925814001;0.030832349652424998;0.533181637555951;0.010143015090019667;0.5449875363815667;0.008914512157343879;0.5334981915682173;0.009091882979318523;0.25583882331848146;0.01029776838945437
SVDD_RBF_0.6_auto_50_[256, 128, 64];0.5191282799782121;0.011278314452440893;0.4579401923095626;0.024826298896437015;0.48595970955449486;0.009798612648715265;0.5455651901794805;0.008870577067595524;0.5416752079454776;0.008326563590267547;0.3036694049835205;0.010379369285351926
SVDD_RBF_0.7_auto_50_[256, 128, 64];0.5342861516708456;0.013536218223743608;0.35238740290937676;0.01962400765142371;0.42415080651083176;0.012853672274668406;0.5455545095001708;0.0090276223682442;0.5473216993071037;0.007147570526141811;0.34898264408111573;0.005709181164099593
SVDD_RBF_0.8_auto_50_[256, 128, 64];0.5535725138094798;0.020242316594415947;0.24856416195376715;0.02360413018701756;0.34217452942602317;0.020635136333795313;0.5455580902440351;0.009970231682967672;0.5485795395463349;0.0070216637443792865;0.38393163681030273;0.008816021598443892
SVDD_RBF_0.9_auto_50_[256, 128, 64];0.576198846678993;0.024542913574871733;0.12599606860565365;0.013050946032934796;0.2063371546366363;0.01755691594541523;0.5457475351712613;0.009733097009154148;0.5418215222766907;0.004512275529484383;0.42716877460479735;0.010948931778084411
SVDD_linear_0.0001_scale_50_[256, 128, 64];0.4732826797486103;0.0007590590739706804;0.9904886706391242;0.005796920281529482;0.6405078861674808;0.0017345995255260685;0.5264300383858801;0.01945913111237115;0.4733477525182437;0.0014049615254821805;0.02543635368347168;0.0006299510459429266
SVDD_linear_0.0005_scale_50_[256, 128, 64];0.4734503015950272;0.0005207463136731128;0.9912607140316794;0.004837719521855046;0.6408232861859076;0.001250090863952321;0.526995222484068;0.019566600334733425;0.47365495184918255;0.001034861265679703;0.025969839096069335;0.0010571217297076817
SVDD_linear_0.001_scale_50_[256, 128, 64];0.47343393220321695;0.0005124300480476907;0.9911680642478625;0.004883160229045323;0.6407888920617506;0.0012599967551110674;0.5270100804399498;0.01955331375550947;0.4736256949738168;0.001013149849347121;0.025769948959350586;0.0007469775460380602
SVDD_linear_0.005_scale_50_[256, 128, 64];0.47346346021328767;0.0004899807532101508;0.9912298307704074;0.004849833647974738;0.6408288613155244;0.0012348349874005894;0.5269266659499208;0.019561497485871715;0.4736842023057516;0.0009698970055630419;0.025829339027404787;0.0007426624270424944
SVDD_linear_0.01_scale_50_[256, 128, 64];0.4734771888448748;0.0009086501574066733;0.9874933947578739;0.006980578454863543;0.6400530466431904;0.0014804425042003575;0.5280027623927017;0.019054271825956988;0.4739035539850329;0.0019893667576681203;0.026433253288269044;0.000459170123610813
SVDD_linear_0.05_scale_50_[256, 128, 64];0.47363623071521854;0.0020053867484279794;0.9586191377820613;0.010817004309086149;0.633991325954606;0.0024132605987550798;0.530407623927397;0.017986431507096435;0.4757319674818623;0.004246062060339165;0.03239316940307617;0.0008804543615712454
SVDD_linear_0.1_scale_50_[256, 128, 64];0.4746124336358136;0.003700766252639352;0.9272437847794244;0.009163751548879748;0.6278196220129416;0.002527559032264753;0.5340015807564487;0.01604976648828817;0.47922794370937805;0.0073776973892765545;0.03874800205230713;0.0015871694122177528
SVDD_linear_0.2_scale_50_[256, 128, 64];0.48090906836255803;0.004966178201097729;0.8430304135763542;0.015769381841656396;0.6123742832783723;0.005296176578818067;0.5383108820022402;0.013182361725981287;0.4944996560808728;0.00860240388336568;0.055817675590515134;0.003109085346002396
SVDD_linear_0.3_scale_50_[256, 128, 64];0.4866006872911945;0.0069365779729716305;0.7629251263505825;0.03053396716627466;0.5938519588729719;0.007045809416788635;0.5414968514128438;0.01165477799509872;0.505997353487328;0.010718783951446481;0.0751387357711792;0.0037363930435526977
SVDD_linear_0.4_scale_50_[256, 128, 64];0.49605111977564154;0.009083061940128742;0.6729986473913417;0.03365187854184185;0.5705788696143125;0.008913192459469255;0.5433406861367349;0.010216256809042772;0.5206547891540823;0.011148757788343587;0.09053537845611573;0.004672214761848997
SVDD_linear_0.5_scale_50_[256, 128, 64];0.5073632829862086;0.009569932904795858;0.5636170773088407;0.031132517315946278;0.533342771331568;0.010234950722985218;0.5448324063634008;0.008962101318194863;0.5334543083947676;0.009167016160561437;0.10985317230224609;0.005123977345683734
SVDD_linear_0.6_scale_50_[256, 128, 64];0.5187546931562721;0.011595003352349927;0.4578167927518636;0.025337150155226463;0.4857063696873656;0.010130271711639955;0.5454286828686532;0.008908722220993976;0.5413534122708393;0.008617280917891932;0.12492585182189941;0.005319747937789537
SVDD_linear_0.7_scale_50_[256, 128, 64];0.5341463634157058;0.013466330954486417;0.351924297012495;0.01974378033608203;0.4237612282859611;0.012833987198424927;0.5453995268926614;0.009039532273948755;0.547204688922432;0.007094121539115305;0.13614332675933838;0.006809392765164444
