Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_3_0.6_auto_20_[384, 256];0.5354705534874877;0.06164101573196701;0.8294074074074075;0.1869468209266885;0.6310477389640867;0.037008125834769985;0.6825891358024692;0.014265633306485793;0.5517543859649122;0.06044861526717792;0.23913989067077637;0.005498341927245404
SVDD_poly_3_0.7_auto_20_[384, 256];0.5730443288500806;0.11751949999692039;0.7522962962962962;0.2930804559077876;0.5798765073954141;0.1600095104231987;0.6827023580246914;0.014243729433470263;0.5540175438596491;0.05657727183701547;0.26379477977752686;0.005988470047418402
SVDD_poly_3_0.8_auto_20_[384, 256];0.5969898500470204;0.07260414977575574;0.6572222222222223;0.21057242839329965;0.5959533065312101;0.05812707683833906;0.6825096049382716;0.014191164254397558;0.5983333333333334;0.051163757395162185;0.29396586418151854;0.002656888137239015
SVDD_poly_3_0.9_auto_20_[384, 256];0.5694991553202275;0.12131059962423256;0.730074074074074;0.3460381212298831;0.5447925355102698;0.19041399948995832;0.6827600123456791;0.014161084888742985;0.5346491228070176;0.04558806615695663;0.3350630044937134;0.006984993298174317
SVDD_poly_4_0.0001_scale_20_[384, 256];0.4751252678791846;0.0004255442337877538;0.9978148148148149;0.0011043001122870823;0.6437285226556507;0.00040269298204372245;0.6825572222222223;0.014259010052789966;0.4768245614035088;0.0009063572879360993;0.030709099769592286;0.0021306664734858315
SVDD_poly_4_0.0005_scale_20_[384, 256];0.4751252678791846;0.0004255442337877538;0.9978148148148149;0.0011043001122870823;0.6437285226556507;0.00040269298204372245;0.6825551358024692;0.014255137669333512;0.4768245614035088;0.0009063572879360993;0.030640482902526855;0.002289401114926024
SVDD_poly_4_0.001_scale_20_[384, 256];0.4751252678791846;0.0004255442337877538;0.9978148148148149;0.0011043001122870823;0.6437285226556507;0.00040269298204372245;0.6825554074074074;0.014254523076604214;0.4768245614035088;0.0009063572879360993;0.03046743869781494;0.0022026793515227067
SVDD_poly_4_0.005_scale_20_[384, 256];0.4751252678791846;0.0004255442337877538;0.9978148148148149;0.0011043001122870823;0.6437285226556507;0.00040269298204372245;0.6825554074074074;0.014254532361177215;0.4768245614035088;0.0009063572879360993;0.03132283687591553;0.002128012825009889
SVDD_poly_4_0.01_scale_20_[384, 256];0.4751252678791846;0.0004255442337877538;0.9978148148148149;0.0011043001122870823;0.6437285226556507;0.00040269298204372245;0.6825553209876543;0.014254378385050177;0.4768245614035088;0.0009063572879360993;0.0313568115234375;0.0020135589909456
SVDD_poly_4_0.05_scale_20_[384, 256];0.4766352155032763;0.000994542511870843;0.9938518518518519;0.001581789370671303;0.6442821910037513;0.0010694329831778988;0.682503925925926;0.014221369711224851;0.4801578947368421;0.0020345583098448725;0.04107918739318848;0.001832536787983959
SVDD_poly_4_0.1_scale_20_[384, 256];0.4804147556584345;0.0021809671226090377;0.985222222222222;0.0029231116329445556;0.6458794447737242;0.002104219889082346;0.6825262716049382;0.014095575170264666;0.4882456140350877;0.004399977615433136;0.057074880599975585;0.001100330084810755
SVDD_poly_4_0.2_scale_20_[384, 256];0.493950254518371;0.0036651208403026825;0.9567037037037037;0.004747246693187613;0.6515104455218739;0.0036956389785699584;0.6824821728395062;0.014166592296983308;0.5151754385964912;0.006799349089843278;0.08690054416656494;0.0018207504119913524
SVDD_poly_4_0.3_scale_20_[384, 256];0.5107239267357576;0.006758323393278972;0.9147037037037036;0.01012412674687704;0.6554249556427795;0.00623863115634542;0.6825174197530864;0.014190226624622018;0.5443684210526316;0.011213381290912077;0.11878397464752197;0.0035384783090661623
SVDD_poly_4_0.4_scale_20_[384, 256];0.5331683535847601;0.00962568282625745;0.8529259259259259;0.015439114454658105;0.6560351448456019;0.007500063162981712;0.6825554074074074;0.014177239847267082;0.5762631578947369;0.013714552506235506;0.15060877799987793;0.0033312348963427272
SVDD_poly_4_0.5_scale_20_[384, 256];0.5622637731019087;0.011872419280836512;0.7677777777777777;0.010620011134096817;0.6490171884666053;0.007782013100653032;0.6825638271604938;0.014175644560351289;0.6065263157894737;0.013315038233206063;0.20763471126556396;0.003979180753971814
SVDD_poly_4_0.6_scale_20_[384, 256];0.5952680502481981;0.014572081115103946;0.6697777777777778;0.019813395587803515;0.6300445878598513;0.01039114721749108;0.6825563209876542;0.014185136718996601;0.6274561403508773;0.012692894554673274;0.2390054702758789;0.006840946006196361
SVDD_poly_4_0.7_scale_20_[384, 256];0.6314109574027547;0.017302989687890433;0.567111111111111;0.026517483944230275;0.5970250789415243;0.015242119026231129;0.6825602716049384;0.014186487296263364;0.6377017543859649;0.012065648375841856;0.2718369722366333;0.004408887731002564
SVDD_poly_4_0.8_scale_20_[384, 256];0.6827980509673859;0.019835570401971675;0.4245555555555556;0.03134613607629464;0.5225225803567056;0.021771964695133726;0.6825664197530864;0.01418262067836929;0.6334385964912281;0.008541247484252971;0.30062739849090575;0.0009985275628794827
SVDD_poly_4_0.9_scale_20_[384, 256];0.7481038834333195;0.02448692190547415;0.24774074074074076;0.0453819184094119;0.36936520526320615;0.0494816515948847;0.682557925925926;0.014185814262963793;0.6034561403508771;0.01252121622079466;0.33467652797698977;0.001567233827237693
SVDD_poly_4_0.0001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6823317160493827;0.014195151666934747;0.5263157894736842;0.0;0.022485899925231933;0.00017463838033978732
SVDD_poly_4_0.0005_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6823317160493827;0.014195151666934747;0.5263157894736842;0.0;0.02258169651031494;0.00020274506033329524
SVDD_poly_4_0.001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6823317160493827;0.014195151666934747;0.5263157894736842;0.0;0.022644734382629393;0.0002432782677227668
SVDD_poly_4_0.005_auto_20_[384, 256];0.772267023279235;0.08572039096464733;0.22014814814814815;0.21563694530638752;0.27886584351294125;0.20874871852935525;0.6822095061728397;0.014071306712551199;0.5818947368421051;0.03944316949200781;0.023734378814697265;0.00038837705668270706
SVDD_poly_4_0.01_auto_20_[384, 256];0.728098490621716;0.12309402832653378;0.35644444444444445;0.29442129888064805;0.376144116348458;0.24676021001607779;0.6821507654320988;0.01410759444377718;0.5903508771929824;0.04552765099620649;0.02481236457824707;0.00033490419760375586
SVDD_poly_4_0.05_auto_20_[384, 256];0.5129052827808409;0.0637861462375008;0.9002222222222223;0.18121554211030566;0.633283735433215;0.04921486881971039;0.6821416172839507;0.014212530484266156;0.521157894736842;0.047831472901620355;0.038320493698120114;0.000533109901169729
SVDD_poly_4_0.1_auto_20_[384, 256];0.6925045331052523;0.12945905946205713;0.4221481481481482;0.34423632900343526;0.4041681161174659;0.21747765062397198;0.6821808148148147;0.014181757751506709;0.5772456140350877;0.021268057162402453;0.053605508804321286;0.0008204325912980027
SVDD_poly_4_0.2_auto_20_[384, 256];0.598304162893075;0.09999805856378151;0.6490370370370371;0.2859065048096238;0.5602457146916408;0.12622157166779507;0.6822393456790123;0.014195463845564669;0.5761929824561405;0.052571254903276396;0.0839843511581421;0.0012163805866533433
SVDD_poly_4_0.3_auto_20_[384, 256];0.6000242791594499;0.06823383145170253;0.6531851851851852;0.1896660265996273;0.6004475290593175;0.054455994762258986;0.6822915802469136;0.014213067785814678;0.6042631578947368;0.05113546364056866;0.11598131656646729;0.0020476458553527455
SVDD_poly_4_0.4_auto_20_[384, 256];0.5882625633989089;0.11635940982367507;0.7151481481481482;0.27524312485106284;0.5816702669913185;0.14332409948393826;0.6824344567901235;0.014223886540719936;0.5704736842105264;0.06088215005855608;0.14648444652557374;0.001398997023573091
SVDD_poly_4_0.5_auto_20_[384, 256];0.47779435643009405;0.004173107376737311;0.9917407407407406;0.008318175514843835;0.6448544567287964;0.0020955653839410306;0.6824635432098766;0.014208520291923203;0.48250877192982455;0.008646133072822672;0.19001610279083253;0.0016134144159428454
SVDD_poly_4_3_0.6_auto_20_[384, 256];0.5348394310079259;0.06121346908857697;0.8304814814814815;0.18612568949720326;0.6311758927391287;0.036620926305269155;0.6824386172839506;0.01421211068125195;0.5512456140350878;0.06030937220283556;0.22848615646362305;0.0007341547563677678
SVDD_poly_4_0.7_auto_20_[384, 256];0.5721404609186926;0.11698100961016546;0.7532592592592592;0.2930711885128785;0.5798813952285622;0.1600112829181982;0.6824566419753086;0.014207511886869818;0.5534736842105263;0.056085049516931995;0.2614093065261841;0.0018627038983044645
SVDD_poly_4_0.8_auto_20_[384, 256];0.5972350247403461;0.07251756984572441;0.6567407407407407;0.21095620047421815;0.5957681221641821;0.05860855091358055;0.6824165308641975;0.01419338332209333;0.5984912280701754;0.0510218270843704;0.2977806329727173;0.0009516145949359452
SVDD_poly_4_0.9_auto_20_[384, 256];0.5693646510350596;0.12124853646360265;0.7297407407407406;0.34630097243822433;0.544467188249465;0.1905418780529183;0.6824834197530864;0.01418885754879543;0.5344736842105263;0.04537625269916147;0.336585259437561;0.005665569958354205
SVDD_RBF_0.0001_scale_20_[256, 128];0.5087466754805396;0.006878278570051263;0.886962962962963;0.01579168227520213;0.6465479018099405;0.0075618012937616235;0.6279898148148149;0.021492422209934466;0.5406491228070175;0.011159067024371567;0.07532367706298829;0.0009965204153234014
SVDD_RBF_0.0005_scale_20_[256, 128];0.49130970223167053;0.004073326765627105;0.9605555555555554;0.007992194408781869;0.6500714215930008;0.0030483210000100485;0.6262159382716049;0.01671488817040529;0.5101228070175439;0.007746781219801349;0.12568650245666504;0.004786327942466564
SVDD_RBF_0.001_scale_20_[256, 128];0.49049852932488136;0.003814723036492299;0.9621111111111113;0.0074222998443490285;0.6497214930101368;0.003021265707349439;0.6260097901234568;0.016642800150827582;0.5085789473684211;0.007293457437402207;0.13746094703674316;0.008702999499875089
SVDD_RBF_0.005_scale_20_[256, 128];0.4902799801263827;0.0036204495879704067;0.9628888888888889;0.007137297463967959;0.6497091307203972;0.0028773934647173885;0.6262360864197531;0.015998585783697953;0.508157894736842;0.006936927294953855;0.14977807998657228;0.009812175262423329
SVDD_RBF_0.01_scale_20_[256, 128];0.4902987487170562;0.0036049216191114605;0.9629259259259259;0.007142388775551569;0.6497340142078253;0.0028529333026614885;0.626086987654321;0.01604322528656531;0.5081929824561403;0.006907046731575652;0.15011703968048096;0.009587070937958134
SVDD_RBF_0.05_scale_20_[256, 128];0.4902894818018816;0.0036098085365953146;0.9629259259259261;0.007094212173658442;0.6497260228189311;0.0028589171669805846;0.6261214814814815;0.01604571466412314;0.5081754385964912;0.006918244822127806;0.153116774559021;0.009342699748024527
SVDD_RBF_0.1_scale_20_[256, 128];0.4906417651431708;0.003796144726462731;0.9624444444444444;0.007045219414473866;0.6499232804070892;0.002861138334955869;0.6259817037037037;0.01602471726774142;0.5088421052631579;0.007258240559339163;0.15432488918304443;0.0100301389050121
SVDD_RBF_0.2_scale_20_[256, 128];0.4961371593159086;0.005341451626048913;0.9474814814814815;0.00803763438640329;0.651210723725375;0.003902198195938478;0.6300621975308642;0.015750853237236413;0.5191754385964913;0.00984804524133636;0.17458786964416503;0.006700682267449882
SVDD_RBF_0.3_scale_20_[256, 128];0.5078267214872788;0.006984990987411144;0.916185185185185;0.007823586441082978;0.6534014203513376;0.005374205972983007;0.6401026172839506;0.013916726904447283;0.5394912280701755;0.011830715770473735;0.2149128198623657;0.006780525761309854
SVDD_RBF_0.4_scale_20_[256, 128];0.5199395771725495;0.00986310085608326;0.8754814814814814;0.008638129655811889;0.6523343150707941;0.007601002820903285;0.6436393703703703;0.014606058746813881;0.5578070175438596;0.014950055355237118;0.29265263080596926;0.03303244951064059
SVDD_RBF_0.5_scale_20_[256, 128];0.5362249146856924;0.010822656039320684;0.818074074074074;0.01452380856005625;0.6476670747494295;0.0074574123493222;0.648239938271605;0.014494855922882358;0.578280701754386;0.01419878223832594;0.33738758563995364;0.036129650038569244
SVDD_RBF_0.6_scale_20_[256, 128];0.5566979108229946;0.01267783869134374;0.7399629629629629;0.020079027679091505;0.6350941765485701;0.008025180311212412;0.6525125802469136;0.013727488215169148;0.5972105263157894;0.013177400746271006;0.3909754276275635;0.035791301018802964
SVDD_RBF_0.7_scale_20_[256, 128];0.5831243497982561;0.009978393656434055;0.6322222222222222;0.025002606174170834;0.6063679717494911;0.011659819733640088;0.6593474074074075;0.010869242454225145;0.6114912280701754;0.008435021309251962;0.4073678493499756;0.03152550586047552
SVDD_RBF_0.8_scale_20_[256, 128];0.6144576084933369;0.012335035287034066;0.4922222222222222;0.03633671219234405;0.5456611518434917;0.020340287447167756;0.6600844074074074;0.012100487408580888;0.6128070175438596;0.0073516936279848875;0.44163947105407714;0.003870099280761744
SVDD_RBF_0.9_scale_20_[256, 128];0.6614854857151451;0.016819537048567656;0.3086666666666667;0.04616490986243025;0.418602473883311;0.03727337506243799;0.6628367407407407;0.011670869347443772;0.5971052631578948;0.008007095191591157;0.48223109245300294;0.0017966750498368716
SVDD_RBF_0.0001_auto_20_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5489258518518518;0.07172488258326178;0.5263157894736842;0.0;0.021012425422668457;0.00019618184806645948
SVDD_RBF_0.0005_auto_20_[256, 128];0.7089171122994652;0.3032407275395007;0.0037407407407407402;0.004155581963341193;0.007395193185764172;0.008169068398012881;0.59544587654321;0.053198173767154286;0.5274736842105263;0.0013296347594032691;0.02272639274597168;0.00028169056141147104
SVDD_RBF_0.001_auto_20_[256, 128];0.5552358520625323;0.028730036729618734;0.6922592592592594;0.10188221096362587;0.6105461532163615;0.03539976926188013;0.6365134567901235;0.029945094246037248;0.5869649122807018;0.022669633448773593;0.02732093334197998;0.0007231299180418007
SVDD_RBF_0.005_auto_20_[256, 128];0.47793862565499384;0.0016011211408403145;0.9918148148148148;0.003082985743949148;0.6450385613212701;0.0014196869260925014;0.6174667777777778;0.029354719569816296;0.48292982456140343;0.003331532292754628;0.03793189525604248;0.0020257649369461155
SVDD_RBF_0.01_auto_20_[256, 128];0.47719069636411593;0.001244505773311971;0.9943333333333333;0.0023191810673264313;0.6448892384224978;0.0011108695800303159;0.6180440987654322;0.022636391625672558;0.481280701754386;0.0025998674114451515;0.044847726821899414;0.0023258165671234425
SVDD_RBF_0.05_auto_20_[256, 128];0.47765769902032573;0.001137857118845146;0.9935925925925927;0.0022409702973934715;0.6451599950031337;0.0010945648813044525;0.6195870864197531;0.02076164916131608;0.4822807017543861;0.002356369598649942;0.061315608024597165;0.003999222339826414
SVDD_RBF_0.1_auto_20_[256, 128];0.47962894053878913;0.0015134756718333951;0.9890740740740741;0.003962270621419795;0.6459929305776144;0.0016239624393456407;0.6214406172839506;0.017788530421816776;0.4865087719298245;0.003079384684292711;0.08114261627197265;0.002956401017000693
SVDD_RBF_0.2_auto_20_[256, 128];0.4874399467808339;0.003682748293926999;0.9677037037037037;0.007795042566563717;0.6482920342728772;0.002961776660350814;0.6247425802469135;0.01568845114447098;0.5026140350877193;0.007232433532248973;0.1265153169631958;0.003645455275805975
SVDD_RBF_0.3_auto_20_[256, 128];0.498600148413942;0.006434321349144749;0.9336666666666666;0.009677161891644259;0.64999771489319;0.004941989174411924;0.6319938518518519;0.014282229214626276;0.5236315789473684;0.011561137286288757;0.1738328218460083;0.0036077981329293483
SVDD_RBF_0.4_auto_20_[256, 128];0.5112884735570009;0.009189960894882098;0.8912222222222221;0.007554193777061792;0.6497194818245489;0.006997222502216694;0.6353127160493828;0.014765096269974189;0.5446491228070175;0.01473668546282665;0.2213763952255249;0.007643038212150581
SVDD_RBF_0.5_auto_20_[256, 128];0.5273990264294357;0.010614088610798746;0.830037037037037;0.013355383002521207;0.6448275088081815;0.006697089647652117;0.639462061728395;0.01473466228512755;0.5667368421052632;0.014664861804502355;0.2645083427429199;0.0028286245815711203
SVDD_RBF_0.6_auto_20_[256, 128];0.5465569476277825;0.013356350854856687;0.7558888888888888;0.01948475539312123;0.6340737263180096;0.006518016223823677;0.6436284074074073;0.013270730756676003;0.5866491228070175;0.014698037883887616;0.3084679126739502;0.0023395789789770116
SVDD_RBF_0.7_auto_20_[256, 128];0.5713394082133294;0.010529916113382711;0.6498888888888888;0.02910368862117011;0.6076587736914998;0.012058827530943124;0.6488118271604939;0.010871811454845448;0.6028771929824561;0.008936078188029651;0.35438783168792726;0.002458103082448296
SVDD_RBF_0.8_auto_20_[256, 128];0.6020409110583328;0.011607656616005772;0.5071481481481481;0.03284959698303579;0.549840215641402;0.0179333064567525;0.6497927283950616;0.01206884096602575;0.6074736842105264;0.007537002187198646;0.399438738822937;0.0021069356462684835
SVDD_RBF_0.9_auto_20_[256, 128];0.6449112896629057;0.012885066058879744;0.3212962962962963;0.04796610886293889;0.4266207835990219;0.037469579155358694;0.6517326172839506;0.011467300266785859;0.5942456140350878;0.007868103222668158;0.4475196361541748;0.0012063572296215882
SVDD_linear_0.0001_scale_20_[256, 128];0.4780906721594156;0.0017761114232323167;0.9934074074074074;0.0029666643547408573;0.6455147058302785;0.0018286995375999045;0.6205231111111111;0.03333154000095009;0.48317543859649126;0.003631578947368419;0.023953461647033693;0.0007681202702407527
SVDD_linear_0.0005_scale_20_[256, 128];0.47676903869314613;0.0014076138041874257;0.9948148148148148;0.002670778722565925;0.6446053329750753;0.001449721662997904;0.6185835061728395;0.028629619595140907;0.48038596491228064;0.0029038135208702505;0.027928876876831054;0.0015046004409273455
SVDD_linear_0.001_scale_20_[256, 128];0.47661652442488356;0.0013391311104883196;0.9948148148148149;0.0026136709280559127;0.6444659889133952;0.00136857816996357;0.6169181975308643;0.02789389754865406;0.48007017543859654;0.0027697081925425766;0.02879946231842041;0.0009885365458187302
SVDD_linear_0.005_scale_20_[256, 128];0.4766266664201135;0.0013421848768830728;0.9948888888888888;0.002617866229195904;0.6444907908603721;0.0013703321174390905;0.6167167160493827;0.02736197785413603;0.4800877192982457;0.002776423184641604;0.029489755630493164;0.0014381740307589344
SVDD_linear_0.01_scale_20_[256, 128];0.47662650507730053;0.001317101753164093;0.9948888888888888;0.002617866229195904;0.6444906976801693;0.0013529668405430852;0.6165169753086419;0.027262134593905474;0.4800877192982457;0.002723821930580377;0.029792428016662598;0.002065439174204071
SVDD_linear_0.05_scale_20_[256, 128];0.4776241473197527;0.0010840541767762422;0.9936296296296296;0.00233539004006437;0.6451372578334744;0.0010725693156916918;0.6199000000000001;0.020545104872089402;0.48221052631578953;0.002244243002518929;0.03251345157623291;0.0015411820368787937
SVDD_linear_0.1_scale_20_[256, 128];0.4796119131331191;0.0014470774022369464;0.9891111111111112;0.004084834275248084;0.6459854365068409;0.0016022628181268745;0.6213674567901234;0.01784409342586869;0.48647368421052634;0.002941357697239257;0.04151251316070557;0.0018966682334687513
SVDD_linear_0.2_scale_20_[256, 128];0.4875250372635582;0.0036914224554185256;0.9679629629629629;0.007886802019230272;0.6484253039573311;0.002991819693840425;0.6248777777777778;0.015765937401919877;0.5027719298245614;0.007246187479962664;0.059235000610351564;0.0018894718699594066
SVDD_linear_0.3_scale_20_[256, 128];0.4985720337681666;0.00648735288506452;0.9337037037037039;0.00960252595940763;0.64998264863704;0.004987032809482995;0.6319722222222222;0.014326781752644199;0.523578947368421;0.011663751119669644;0.0771181344985962;0.0010579788729110384
SVDD_linear_0.4_scale_20_[256, 128];0.5113636629755843;0.009220463958434682;0.8913703703703704;0.0074976905452052225;0.6498194654440393;0.007024008646002921;0.6353059999999999;0.014761489819231652;0.5447719298245615;0.014794332306335206;0.09577908515930175;0.0030848915203364694
SVDD_linear_0.5_scale_20_[256, 128];0.5273486940184233;0.010579884565536327;0.8300000000000001;0.01364954261934886;0.6447777704899772;0.0067420654269402915;0.6394062962962963;0.014769315888326582;0.5666666666666667;0.014625940265670812;0.11036643981933594;0.0011922139688043752
SVDD_linear_0.6_scale_20_[256, 128];0.546557378605198;0.013326642511317145;0.7556296296296295;0.01961550854765154;0.6339821186907754;0.006552269759586031;0.6436001111111112;0.013292717132064692;0.5866315789473684;0.014655330127254448;0.12611596584320067;0.0011207829939991396
SVDD_linear_0.7_scale_20_[256, 128];0.5713568798346734;0.010658773089204225;0.6496666666666667;0.029170728700092092;0.6075667559292424;0.012067552103288113;0.6487642469135803;0.010893270384431998;0.602859649122807;0.009021724063530521;0.14366774559020995;0.0014607307453869708
SVDD_linear_0.8_scale_20_[256, 128];0.6020977748545355;0.01152334147807854;0.5073703703703705;0.03271209153791053;0.550008211187033;0.01797901773384907;0.6497876913580246;0.012054340684591259;0.607561403508772;0.007587977888302288;0.1663125276565552;0.0032707202611286937
SVDD_linear_0.9_scale_20_[256, 128];0.6446507474873651;0.01306845549943426;0.3212962962962963;0.048020414611691334;0.4265517614131868;0.03748160475717347;0.6517094814814816;0.011457089833883093;0.5941403508771931;0.007846323289662319;0.1917398452758789;0.0028845502465153694
SVDD_linear_0.0001_auto_20_[256, 128];0.4780906721594156;0.0017761114232323167;0.9934074074074074;0.0029666643547408573;0.6455147058302785;0.0018286995375999045;0.6205231111111111;0.03333154000095009;0.48317543859649126;0.003631578947368419;0.024083638191223146;0.0006258191732946901
SVDD_linear_0.0005_auto_20_[256, 128];0.47676903869314613;0.0014076138041874257;0.9948148148148148;0.002670778722565925;0.6446053329750753;0.001449721662997904;0.6185835061728395;0.028629619595140907;0.48038596491228064;0.0029038135208702505;0.0280886173248291;0.0018005369824625635
SVDD_linear_0.001_auto_20_[256, 128];0.47661652442488356;0.0013391311104883196;0.9948148148148149;0.0026136709280559127;0.6444659889133952;0.00136857816996357;0.6169181975308643;0.02789389754865406;0.48007017543859654;0.0027697081925425766;0.02867600917816162;0.0008868287248174878
SVDD_linear_0.005_auto_20_[256, 128];0.4766266664201135;0.0013421848768830728;0.9948888888888888;0.002617866229195904;0.6444907908603721;0.0013703321174390905;0.6167167160493827;0.02736197785413603;0.4800877192982457;0.002776423184641604;0.02898142337799072;0.0011948984151589905
SVDD_linear_0.01_auto_20_[256, 128];0.47662650507730053;0.001317101753164093;0.9948888888888888;0.002617866229195904;0.6444906976801693;0.0013529668405430852;0.6165169753086419;0.027262134593905474;0.4800877192982457;0.002723821930580377;0.02929854393005371;0.0012715132086545964
SVDD_linear_0.05_auto_20_[256, 128];0.4776241473197527;0.0010840541767762422;0.9936296296296296;0.00233539004006437;0.6451372578334744;0.0010725693156916918;0.6199000000000001;0.020545104872089402;0.48221052631578953;0.002244243002518929;0.032753372192382814;0.0017720356989676857
SVDD_linear_0.1_auto_20_[256, 128];0.4796119131331191;0.0014470774022369464;0.9891111111111112;0.004084834275248084;0.6459854365068409;0.0016022628181268745;0.6213674567901234;0.01784409342586869;0.48647368421052634;0.002941357697239257;0.0424135684967041;0.0010963704229031714
SVDD_linear_0.2_auto_20_[256, 128];0.4875250372635582;0.0036914224554185256;0.9679629629629629;0.007886802019230272;0.6484253039573311;0.002991819693840425;0.6248777777777778;0.015765937401919877;0.5027719298245614;0.007246187479962664;0.05899512767791748;0.0018377196288930993
SVDD_linear_0.3_auto_20_[256, 128];0.4985720337681666;0.00648735288506452;0.9337037037037039;0.00960252595940763;0.64998264863704;0.004987032809482995;0.6319722222222222;0.014326781752644199;0.523578947368421;0.011663751119669644;0.07611227035522461;0.002475607912922999
SVDD_linear_0.4_auto_20_[256, 128];0.5113636629755843;0.009220463958434682;0.8913703703703704;0.0074976905452052225;0.6498194654440393;0.007024008646002921;0.6353059999999999;0.014761489819231652;0.5447719298245615;0.014794332306335206;0.09525682926177978;0.003969989928984038
SVDD_linear_0.5_auto_20_[256, 128];0.5273486940184233;0.010579884565536327;0.8300000000000001;0.01364954261934886;0.6447777704899772;0.0067420654269402915;0.6394062962962963;0.014769315888326582;0.5666666666666667;0.014625940265670812;0.11147594451904297;0.002424851953448371
SVDD_linear_0.6_auto_20_[256, 128];0.546557378605198;0.013326642511317145;0.7556296296296295;0.01961550854765154;0.6339821186907754;0.006552269759586031;0.6436001111111112;0.013292717132064692;0.5866315789473684;0.014655330127254448;0.12861928939819336;0.003590912254858175
SVDD_linear_0.7_auto_20_[256, 128];0.5713568798346734;0.010658773089204225;0.6496666666666667;0.029170728700092092;0.6075667559292424;0.012067552103288113;0.6487642469135803;0.010893270384431998;0.602859649122807;0.009021724063530521;0.14473626613616944;0.00249588192138225
SVDD_linear_0.8_auto_20_[256, 128];0.6020977748545355;0.01152334147807854;0.5073703703703705;0.03271209153791053;0.550008211187033;0.01797901773384907;0.6497876913580246;0.012054340684591259;0.607561403508772;0.007587977888302288;0.16417944431304932;0.0019216614244144433
SVDD_linear_0.9_auto_20_[256, 128];0.6446507474873651;0.01306845549943426;0.3212962962962963;0.048020414611691334;0.4265517614131868;0.03748160475717347;0.6517094814814816;0.011457089833883093;0.5941403508771931;0.007846323289662319;0.1876981735229492;0.0034439207677957975
SVDD_sigmoid_0.0001_scale_20_[256, 128];0.4757160794008251;0.001901936455588687;0.9915185185185186;0.005311813580281206;0.6429468016265274;0.002114397415011699;0.5994014197530865;0.03398703598264622;0.4783508771929824;0.003935616033239995;0.032927536964416505;0.002681381582107518
SVDD_sigmoid_0.0005_scale_20_[256, 128];0.47513846457911874;0.001736955669223254;0.9950000000000001;0.002217587759988556;0.6431523286674706;0.0018106748032284837;0.5942014074074075;0.036469530519491845;0.47698245614035095;0.003581526418527618;0.035418248176574706;0.002547221191560626
SVDD_sigmoid_0.001_scale_20_[256, 128];0.4748801472242571;0.0016324824771963332;0.9951481481481483;0.002425572493338217;0.6429470982121215;0.0018228066106038706;0.5929370987654321;0.03668333460491106;0.47643859649122816;0.0033407581205385944;0.035111427307128906;0.002354579251031976
SVDD_sigmoid_0.005_scale_20_[256, 128];0.4748728137758816;0.0016087636289356972;0.9951851851851853;0.0022467779093486104;0.6429480748432728;0.0017588649301442496;0.5933718765432099;0.03607291398979696;0.47642105263157897;0.0032991786660818284;0.03461451530456543;0.0015128774684458046
SVDD_sigmoid_0.01_scale_20_[256, 128];0.474858685414499;0.001663066081670775;0.9952962962962963;0.002383355636029058;0.6429583374209369;0.0018483958472902014;0.5944260370370371;0.037701242969149396;0.4763859649122807;0.0034029661350749017;0.03504843711853027;0.0018167876936700238
SVDD_sigmoid_0.05_scale_20_[256, 128];0.4773347884445525;0.0014296537010759665;0.9942592592592593;0.0018313681948260868;0.6450049515992675;0.0011807627618571725;0.620836024691358;0.025150915580366293;0.48157894736842105;0.00299584199384373;0.04327669143676758;0.0023840923796474476
SVDD_sigmoid_0.1_scale_20_[256, 128];0.4802423248529023;0.00249094312972261;0.9876666666666667;0.0033744379199683455;0.6462446981444578;0.002149019614816167;0.6179563456790124;0.020415720977487818;0.4877894736842105;0.005075726943131512;0.05970954895019531;0.001599171209494144
SVDD_sigmoid_0.2_scale_20_[256, 128];0.4875906007297316;0.00464810702654094;0.9662962962962963;0.008246876617053263;0.6480988709098634;0.0035795053026020647;0.6249238641975309;0.015767169165790906;0.5028947368421053;0.009022474588880084;0.09117531776428223;0.001628265375385422
SVDD_sigmoid_0.3_scale_20_[256, 128];0.4990664465229441;0.005692327179977739;0.9363333333333331;0.011205096332180425;0.6510406040930465;0.004485883510133358;0.6334024444444445;0.01677699601062046;0.5244912280701753;0.010147026273623167;0.12097330093383789;0.001864887371280427
SVDD_sigmoid_0.4_scale_20_[256, 128];0.5146296027090026;0.007549608638493779;0.8906296296296297;0.009843842469681317;0.6522619608586094;0.0058721884138602755;0.643517012345679;0.014310810685976684;0.5500877192982456;0.011916723973026627;0.1534275770187378;0.003661150768741372
SVDD_sigmoid_0.5_scale_20_[256, 128];0.5319180418822317;0.00955271977536641;0.8289259259259258;0.012742517102695333;0.64786328160374;0.0050894644990660915;0.6478611604938271;0.01372485807389664;0.5730526315789474;0.01281018946541131;0.1828683853149414;0.0034612607823203954
