Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.001_auto_[3, 6, 9, 12, 15];0.48277838953011204;0.009624998779042942;0.9489629629629629;0.02160297698328788;0.6398141338536915;0.008613913107511625;0.6063840987654321;0.025872271761876797;0.49378947368421056;0.018155173963462386;0.03285715579986572;0.010901262030632622
SVDD_linear_0.005_auto_[3, 6, 9, 12, 15];0.48262226912320394;0.009603828137775593;0.9507407407407408;0.020306296536107837;0.6401038790356784;0.008959052550409274;0.6036650987654321;0.028667356331388266;0.4934736842105264;0.018089718609193544;0.03775885105133057;0.012222905647756107
SVDD_linear_0.01_auto_[3, 6, 9, 12, 15];0.4826521612773381;0.009754068236219843;0.9504814814814815;0.020561427256134898;0.6400612749160659;0.008859480787758778;0.6041636296296297;0.027973156506912466;0.4935087719298246;0.018338998537101154;0.030446171760559082;0.014651256565785689
SVDD_linear_0.05_auto_[3, 6, 9, 12, 15];0.48500560375443047;0.012597680880474029;0.9075185185185184;0.029730868708865765;0.6319124014676041;0.012587538826213563;0.5995132962962962;0.026721607568999925;0.49914035087719305;0.022330163361528273;0.021113991737365723;0.0005673938047161252
SVDD_linear_0.1_auto_[3, 6, 9, 12, 15];0.4869368209058428;0.01509102210881576;0.8448148148148148;0.04418566638463875;0.6173741950304743;0.018329280364071162;0.5752711481481481;0.027710386004906606;0.5043508771929824;0.024744032798351308;0.023703622817993163;0.0007159031544627041
SVDD_linear_0.2_auto_[3, 6, 9, 12, 15];0.48633946650296805;0.019813019357467838;0.7735185185185186;0.05833944706351158;0.596499618700932;0.02624664342494156;0.5435676666666667;0.04730006392663386;0.5053333333333334;0.029349592572636304;0.03140170574188232;0.0036514216576240288
SVDD_linear_0.3_auto_[3, 6, 9, 12, 15];0.4825167445557013;0.02892057668945544;0.6818148148148147;0.06824197445992677;0.5638027993294;0.034208371196968186;0.5253294320987655;0.05678556172001242;0.5018070175438597;0.03786540856635774;0.03964684009552002;0.005264580746072205
SVDD_linear_0.4_auto_[3, 6, 9, 12, 15];0.4761972795672219;0.036622201741850054;0.5974814814814815;0.07626389099671513;0.5280140354755709;0.04251271642770477;0.5135722962962963;0.06247127460765969;0.49654385964912284;0.04356130459040143;0.04632282257080078;0.005786152632346516
SVDD_linear_0.5_auto_[3, 6, 9, 12, 15];0.46908005677331327;0.04387285449993714;0.5125555555555555;0.08442063504498871;0.4865813894004877;0.05169945137668434;0.5053351111111111;0.06373236267563177;0.4922631578947369;0.0470223518096847;0.05617556571960449;0.0015709086607667735
SVDD_linear_0.6_auto_[3, 6, 9, 12, 15];0.4604669530029521;0.059193923172409256;0.4344444444444445;0.08724152495382496;0.4425019538672742;0.060988372171906696;0.49992932098765436;0.06888311881320473;0.4874385964912281;0.054094021177169244;0.06540205478668212;0.017955500839277293
SVDD_linear_0.7_auto_[3, 6, 9, 12, 15];0.444148002718782;0.08689714437826673;0.32811111111111113;0.08830587351738298;0.3725899195232595;0.08025079744669988;0.48974666666666666;0.07360592702880144;0.48466666666666675;0.06097445085041516;0.07237851619720459;0.027282719460411452
SVDD_linear_0.8_auto_[3, 6, 9, 12, 15];0.41919028501362626;0.11295590743939242;0.231;0.09465742869201742;0.2924304746896881;0.09926562104824647;0.48328388888888896;0.07484992583145145;0.48545614035087714;0.059928163110212505;0.05028269290924072;0.003344953221824781
SVDD_linear_0.9_auto_[3, 6, 9, 12, 15];0.39956074573773825;0.17394502031780784;0.12744444444444442;0.07115921405451277;0.18922902233141006;0.09725115144285523;0.4764893209876543;0.07578867343755478;0.4963684210526316;0.0547932710707455;0.06299092769622802;0.006059254171587484
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12, 15];0.48642334582451674;0.008711163183763604;0.9522592592592594;0.01876608592103346;0.6437721056852157;0.006561771727945669;0.5245345432098766;0.07135409871951988;0.5006842105263158;0.016450949317788573;0.024740314483642577;0.0021978558159148247
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12, 15];0.4866533258587381;0.008119588684082382;0.9554074074074073;0.020121851030382085;0.6446867710466674;0.005963793221853177;0.5292511111111111;0.07605119140431763;0.5010701754385966;0.015234183024040794;0.037578916549682616;0.024199744203484277
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12, 15];0.4859125337204553;0.008282159454200454;0.9542222222222223;0.019228037370590596;0.6437734330762048;0.006158055713743;0.5293339012345679;0.07357705340886965;0.49968421052631584;0.015551382283266125;0.04477889537811279;0.013245632924938066
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12, 15];0.48581248986176073;0.008291190875428126;0.9546666666666667;0.019060369042555515;0.6437858081120886;0.00604348717801119;0.5290395679012345;0.07328465345837491;0.49947368421052635;0.015579895656297789;0.04501063823699951;0.015365061465951974
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12, 15];0.4858448480160412;0.008315353767675712;0.9548888888888891;0.019005305735255485;0.6438643153624682;0.00602909322397166;0.5289843827160494;0.07314061960157732;0.4995263157894737;0.015620351570781944;0.03277852535247803;0.006562796352917651
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12, 15];0.4899885307346613;0.011608218085406255;0.9263333333333333;0.030346625767509173;0.6406800422442169;0.011308484700011265;0.5172132098765433;0.09261499170652929;0.5078070175438596;0.020456208058628272;0.04048633575439453;0.012327390267137299
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12, 15];0.4938566811015404;0.014749092737712835;0.8758518518518518;0.03853019765959219;0.6312703823119111;0.017327330264123503;0.4759167407407408;0.08372673595079555;0.5155087719298246;0.024838065882318457;0.034135746955871585;0.00308425549707438
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12, 15];0.49149444559105515;0.022069434022337225;0.7749259259259259;0.06008111800508327;0.6006153686792581;0.027033641589039748;0.4608670370370371;0.07203714000858001;0.5127368421052632;0.03326763608910644;0.05062294006347656;0.004409528603587804
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12, 15];0.48415913292878204;0.027413344161938656;0.6852962962962963;0.06432535825533846;0.566034115056335;0.029740740505995317;0.4592037037037038;0.06875010490754213;0.5034035087719297;0.0371295553180528;0.060314178466796875;0.004542526862753481
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12, 15];0.47776272374199724;0.03644711415985055;0.599037037037037;0.05907800985379688;0.5298891363703172;0.03385341349397926;0.46692330864197523;0.07051221911823007;0.49707017543859655;0.045481660146310755;0.07865831851959229;0.011155850945969716
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12, 15];0.4664626278629121;0.048579757259119456;0.510888888888889;0.07226251487625812;0.484612699117851;0.04439132729714237;0.4737524567901234;0.07643021197185074;0.48717543859649126;0.05344623610595517;0.09751784801483154;0.003630004761700663
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12, 15];0.4461441079679454;0.0635747359512571;0.4137407407407408;0.08310164500129008;0.4245184402873775;0.05867228993850041;0.47951680246913575;0.07913186627485537;0.47361403508771927;0.05922045140987434;0.1066899061203003;0.02017390706531814
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12, 15];0.42100566560049035;0.07931754552562371;0.32207407407407407;0.0902192421815211;0.35870129892279484;0.07334155595535134;0.4858150987654321;0.082668826403913;0.46421052631578946;0.06146548250982989;0.1160799503326416;0.009680552593958875
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12, 15];0.37246693166506945;0.1065107772852423;0.2114074074074074;0.09265831741407908;0.26314393438140893;0.09369380136230035;0.4913681111111111;0.08230282642386752;0.45698245614035093;0.0624840170391544;0.15083467960357666;0.025894850179210498
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12, 15];0.3058263841987348;0.14814803654779585;0.09703703703703703;0.06239987865346437;0.14253655858756123;0.08234581136558067;0.48805903703703707;0.08569027260252304;0.4649298245614036;0.05551512871978584;0.13024430274963378;0.015065460006586139
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12, 15];0.19133854586739402;0.23436126733734425;0.3797777777777778;0.4655378234049046;0.25441359004375697;0.31164339889859316;0.6148187901234567;0.030859744778051878;0.510017543859649;0.020847753089104477;0.024178314208984374;0.0015528517558370143
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12, 15];0.4326802202603514;0.14433797774079385;0.8477407407407407;0.28360444303596405;0.5728352581370741;0.1911044924977138;0.5978857901234568;0.020553475682671424;0.4940701754385965;0.015308824605544469;0.022875070571899414;0.0013383118565945462
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12, 15];0.4774627945883264;0.010131449614993251;0.9225185185185186;0.06805585537852828;0.6287168473347504;0.02452347909549946;0.5843647530864198;0.07167499025010955;0.4858421052631579;0.015426640107045511;0.02448108196258545;0.0039067520734926845
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12, 15];0.4827979370583897;0.009634615220502454;0.9490740740740741;0.021709675578354928;0.6398563161726496;0.008658025118625906;0.6063270987654321;0.02579923968125071;0.4938245614035088;0.018172559549797903;0.027958059310913087;0.00225738592692615
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12, 15];0.4831277003436728;0.010485423487350794;0.9487037037037037;0.02218283546574718;0.6400347916798501;0.008928200060740925;0.6079375679012347;0.025605137467471076;0.4943684210526317;0.019593820986932586;0.02748105525970459;0.0031436867035492637
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12, 15];0.4850738512575896;0.012938017905512793;0.9075925925925926;0.029603808193095837;0.6319768333343819;0.01260599112011932;0.5999260740740741;0.027075275032435033;0.49921052631578944;0.022861507107647016;0.05061509609222412;0.02275613951945092
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12, 15];0.48690599693015;0.015079077945949025;0.8443703703703702;0.04445055513547442;0.6172145203491768;0.018158893067676193;0.5753671234567902;0.028030033463269148;0.504280701754386;0.024682308933100357;0.04320015907287598;0.010414582735263026
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12, 15];0.4862498903089854;0.019814760933344343;0.773037037037037;0.05894821144337727;0.5962787359329074;0.02647196993696416;0.5434692839506173;0.047216583628011365;0.5052280701754386;0.029351018759948427;0.04183175563812256;0.0014359015382920646
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12, 15];0.48252945263782454;0.028679309418966695;0.6817777777777778;0.06789562715342519;0.5638060417944091;0.03390720464309967;0.5254077407407408;0.05647652596961732;0.5018245614035088;0.03761185840782291;0.05377011299133301;0.004271142553154682
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12, 15];0.476190721793604;0.03683334729713398;0.5972592592592593;0.07614389669642095;0.5279128454699662;0.04248784150135521;0.5135807777777778;0.06268644886022684;0.4964912280701754;0.04380136478223828;0.06241340637207031;0.004509742205824289
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12, 15];0.4691848242063877;0.04376997905585755;0.5124814814814814;0.08430512386246178;0.48660285832876066;0.05155689367335294;0.5055082962962963;0.06361868879795209;0.4923684210526316;0.04694877466228416;0.127520751953125;0.035692907947544115
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12, 15];0.4605370897679283;0.05913936074754598;0.4344814814814815;0.0873264612632545;0.4425337119724729;0.06099489566180214;0.49987023456790125;0.0689521098014674;0.4874912280701754;0.05406857301495195;0.08913509845733643;0.017608232266529904
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12, 15];0.44431050734307515;0.08674302982362317;0.32814814814814813;0.08848906995039485;0.372676953165424;0.08047234624188028;0.48984604938271603;0.0735928279084385;0.48489473684210527;0.060799558668272385;0.09767730236053467;0.01064303268454001
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12, 15];0.4191751904701915;0.11297431128630843;0.23066666666666666;0.09494244881561474;0.2921250340195736;0.0995578437364546;0.483374913580247;0.07478720738444487;0.48564912280701755;0.059733572829621454;0.16465470790863038;0.039033308618339306
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12, 15];0.3998653462961719;0.1738430692033327;0.12759259259259256;0.07109437495956787;0.18942290823026622;0.09713434482742948;0.47648813580246907;0.07582653434763749;0.4963684210526316;0.054856091985731735;0.1643855094909668;0.03883455577037087
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12, 15];0.47500401372828877;0.005535015900328566;0.9803333333333333;0.011645718995367671;0.6399039655214708;0.005890530859024775;0.6882666172839507;0.08201038463208495;0.47733333333333333;0.011070940001956995;0.023820018768310545;0.004014063616429107
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12, 15];0.47500482112077436;0.0055314159980763946;0.9803703703703703;0.01166872409842002;0.6399125389112885;0.005889961807905706;0.6882967407407408;0.08189942517071039;0.47733333333333333;0.011063152886973685;0.022192907333374024;0.0020337841416375644
SVDD_poly_2_0.001_scale_[3, 6, 9, 12, 15];0.4750235690170606;0.005523459685910128;0.9804444444444445;0.011696669240881788;0.6399452394142471;0.005883467089480318;0.6883191358024691;0.08189967461047469;0.47736842105263155;0.01104733930662118;0.02178301811218262;0.0022911290118259693
SVDD_poly_2_0.005_scale_[3, 6, 9, 12, 15];0.47503138767224823;0.005504595109001107;0.9804444444444445;0.011696669240881788;0.6399526374535278;0.005879045704871482;0.6883216543209876;0.08190575030545305;0.4773859649122807;0.011009509306401622;0.02135007381439209;0.0029390045081906587
SVDD_poly_2_0.01_scale_[3, 6, 9, 12, 15];0.47503138767224823;0.005504595109001107;0.9804444444444445;0.011696669240881788;0.6399526374535278;0.005879045704871482;0.68831887654321;0.08190758643357787;0.4773859649122807;0.011009509306401622;0.02779674530029297;0.0007855996086348064
SVDD_poly_2_0.05_scale_[3, 6, 9, 12, 15];0.4762054968543401;0.008152877207127089;0.9676666666666666;0.019835434062415794;0.6382289096175245;0.00967986428386988;0.6870332716049382;0.0806422269763193;0.4803508771929824;0.015816545991967884;0.02859640121459961;0.00377926980525437
SVDD_poly_2_0.1_scale_[3, 6, 9, 12, 15];0.4838659737340138;0.01102163665817837;0.9437037037037037;0.02141752932563104;0.6396435707942714;0.012618554877299052;0.6889057037037036;0.0738014298494783;0.4962456140350877;0.020486871683039865;0.04715783596038818;0.016264620952409232
SVDD_poly_2_0.2_scale_[3, 6, 9, 12, 15];0.5028850604970954;0.028832945609023893;0.8830370370370371;0.029790212992247236;0.6403486117399433;0.02641772802758362;0.6829782592592593;0.06916512845643766;0.5289824561403509;0.04557250471057705;0.055294466018676755;0.016631632998591977
SVDD_poly_2_0.3_scale_[3, 6, 9, 12, 15];0.5261170447978063;0.04744204205850755;0.8076666666666666;0.03805852471070058;0.6359495536296176;0.03918240171983491;0.6675972345679013;0.07151984058880793;0.5592456140350877;0.06520880825040419;0.037201952934265134;0.005659269854253292
SVDD_poly_2_0.4_scale_[3, 6, 9, 12, 15];0.5613563916438815;0.058038686485822874;0.7280370370370369;0.054836094468112655;0.6318121014919118;0.04554094133145657;0.6611743580246914;0.06915278935746884;0.5959122807017544;0.0655591312649351;0.07085425853729248;0.03018423605731957
SVDD_poly_2_0.5_scale_[3, 6, 9, 12, 15];0.5868944075529495;0.07390565386249486;0.6577777777777778;0.06316655537086953;0.6168581855527829;0.05218887279487087;0.6469217777777778;0.07251896442958446;0.6105964912280701;0.0700537189998245;0.07796051502227783;0.023006931564284256
SVDD_poly_2_0.6_scale_[3, 6, 9, 12, 15];0.6188997945376229;0.08132593385090264;0.5741851851851851;0.07068022426045997;0.5908795743220153;0.053160089257664654;0.6338752469135802;0.06968735590481875;0.6230526315789473;0.05962740574734758;0.060509562492370605;0.021337809677956558
SVDD_poly_2_0.7_scale_[3, 6, 9, 12, 15];0.661051864214868;0.09201276030641493;0.4654814814814815;0.06966248239939946;0.5401539170935363;0.05573818462790541;0.6182904074074074;0.07292432893717644;0.6266140350877193;0.047512001367343404;0.05074312686920166;0.0016295928524274565
SVDD_poly_2_0.8_scale_[3, 6, 9, 12, 15];0.7004455640584716;0.09875385811588173;0.35433333333333333;0.06022273472516652;0.46533237773860286;0.06348545591648333;0.606872024691358;0.07756139494065373;0.6177368421052631;0.03836593418809143;0.06415712833404541;0.010704486670946688
SVDD_poly_2_0.9_scale_[3, 6, 9, 12, 15];0.7579674304874674;0.12566234526798623;0.19837037037037036;0.0645572023333869;0.30661340867174663;0.08261962780825483;0.597141074074074;0.08051467263970633;0.5857368421052631;0.02778385221363068;0.06836864948272706;0.013160877187122135
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.6514770740740741;0.11956902415605646;0.5263157894736842;0.0;0.026134681701660157;0.0018574061057606203
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12, 15];0.049013282732447816;0.14703984819734345;0.09566666666666666;0.28700000000000003;0.0648180677540778;0.19445420326223337;0.6532216296296297;0.11936275780525425;0.5244912280701755;0.005473684210526319;0.024824690818786622;0.0018773365480322947
SVDD_poly_2_0.001_auto_[3, 6, 9, 12, 15];0.22142237310830107;0.2753012502395341;0.3595925925925926;0.444456556933714;0.2703269981427241;0.33150113638142964;0.6513744197530864;0.11694418997542017;0.5501754385964912;0.060286940836777124;0.04824697971343994;0.009326129481471847
SVDD_poly_2_0.005_auto_[3, 6, 9, 12, 15];0.42879625961768114;0.22022221135703884;0.6882222222222223;0.35496288567364526;0.5239649007078062;0.263640770558228;0.6546973950617284;0.11258623943355382;0.5611052631578948;0.0580183183943971;0.023389673233032225;0.004453300391944384
SVDD_poly_2_0.01_auto_[3, 6, 9, 12, 15];0.5398383278826169;0.1409274451353894;0.7968518518518519;0.2878308855138599;0.5951735105269194;0.15806701954228242;0.663835913580247;0.09408840215154754;0.5396491228070176;0.10181580118772784;0.018792104721069337;0.0003322774618963732
SVDD_poly_2_0.05_auto_[3, 6, 9, 12, 15];0.5854037100982316;0.1146493279927915;0.6425925925925926;0.22308173285504054;0.5858858952408469;0.1361040968500479;0.6454307777777777;0.10962307491328287;0.5972456140350878;0.10199874017773695;0.020864248275756836;0.0006953810709699459
SVDD_poly_2_0.1_auto_[3, 6, 9, 12, 15];0.5306344677677263;0.09789581158995878;0.749925925925926;0.21681601690185437;0.5960174487764709;0.07645058814225136;0.6509038024691358;0.09964202268596245;0.5354561403508772;0.08482917674629763;0.02381558418273926;0.0006546467440554436
SVDD_poly_2_0.2_auto_[3, 6, 9, 12, 15];0.5869220512208178;0.10392506820150717;0.6548888888888889;0.17209193000577877;0.5931457626990839;0.0674438676661294;0.6578336296296297;0.08203060556019612;0.585561403508772;0.08042400908499767;0.0315666675567627;0.005228356529538448
SVDD_poly_2_0.3_auto_[3, 6, 9, 12, 15];0.6265653685278559;0.13121096407165522;0.5662222222222222;0.22423922900424226;0.549699833240841;0.10361031076078424;0.6496193456790124;0.08322830936003804;0.5923333333333333;0.07447330398927593;0.03959431648254395;0.0037139987966249245
SVDD_poly_2_0.4_auto_[3, 6, 9, 12, 15];0.5571336365572643;0.12402851546347611;0.7148888888888889;0.22594576719189532;0.5807852282634761;0.09756839017784612;0.6408572469135803;0.08304934844302879;0.5406491228070175;0.08877279834538034;0.04314315319061279;0.010327335481404576
SVDD_poly_2_0.5_auto_[3, 6, 9, 12, 15];0.5884490978633864;0.1374744471186184;0.6446296296296297;0.13140605556947982;0.5893233248540832;0.036896386613864934;0.6364309753086419;0.08078090293419816;0.5697894736842105;0.10908333465594751;0.09222311973571777;0.02951767252744122
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12, 15];0.6039471938712425;0.12688705216724266;0.5869629629629631;0.20766919986036617;0.5525728082509421;0.131577874542036;0.6244490987654321;0.08005642076306327;0.5814912280701754;0.09568805279247002;0.06730928421020507;0.02851515510342321
SVDD_poly_2_0.7_auto_[3, 6, 9, 12, 15];0.6366534941600703;0.12078351822173196;0.47218518518518515;0.25291510040124915;0.4822029983813071;0.16772119507199884;0.6138663703703703;0.08089127470627945;0.5848596491228071;0.06534399115963897;0.05252549648284912;0.004359375825404269
SVDD_poly_2_0.8_auto_[3, 6, 9, 12, 15];0.6643957381108574;0.12959898312717946;0.3911111111111111;0.22617369534583884;0.4335079003991712;0.18500507953922696;0.607511925925926;0.08025124744660278;0.590859649122807;0.049132733959367084;0.06028616428375244;0.004550801379566105
SVDD_poly_2_0.9_auto_[3, 6, 9, 12, 15];0.7176191579005603;0.1847818312624688;0.2799629629629629;0.1605741114485449;0.3518365636237876;0.14007357816741547;0.5974286172839507;0.08267581909192281;0.566;0.06284198771624963;0.07306609153747559;0.01689969320032457
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12, 15];0.4802030078498419;0.01011250281165572;0.9570000000000001;0.017682189003517198;0.639376065581803;0.008769790030971307;0.6159844567901234;0.044608539660575514;0.48845614035087725;0.01913387736863322;0.0387406587600708;0.013575715854598665
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12, 15];0.48022332045555316;0.010166780180359285;0.9570000000000001;0.017682189003517198;0.6393931834374964;0.008807235343785278;0.616005037037037;0.044648732784022226;0.48849122807017553;0.019226533425591944;0.02577850818634033;0.002338001887621688
SVDD_poly_3_0.001_scale_[3, 6, 9, 12, 15];0.48022332045555316;0.010166780180359285;0.9570000000000001;0.017682189003517198;0.6393931834374964;0.008807235343785278;0.616005037037037;0.044648732784022226;0.48849122807017553;0.019226533425591944;0.03275034427642822;0.011511776802717354
SVDD_poly_3_0.005_scale_[3, 6, 9, 12, 15];0.48020358523482676;0.010114044595942649;0.9569259259259258;0.01776083297395338;0.6393583081147476;0.008731095049052897;0.6160058641975309;0.04465034925278664;0.48845614035087725;0.01913387736863322;0.04206681251525879;0.014704735656415727
SVDD_poly_3_0.01_scale_[3, 6, 9, 12, 15];0.48020358523482676;0.010114044595942649;0.9569259259259258;0.01776083297395338;0.6393583081147476;0.008731095049052897;0.6160059259259258;0.044650469887967344;0.48845614035087725;0.01913387736863322;0.018594980239868164;0.00041367144652877793
SVDD_poly_3_0.05_scale_[3, 6, 9, 12, 15];0.48002383299363505;0.011200968703129801;0.9043333333333333;0.039698814651997635;0.6269544500218804;0.01674388767060667;0.6121143209876543;0.04626779959601926;0.4906666666666667;0.019713366155246603;0.020856833457946776;0.0007744125278720702
SVDD_poly_3_0.1_scale_[3, 6, 9, 12, 15];0.4790467448818463;0.015089063745264333;0.851962962962963;0.0548631043551013;0.6128456824993695;0.023185149985795683;0.6078115802469135;0.04686603618213393;0.4910877192982457;0.02503537663192813;0.02421305179595947;0.0005148929878440634
SVDD_poly_3_0.2_scale_[3, 6, 9, 12, 15];0.47665629848635416;0.02302930292445891;0.7550000000000001;0.07885762726096368;0.5834608416802987;0.03693298566280873;0.6002805555555557;0.05089977450471813;0.492;0.03295325321583478;0.03068068027496338;0.0024629592933588687
SVDD_poly_3_0.3_scale_[3, 6, 9, 12, 15];0.4773875926017558;0.02993266459978404;0.6588518518518519;0.08814028131718298;0.5519848949393241;0.045106168786530676;0.590892925925926;0.04854554399434832;0.4973508771929824;0.036823006745682126;0.04072568416595459;0.004240402759782306
SVDD_poly_3_0.4_scale_[3, 6, 9, 12, 15];0.48239037329623563;0.037062073683989095;0.5738518518518518;0.08717140140891372;0.5218827094636633;0.05052380918124932;0.5807344320987655;0.05121758630909429;0.506578947368421;0.03879766154151002;0.042134881019592285;0.005953820665009495
SVDD_poly_3_0.5_scale_[3, 6, 9, 12, 15];0.5092561921770782;0.05595108196962226;0.4895555555555555;0.08157684654976628;0.4951496031191902;0.05271104982047219;0.5682411234567901;0.05648317678412246;0.5312280701754386;0.04544550513082538;0.05537018775939941;0.006155584782155883
SVDD_poly_3_0.6_scale_[3, 6, 9, 12, 15];0.6037144957567804;0.13144088798867248;0.40751851851851856;0.07855293620233575;0.4758748117184214;0.061752691084883043;0.5564806790123457;0.059401659329540016;0.5770526315789474;0.0636443159561336;0.08319807052612305;0.03336862502677002
SVDD_poly_3_0.7_scale_[3, 6, 9, 12, 15];0.7016617692820881;0.17653359717057976;0.3228148148148148;0.06395604629226873;0.4332898447337528;0.07276373961224952;0.5456606049382716;0.0658128126138371;0.6009824561403507;0.062597917142126;0.06859133243560792;0.010241678128684375
SVDD_poly_3_0.8_scale_[3, 6, 9, 12, 15];0.7838901082437486;0.14876284513992158;0.2464074074074074;0.06696375163416257;0.37007193191564264;0.08423899166601649;0.5358374444444445;0.06753391556225052;0.6085263157894736;0.04090212326137112;0.05610747337341308;0.0020432020141202692
SVDD_poly_3_0.9_scale_[3, 6, 9, 12, 15];0.8528241316546433;0.14829719890512333;0.13822222222222222;0.06387010996156228;0.23161202488490829;0.09209720853656927;0.5296561358024692;0.07135333144158712;0.5789298245614035;0.029104353697073312;0.06458752155303955;0.009757663746101725
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5933108518518517;0.06057702633921514;0.5263157894736842;0.0;0.021814465522766113;0.0017287258807049837
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5933108518518517;0.06057702633921514;0.5263157894736842;0.0;0.020433640480041503;0.0024029411270188607
SVDD_poly_3_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5933108518518517;0.06057702633921514;0.5263157894736842;0.0;0.018970298767089843;0.0020899350274979443
SVDD_poly_3_0.005_auto_[3, 6, 9, 12, 15];0.09599885498289372;0.19200688380534947;0.19148148148148147;0.383048955171024;0.12788058294907612;0.2557847793064344;0.5919356296296296;0.060303548333620983;0.5187719298245613;0.015460311681974124;0.026512646675109865;0.0006541513408611652
SVDD_poly_3_0.01_auto_[3, 6, 9, 12, 15];0.7691843807560484;0.21166347821948878;0.3436666666666666;0.28159814590127236;0.3724384858066564;0.20366641691370194;0.6029513333333334;0.030204084479174654;0.5741578947368422;0.06866466079240412;0.02668004035949707;0.0029134360949197324
SVDD_poly_3_0.05_auto_[3, 6, 9, 12, 15];0.625645561528785;0.1669137438270399;0.5253703703703704;0.24816551901610392;0.5092658598019081;0.08844013503232366;0.5745788765432099;0.05666212664379747;0.5615263157894737;0.08212895332243134;0.03981826305389404;0.009374007165233752
SVDD_poly_3_0.1_auto_[3, 6, 9, 12, 15];0.6867921469618031;0.23279582768528498;0.4706296296296297;0.2832484041194478;0.4633309366786393;0.1726037591171262;0.5841635679012345;0.04250594216721689;0.5644561403508772;0.09508662522837925;0.0341217041015625;0.007507673324698904
SVDD_poly_3_0.2_auto_[3, 6, 9, 12, 15];0.5494397793823097;0.13274414029252132;0.5298888888888889;0.25489673801513124;0.4818344976779689;0.10982318341865886;0.5672253333333334;0.0497213662577939;0.5227543859649122;0.05302008945785368;0.03702058792114258;0.006640592373669914
SVDD_poly_3_0.3_auto_[3, 6, 9, 12, 15];0.5518233144625881;0.19147987069031652;0.45896296296296296;0.2767676349054176;0.41926103940463644;0.18269964402593497;0.5529979135802469;0.06286650555984526;0.5158245614035086;0.04682848872331426;0.031681609153747556;0.0013061566445818648
SVDD_poly_3_0.4_auto_[3, 6, 9, 12, 15];0.6586479835532055;0.24673020523520534;0.42044444444444445;0.3340811282822608;0.38480886014240323;0.20284948901479222;0.5467849506172839;0.06695443409070223;0.5360175438596492;0.05901171561016638;0.03631019592285156;0.0018671873854005589
SVDD_poly_3_0.5_auto_[3, 6, 9, 12, 15];0.5409849544381659;0.14434773357947747;0.785;0.3475691106731171;0.5391869479241312;0.19527355630113344;0.5473007160493827;0.07074716608778202;0.4927543859649123;0.04053026866117469;0.042632675170898436;0.005072865796872622
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12, 15];0.5289254636166101;0.1514108596129175;0.5626296296296296;0.25026008145053197;0.49878129490798245;0.1637117551143689;0.5425480493827161;0.06843991287309265;0.5327368421052631;0.07207939946780405;0.050151276588439944;0.003781617167636878
