Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.7_scale_15_[384, 256];0.2416627593177838;0.005682827766606742;0.27526812446649035;0.0281279162998505;0.2567893444558621;0.014103931175838141;0.5208411963064209;0.008321654592159503;0.643351767716321;0.012164825832667996;0.13493213653564454;0.0028003639249850796
SVDD_poly_4_0.8_scale_15_[384, 256];0.25086295057469943;0.00412768585429387;0.1819480695972718;0.031217300091194274;0.20959067263243747;0.02184315956233983;0.5208184770081301;0.00832086742728895;0.6945043122284025;0.012444358326013124;0.16013307571411134;0.003930027809225167
SVDD_poly_4_0.9_scale_15_[384, 256];0.2612379190415775;0.007928306425834145;0.08699680212681925;0.023469930371143716;0.1289399821713864;0.02567728226767149;0.520784719636047;0.008312001379586039;0.7398611564761313;0.009330776351778772;0.1711406946182251;0.005198900143072324
SVDD_poly_4_0.0001_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5205345497386586;0.007808673805494903;0.7754116397178453;5.6744357096072395e-05;0.022675609588623045;7.682320185342096e-05
SVDD_poly_4_0.0005_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5205345497386586;0.007808673805494903;0.7754116397178453;5.6744357096072395e-05;0.02264449596405029;7.318467515321037e-05
SVDD_poly_4_0.001_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5205345497386586;0.007808673805494903;0.7754116397178453;5.6744357096072395e-05;0.022604894638061524;0.0001504221644514854
SVDD_poly_4_0.005_auto_15_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5205345497386586;0.007808673805494903;0.7754116397178453;5.6744357096072395e-05;0.02257370948791504;0.00013891850874497643
SVDD_poly_4_0.01_auto_15_[384, 256];0.26578758423005416;0.11605061627127379;0.07196246639685053;0.08799322606481624;0.08683046179127726;0.09315421023647048;0.5204298446289648;0.008095142131225943;0.7439572058007513;0.041228969914692506;0.024243736267089845;0.0006349590634626204
SVDD_poly_4_0.05_auto_15_[384, 256];0.2462903938739854;0.014449040602467373;0.389388242188993;0.3045770400960902;0.241201942087181;0.10649839390177136;0.5205495034134113;0.008400080267002404;0.5782937903636813;0.16438185099546726;0.030437135696411134;0.0006029173528934847
SVDD_poly_4_0.1_auto_15_[384, 256];0.2348280554184507;0.006627859893065629;0.4575454943113531;0.25059066542494535;0.2845453234570319;0.07322541543297242;0.520603161335577;0.00841465022137994;0.5387920598000269;0.13682061420496816;0.038886284828186034;0.001025331369274939
SVDD_poly_4_0.2_auto_15_[384, 256];0.24909954094928355;0.02861821414411816;0.4292401972234138;0.27019115123583287;0.25872527235379394;0.1116568681186222;0.5206422238953835;0.00829447863960263;0.5564457990925015;0.14557199144189473;0.05163640975952148;0.0007769289707037062
SVDD_poly_4_0.3_auto_15_[384, 256];0.2378787879179621;0.012033027032673822;0.500726974676072;0.2456171713574717;0.287972296673037;0.0959109490229592;0.5206882580680837;0.0083297380713663;0.5165633329574653;0.1354020076516596;0.07337508201599122;0.0033746166268645095
SVDD_poly_4_0.4_auto_15_[384, 256];0.24521873287578702;0.02621550853688924;0.45606334591814635;0.2469838322549951;0.2726895159188503;0.11139607494421018;0.5207530396101236;0.00831260765846906;0.5450396863478689;0.12742128560248261;0.08095152378082275;0.0007166160685079273
SVDD_poly_4_0.5_auto_15_[384, 256];0.208162744012919;0.06993169342513765;0.6369791352577197;0.388225980016904;0.28027152170088954;0.1280620490652794;0.5207794177027942;0.008306984262344476;0.43114369590542656;0.21672972179205865;0.107269549369812;0.0011248461188261827
SVDD_poly_4_3_0.6_auto_15_[384, 256];0.237088122520212;0.01177048120581307;0.5112433483813157;0.3455980193193007;0.2731467121000629;0.10422752057300179;0.5207684794915476;0.008294002056726956;0.5060958605623419;0.18962453646392177;0.12101140022277831;0.007421399436139488
SVDD_poly_4_0.7_auto_15_[384, 256];0.23875939571344587;0.008834858111723305;0.4242373306040285;0.23643977459770832;0.276494002157029;0.07761905449062367;0.520766801467316;0.008296645683505697;0.5602348462362876;0.1276718749621123;0.14528090953826905;0.009258773145509118
SVDD_poly_4_0.8_auto_15_[384, 256];0.23540797363126292;0.006664923013513176;0.5245107848591534;0.193388815115067;0.3119449310652607;0.04258177237714757;0.5207576569021795;0.008305029904601482;0.5060176244674299;0.10696132707249117;0.1590423822402954;0.006746023131729525
SVDD_poly_4_0.9_auto_15_[384, 256];0.2343993338994556;0.015035474362041695;0.4616995018452535;0.28759199228595056;0.2651541710184015;0.11679239840065575;0.5207611753695625;0.008305795441196757;0.5386186178556949;0.1552523375876496;0.1891016721725464;0.004278648270870717
SVDD_RBF_0.0001_scale_15_[256, 128];0.24008658404252953;0.016525391365314557;0.33509294217073154;0.025631736357812716;0.279222223693231;0.01636970918663228;0.522924272835178;0.021489254721634477;0.6114890443333444;0.021005364267368192;0.062202286720275876;0.011304335798879886
SVDD_RBF_0.0005_scale_15_[256, 128];0.23485313007350297;0.004980208856371591;0.6446406108659739;0.03101152351792971;0.3441122369599444;0.007383115327336171;0.5255582969285937;0.011312625799799593;0.44832794579686464;0.018399078198897276;0.09415321350097657;0.005803064186874223
SVDD_RBF_0.001_scale_15_[256, 128];0.23516176722705856;0.005151665763371889;0.6569579859769227;0.03176590474906917;0.3461921208307603;0.007921622841548492;0.5271330034089008;0.011257250380468053;0.4429565001057343;0.017904213029909185;0.10397636890411377;0.005774395106863536
SVDD_RBF_0.005_scale_15_[256, 128];0.2349866949955838;0.004956607922028116;0.6618452110468893;0.032376730319585885;0.34669107033040303;0.008139854472723425;0.5266663925616938;0.011170830892035041;0.44010251385427723;0.01659463415303133;0.11255552768707275;0.007005320144418456
SVDD_RBF_0.01_scale_15_[256, 128];0.23516108223352328;0.004885315821751396;0.6621709439459122;0.03227859646275525;0.3469234063563454;0.007985615347149517;0.5267284974139649;0.011083253114166115;0.44039523033796246;0.01675504901486294;0.12561249732971191;0.016121743447015106
SVDD_RBF_0.05_scale_15_[256, 128];0.2350458946547434;0.004867316297098119;0.661845041173148;0.0321810998948896;0.3467536499475531;0.007950475424651843;0.5267291822715923;0.011147762169873841;0.4402488731671723;0.01674690989520465;0.1318143129348755;0.02132240771785367
SVDD_RBF_0.1_scale_15_[256, 128];0.23519786332270387;0.004699028137353768;0.6619103576266939;0.032909200452748165;0.3469227266796153;0.007900134174497768;0.5267800216138845;0.01095527093851903;0.44064405723567024;0.01674275649687547;0.13025438785552979;0.016448933835797524
SVDD_RBF_0.2_scale_15_[256, 128];0.23558176023588545;0.00551757147525427;0.6230705528116227;0.03188094740004511;0.3417178062455168;0.008385748287030453;0.5275841322749815;0.010136752997355922;0.4611491929748558;0.01798573065427371;0.14231109619140625;0.016982423496858825
SVDD_RBF_0.3_scale_15_[256, 128];0.23722145673267692;0.005728573314338495;0.5522990712153193;0.0271210937721817;0.3316778540189874;0.007276794307123888;0.5295919221194756;0.009089377122839921;0.5002999996401264;0.018202275673717204;0.16476423740386964;0.024531969637843803
SVDD_RBF_0.4_scale_15_[256, 128];0.23753369924021178;0.0040701472081895685;0.47266442716450996;0.027008499907429505;0.31590972821723773;0.006558700733546386;0.5283381646188487;0.007382744871035154;0.5406366819687211;0.015963421230695756;0.20429720878601074;0.023139893506252205
SVDD_RBF_0.5_scale_15_[256, 128];0.23958660946066762;0.0043118284707868385;0.39042141428383353;0.027839127668380672;0.2964766302379505;0.006621986535579084;0.5274796178644338;0.006092117104073617;0.584412710684579;0.018364523244367142;0.22095212936401368;0.026316220194537318
SVDD_RBF_0.6_scale_15_[256, 128];0.24637956612433584;0.007274381594058312;0.2975539879984202;0.022528898455367537;0.269004448995963;0.008672482733568075;0.5265976602688088;0.006395421901838367;0.6373512136823262;0.015721400284323696;0.24919288158416747;0.03091663358671826
SVDD_RBF_0.7_scale_15_[256, 128];0.25403327507372414;0.008677641440792286;0.21785487686277172;0.019671026489441034;0.2339147493915636;0.010780105062270435;0.5266518814308025;0.0057878712436938325;0.6802634750389949;0.012486181580311416;0.2884564161300659;0.012508231535583775
SVDD_RBF_0.8_scale_15_[256, 128];0.2687951217948153;0.011599091386413827;0.13587410657029161;0.022460166343815164;0.1794796590522731;0.020766565397246074;0.5289648871666017;0.005619515516800599;0.7229272500926245;0.008581102647254379;0.3317111492156982;0.00410051850420338
SVDD_RBF_0.9_scale_15_[256, 128];0.2929097080025007;0.01849862125586638;0.057802216002955806;0.01603144267755143;0.09557411563312386;0.02230650766380231;0.5300015804863076;0.005334762580379259;0.7570290642497783;0.005390371409649889;0.3638033390045166;0.003980117662295616
SVDD_RBF_0.0001_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.49631923878588946;0.08406153437088192;0.7754116397178453;5.6744357096072395e-05;0.02155306339263916;0.00028446708620797847
SVDD_RBF_0.0005_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.49631923878588946;0.08406153437088192;0.7754116397178453;5.6744357096072395e-05;0.021996951103210448;0.0003909985822079776
SVDD_RBF_0.001_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.49631923878588946;0.08406153437088192;0.7754116397178453;5.6744357096072395e-05;0.021901440620422364;0.0002710620460586212
SVDD_RBF_0.005_auto_15_[256, 128];0.2324708924116916;0.010882245297953114;0.640522616565238;0.07148342682133701;0.34041518113903013;0.017638888069521456;0.5255340878763886;0.031127285528989735;0.4440707502096693;0.037781303266997066;0.02962150573730469;0.0005707484453065546
SVDD_RBF_0.01_auto_15_[256, 128];0.22872670948165688;0.005825513703209261;0.8653603234396036;0.0473943803349002;0.36158877899241104;0.008063880735133403;0.5229648517698262;0.027909217077382135;0.3138235530253203;0.03293650598270439;0.03299269676208496;0.0017162713669654497
SVDD_RBF_0.05_auto_15_[256, 128];0.2257725188173445;0.002652260726697354;0.9010735595768444;0.03108967631205075;0.361020653108013;0.00513427521491186;0.5106533847412702;0.026209602786855104;0.2838640876467042;0.014951987251334613;0.04695227146148682;0.0023243412491915686
SVDD_RBF_0.1_auto_15_[256, 128];0.2270784704388829;0.0028212828088623816;0.8705117021773567;0.02994242454004292;0.36015130735181045;0.005585845868753434;0.5124884058726672;0.018698184521119328;0.30556899059907305;0.012293559637837185;0.06349916458129883;0.0023938533160209794
SVDD_RBF_0.2_auto_15_[256, 128];0.22910108499466147;0.0036161299271272726;0.7545115068225541;0.03178705609076532;0.35136054463257527;0.00580476734202309;0.5149130627521985;0.010279656210135258;0.37454850427958275;0.019103210905099078;0.09839310646057128;0.003532043138640422
SVDD_RBF_0.3_auto_15_[256, 128];0.23017212691281305;0.004556799720852976;0.6549360213021671;0.025160720953845327;0.3405275941613172;0.0063592928100275545;0.5177068150076127;0.010171645152817672;0.43036975557041507;0.016693312784969803;0.13354830741882323;0.0023345002990135446
SVDD_RBF_0.4_auto_15_[256, 128];0.23048353352662793;0.004836207998219978;0.5530829535947407;0.0271749197423232;0.3251778330997767;0.006482900808041921;0.5170400145693828;0.00800391774142032;0.4846539159732816;0.018356950019336273;0.1699666976928711;0.0014801231585927002
SVDD_RBF_0.5_auto_15_[256, 128];0.23190417089522702;0.0040383841393038635;0.44587945759314385;0.024827834011633614;0.3048332187252885;0.005315276091919835;0.5162722997180854;0.0076273566312941065;0.5435785373605362;0.017269994169900497;0.20165224075317384;0.002024409312995494
SVDD_RBF_0.6_auto_15_[256, 128];0.23554770457542937;0.005536467098024369;0.3401084643838467;0.01937862413718346;0.27800820178843183;0.006120293310296947;0.5163283652750877;0.00792806922489468;0.6035276653696365;0.015338488221619817;0.24374277591705323;0.0033531984718942563
SVDD_RBF_0.7_auto_15_[256, 128];0.24344604600205644;0.006933998639608411;0.2518069469866522;0.024659352494744356;0.24689367662911788;0.011627035561497816;0.5165818914293537;0.007679601615111765;0.6559387093252851;0.01451962845616145;0.2778255701065063;0.002935602424781562
SVDD_RBF_0.8_auto_15_[256, 128];0.2550736466669923;0.011179367582959279;0.1500820065486327;0.02292861305367709;0.18813906383628326;0.019668967676742102;0.5184027586761333;0.007418636696247593;0.7108232224557022;0.008713365413914091;0.3086238861083984;0.0043418893755853265
SVDD_RBF_0.9_auto_15_[256, 128];0.2740836628606195;0.02052013048477519;0.06666529352059082;0.01689041436421698;0.10638915302827179;0.02244265887081989;0.5194826945703108;0.006654441638815562;0.7508819495450341;0.005620818442408135;0.3410741567611694;0.003264979495693254
SVDD_linear_0.0001_scale_15_[256, 128];0.22857240627946615;0.007128538699474136;0.7865792100021658;0.08335669909801549;0.35339312859563143;0.011938210907491975;0.5195567758499999;0.03341637348870653;0.3549940475190827;0.05095924149318081;0.022732806205749512;0.0004066463126527993
SVDD_linear_0.0005_scale_15_[256, 128];0.2257150638541181;0.0033635234072629627;0.9131936688056603;0.030480707795319178;0.3619196333722227;0.006066527886601849;0.5130943282256727;0.029002252851287765;0.2770289460055914;0.013981917132362343;0.02451004981994629;0.0007277586999648581
SVDD_linear_0.001_scale_15_[256, 128];0.2257892090533144;0.003096520881713754;0.9185381515188835;0.026192425881905124;0.3624465539004874;0.005494170179643118;0.5137194744393734;0.030240121081417215;0.2743944141103358;0.011912141523499698;0.025443077087402344;0.000862388139739705
SVDD_linear_0.005_scale_15_[256, 128];0.22563785333041117;0.0028266301171623867;0.91951573243187;0.025458839267817168;0.3623272341463794;0.0050603600669097155;0.5130892233562203;0.030159927709832172;0.2732381830358321;0.011949040665576874;0.02606041431427002;0.0008201445675817284
SVDD_linear_0.01_scale_15_[256, 128];0.22557134047964006;0.0028447719933541124;0.9193852693985196;0.02587084233436061;0.3622310269356199;0.005134810645734175;0.5130988745766842;0.03020112633018992;0.27304792342643547;0.011863522933425739;0.026192951202392577;0.0009459214793316656
SVDD_linear_0.05_scale_15_[256, 128];0.22596106687087017;0.002553003210823237;0.9038108625763901;0.02881381684258458;0.3614904016617708;0.00490687104709642;0.5130632626934799;0.025792330270322662;0.28311765836409675;0.013647617028139079;0.028313493728637694;0.0016841363426160578
SVDD_linear_0.1_scale_15_[256, 128];0.2272170375172141;0.002619762479267663;0.8713585652463808;0.029393875649961352;0.36039612407421395;0.005209729487750302;0.5125339581111906;0.017907227311228714;0.30561291017451814;0.012867478822249307;0.03247756958007812;0.0006624727469430757
SVDD_linear_0.2_scale_15_[256, 128];0.22893716288645805;0.0036985224461433958;0.7537945971656567;0.03145031930327642;0.3510984852894256;0.006059120525783979;0.5148882012908799;0.010105164531096476;0.3744314318240005;0.018315156572075806;0.04306974411010742;0.0022578990464574766
SVDD_linear_0.3_scale_15_[256, 128];0.2301576348517976;0.004557908717224523;0.6538286143823603;0.026500292658595007;0.34036239460885864;0.006766594145830382;0.5178057374121879;0.010125222795203687;0.43096981268749845;0.01605643229112915;0.05640158653259277;0.0015611075594401675
SVDD_linear_0.4_scale_15_[256, 128];0.2303140125147872;0.004725009102523394;0.5525615261456923;0.02766617326135612;0.3249127448999435;0.006443866929538668;0.5169431107220838;0.008093021870204902;0.48453683066507036;0.018503782896518512;0.06220126152038574;0.0029343167765755423
SVDD_linear_0.5_scale_15_[256, 128];0.23213516805326379;0.004105903836703309;0.44516301508903516;0.025433552037061036;0.3048360800744385;0.005062746345006374;0.5163574173080607;0.00774511458953565;0.5443248745326356;0.018200204395631657;0.06948370933532715;0.0005257917180838623
SVDD_linear_0.6_scale_15_[256, 128];0.23564182536640566;0.005340253267025474;0.34004336027247745;0.020643516499213095;0.27800712703674246;0.006076330268258565;0.5163393002959912;0.00801994344886014;0.6036593898222944;0.016068905774039927;0.08592963218688965;0.001174379477128779
SVDD_linear_0.7_scale_15_[256, 128];0.2433886745823771;0.007028932550083172;0.2511552688464299;0.024101761651014318;0.24655399418002447;0.011240184750843997;0.5166191890240734;0.007617651457018401;0.656158221518317;0.014598856762797041;0.09594316482543945;0.0007347236524584817
SVDD_linear_0.8_scale_15_[256, 128];0.25454411613778216;0.011627395712952618;0.15047309836963677;0.022789045193967166;0.18830168776764286;0.01947030699775339;0.518312107227794;0.007443734094984553;0.71034025064683;0.008966031440408822;0.10202260017395019;0.0037688874653924094
SVDD_linear_0.9_scale_15_[256, 128];0.27481154931993124;0.020073714163743088;0.06699132369866097;0.017410573834216563;0.10680912043228119;0.023154224228118504;0.519387548225261;0.006604708239388519;0.7509258584099551;0.005716150136482265;0.11522283554077148;0.0003950136862493023
SVDD_linear_0.0001_auto_15_[256, 128];0.22857240627946615;0.007128538699474136;0.7865792100021658;0.08335669909801549;0.35339312859563143;0.011938210907491975;0.5195567758499999;0.03341637348870653;0.3549940475190827;0.05095924149318081;0.02258725166320801;0.00040000669275162826
SVDD_linear_0.0005_auto_15_[256, 128];0.2257150638541181;0.0033635234072629627;0.9131936688056603;0.030480707795319178;0.3619196333722227;0.006066527886601849;0.5130943282256727;0.029002252851287765;0.2770289460055914;0.013981917132362343;0.024812841415405275;0.0008494556878435517
SVDD_linear_0.001_auto_15_[256, 128];0.2257892090533144;0.003096520881713754;0.9185381515188835;0.026192425881905124;0.3624465539004874;0.005494170179643118;0.5137194744393734;0.030240121081417215;0.2743944141103358;0.011912141523499698;0.02531168460845947;0.0008162902837642486
SVDD_linear_0.005_auto_15_[256, 128];0.22563785333041117;0.0028266301171623867;0.91951573243187;0.025458839267817168;0.3623272341463794;0.0050603600669097155;0.5130892233562203;0.030159927709832172;0.2732381830358321;0.011949040665576874;0.02634453773498535;0.0008861400163433287
SVDD_linear_0.01_auto_15_[256, 128];0.22557134047964006;0.0028447719933541124;0.9193852693985196;0.02587084233436061;0.3622310269356199;0.005134810645734175;0.5130988745766842;0.03020112633018992;0.27304792342643547;0.011863522933425739;0.026537489891052247;0.0008963154881932393
SVDD_linear_0.05_auto_15_[256, 128];0.22596106687087017;0.002553003210823237;0.9038108625763901;0.02881381684258458;0.3614904016617708;0.00490687104709642;0.5130632626934799;0.025792330270322662;0.28311765836409675;0.013647617028139079;0.02796463966369629;0.0016848195240855204
SVDD_linear_0.1_auto_15_[256, 128];0.2272170375172141;0.002619762479267663;0.8713585652463808;0.029393875649961352;0.36039612407421395;0.005209729487750302;0.5125339581111906;0.017907227311228714;0.30561291017451814;0.012867478822249307;0.03219919204711914;0.0008812480581336534
SVDD_linear_0.2_auto_15_[256, 128];0.22893716288645805;0.0036985224461433958;0.7537945971656567;0.03145031930327642;0.3510984852894256;0.006059120525783979;0.5148882012908799;0.010105164531096476;0.3744314318240005;0.018315156572075806;0.04360616207122803;0.0025042830669109468
SVDD_linear_0.3_auto_15_[256, 128];0.2301576348517976;0.004557908717224523;0.6538286143823603;0.026500292658595007;0.34036239460885864;0.006766594145830382;0.5178057374121879;0.010125222795203687;0.43096981268749845;0.01605643229112915;0.05527160167694092;0.0008559921261063337
SVDD_linear_0.4_auto_15_[256, 128];0.2303140125147872;0.004725009102523394;0.5525615261456923;0.02766617326135612;0.3249127448999435;0.006443866929538668;0.5169431107220838;0.008093021870204902;0.48453683066507036;0.018503782896518512;0.0636589765548706;0.003797458557533471
SVDD_linear_0.5_auto_15_[256, 128];0.23213516805326379;0.004105903836703309;0.44516301508903516;0.025433552037061036;0.3048360800744385;0.005062746345006374;0.5163574173080607;0.00774511458953565;0.5443248745326356;0.018200204395631657;0.06885454654693604;0.0004653961254091647
SVDD_linear_0.6_auto_15_[256, 128];0.23564182536640566;0.005340253267025474;0.34004336027247745;0.020643516499213095;0.27800712703674246;0.006076330268258565;0.5163393002959912;0.00801994344886014;0.6036593898222944;0.016068905774039927;0.08226549625396729;0.0043926192003491855
SVDD_linear_0.7_auto_15_[256, 128];0.2433886745823771;0.007028932550083172;0.2511552688464299;0.024101761651014318;0.24655399418002447;0.011240184750843997;0.5166191890240734;0.007617651457018401;0.656158221518317;0.014598856762797041;0.09357340335845947;0.006398836107904219
SVDD_linear_0.8_auto_15_[256, 128];0.25454411613778216;0.011627395712952618;0.15047309836963677;0.022789045193967166;0.18830168776764286;0.01947030699775339;0.518312107227794;0.007443734094984553;0.71034025064683;0.008966031440408822;0.0997840166091919;0.004887177805737384
SVDD_linear_0.9_auto_15_[256, 128];0.27481154931993124;0.020073714163743088;0.06699132369866097;0.017410573834216563;0.10680912043228119;0.023154224228118504;0.519387548225261;0.006604708239388519;0.7509258584099551;0.005716150136482265;0.11348350048065185;0.008713731951561752
SVDD_sigmoid_0.0001_scale_15_[256, 128];0.2279365532117857;0.004315820501454111;0.924140545039899;0.02879196683888151;0.36562640310115924;0.006676333878815249;0.5295180859270665;0.03972145631527298;0.27980961657694386;0.01873586149855726;0.02858431339263916;0.001649860353996088
SVDD_sigmoid_0.0005_scale_15_[256, 128];0.22749974178556243;0.0032566158915456915;0.9453872908960415;0.02327817578922984;0.3667164950542593;0.005238188134434768;0.5288345834740511;0.037132132762206976;0.2667249483409998;0.013591085222441186;0.030909276008605956;0.0020569634076804785
SVDD_sigmoid_0.001_scale_15_[256, 128];0.22745923635966184;0.0034966451364533296;0.9449960292012962;0.024431953508913636;0.36663242912383526;0.005634818029378729;0.5296975925323759;0.036641011157575065;0.26676886577434006;0.014094287415459907;0.03086545467376709;0.002210444532949691
SVDD_sigmoid_0.005_scale_15_[256, 128];0.22733364511655405;0.0031172265604398944;0.9497528337063479;0.01939807364036189;0.36684001759909035;0.005023602813766785;0.5300620843715514;0.03608931292157135;0.2637101735584748;0.010949254361934314;0.029597139358520506;0.0021480370098400535
SVDD_sigmoid_0.01_scale_15_[256, 128];0.22812739675359212;0.002539374814365744;0.9528820354271688;0.019154314826653623;0.36810108614286097;0.003992644174286728;0.5350044541436857;0.024857564585424905;0.26527625783539105;0.01206518012280128;0.029754638671875;0.002042537816995415
SVDD_sigmoid_0.05_scale_15_[256, 128];0.22865995661867364;0.0023704596079470184;0.9315094555971273;0.020863553883167504;0.36716458863014917;0.0041511824046224655;0.5254079217701475;0.02216010174043756;0.27891661377095794;0.010049641525423434;0.03417196273803711;0.0014030498515725425
SVDD_sigmoid_0.1_scale_15_[256, 128];0.2309971983043823;0.005267519104464161;0.8796318836025124;0.030905958296645643;0.36578216583956685;0.0065683540484826304;0.5226920886007119;0.022119068588314604;0.31474601834121574;0.026688820478421277;0.043252420425415036;0.0016400219187960893
SVDD_sigmoid_0.2_scale_15_[256, 128];0.2343147106527074;0.005962941008817648;0.7684548709171908;0.025604577761219903;0.35898801610013475;0.006922160212997853;0.5315353271547099;0.019103699181546398;0.38340331875445344;0.025211511612939476;0.06101095676422119;0.0016763192570364593
SVDD_sigmoid_0.3_scale_15_[256, 128];0.23949393511410588;0.00584785298351017;0.6693359210766598;0.02485868463298475;0.3526525906793851;0.007692313087545916;0.5384538770772478;0.013850828838353932;0.4481088148984934;0.0177677254493861;0.08245129585266113;0.0017851060310139957
SVDD_sigmoid_0.4_scale_15_[256, 128];0.24433947659785615;0.004487043830801679;0.5738647550208308;0.03207044401569162;0.3425243579178813;0.007504788664353423;0.5423949566698594;0.008739981125286242;0.5055985923457967;0.016506867664051534;0.0987675666809082;0.0035517316137457303
SVDD_sigmoid_0.5_scale_15_[256, 128];0.2500067621058295;0.005922085774332339;0.4693377896878146;0.02753335502017783;0.3258520678870116;0.006477900414561273;0.543779746014741;0.009666111451044361;0.5641275862488523;0.018802228003769426;0.11277201175689697;0.0016441190063981965
SVDD_sigmoid_0.6_scale_15_[256, 128];0.25154802225758544;0.0064635344100597274;0.3565349154241111;0.02118954311621041;0.29464359240296273;0.0077605370745063825;0.5441637753381551;0.008579688301876274;0.6169337542940634;0.013786709792354985;0.1287550926208496;0.0006509510727509409
SVDD_sigmoid_0.7_scale_15_[256, 128];0.25924097850185623;0.008797129501820586;0.2544806322700653;0.02419371591719344;0.2560875542396657;0.012098314016392407;0.5464879650858994;0.008402108886290118;0.6688035954629876;0.01468660680339884;0.14632804393768312;0.0006375707873206014
SVDD_sigmoid_0.8_scale_15_[256, 128];0.28020792301248526;0.013294694158320465;0.1621362047658078;0.021327539852237145;0.20448774654068497;0.01754198915657462;0.5510241427187216;0.006852559222525859;0.7180096735740693;0.009509178613518115;0.17099993228912352;0.005084163277737153
SVDD_sigmoid_0.9_scale_15_[256, 128];0.31231487896495924;0.02225607038898242;0.07109717202689103;0.0181896701555257;0.11481610702238124;0.023284899139635905;0.555620858528967;0.007614487160570702;0.7562095035080824;0.005549073531956691;0.18654251098632812;0.00470789465973448
SVDD_sigmoid_0.0001_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4963192264653939;0.08406150455870917;0.7754116397178453;5.6744357096072395e-05;0.01978733539581299;0.0001592912496494787
SVDD_sigmoid_0.0005_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4963192264653939;0.08406150455870917;0.7754116397178453;5.6744357096072395e-05;0.02001490592956543;0.0001441278153451967
SVDD_sigmoid_0.001_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4963192264653939;0.08406150455870917;0.7754116397178453;5.6744357096072395e-05;0.019820427894592284;0.00013755857192279618
SVDD_sigmoid_0.005_auto_15_[256, 128];0.31665951578773976;0.1687749766569452;0.03948260705230837;0.07764105884573393;0.049471331284743715;0.07625444958151348;0.5256178869489001;0.032496378667360236;0.7606447187176435;0.03175499026743324;0.021256136894226074;0.0007108561871415145
SVDD_sigmoid_0.01_auto_15_[256, 128];0.2346782240341752;0.012508811453288938;0.7024964645027583;0.10193158875549221;0.3492124787399991;0.012147640959820535;0.5301334326895925;0.0282908038224366;0.4138468419890934;0.07194733885127726;0.024774837493896484;0.000516912536438525
SVDD_sigmoid_0.05_auto_15_[256, 128];0.22507890895596055;0.004522709013151508;0.8898630817644786;0.04528265763422031;0.3591944815102677;0.00898617612067424;0.511017292739659;0.030783138966405936;0.28753774388720393;0.016812379013508138;0.03031134605407715;0.0010205116585876202
SVDD_sigmoid_0.1_auto_15_[256, 128];0.22778036287316436;0.002932260655535623;0.8696641596133674;0.02615905249140497;0.3609589476980574;0.004927153241417753;0.5134655436085332;0.01981867439467786;0.30853998290086243;0.014633362968239956;0.038327813148498535;0.0013231581949083204
SVDD_sigmoid_0.2_auto_15_[256, 128];0.22900018918929832;0.003739303507279885;0.7547068616250971;0.037294774226927285;0.3512289512342593;0.006609394023422229;0.5147064360108952;0.010909012969612603;0.3741680664607733;0.020780735123883374;0.055516839027404785;0.0023452850359039963
SVDD_sigmoid_0.3_auto_15_[256, 128];0.23022066458499157;0.004426380651627626;0.6567599981313889;0.028180398195147543;0.3408142605905488;0.006642221445362139;0.5175835415404888;0.010192078153130179;0.4295941015515351;0.017035254517228544;0.07575728893280029;0.0007002679949871572
SVDD_sigmoid_0.4_auto_15_[256, 128];0.23023388066869624;0.004831375755337303;0.5551678989590987;0.02596484681139078;0.3253079119326868;0.0063952596046747716;0.5168267910323934;0.0078560476939821;0.4829855226273104;0.017637022300839415;0.09148678779602051;0.004263897776637212
SVDD_sigmoid_0.5_auto_15_[256, 128];0.23179074319308707;0.004152210083074295;0.44620557270808475;0.027227635565623527;0.3047474412633039;0.005359401796742186;0.5161779894433025;0.007868504830106529;0.5431247602984688;0.01908879852392982;0.10476460456848144;0.002654247466417183
SVDD_sigmoid_0.6_auto_15_[256, 128];0.23558322915073954;0.005516503022906666;0.33932662048932133;0.02003104260200225;0.2777422104084536;0.006029982238714825;0.5163288423516066;0.007976097400355892;0.6039374693036377;0.015957766807615827;0.11846306324005126;0.0008609107472242454
SVDD_sigmoid_0.7_auto_15_[256, 128];0.2429253914884804;0.006873123782643815;0.25245866759530977;0.02373805184058633;0.24695321318660338;0.01083320705096642;0.5166472946233561;0.007727173348898805;0.655075186166047;0.014790354053527069;0.13344390392303468;0.0007213224068779017
