Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.5_scale_20_[384, 256, 128];0.2956136191641764;0.01447601757032272;0.4928563420237907;0.04952753649215812;0.36791739582541466;0.010096022117539582;0.6060243798381603;0.009713414416468617;0.6202573948886294;0.030319642853078782;0.09615838527679443;0.0013543436050912514
SVDD_sigmoid_0.6_scale_20_[384, 256, 128];0.31613538220606685;0.020166362911666895;0.3982328884056925;0.04246768299959173;0.3504495652219013;0.012374921015340814;0.6071683654032785;0.009902991489038136;0.6690682546575356;0.026443629554974358;0.11000328063964844;0.0014330361609991079
SVDD_sigmoid_0.7_scale_20_[384, 256, 128];0.34508588637845483;0.02482626635516768;0.3080357499288654;0.047761751970592;0.3216356270909184;0.020005655299019917;0.6089667288442075;0.008880268487229474;0.7104879080752553;0.02248137087579022;0.1177786111831665;0.004596730384112125
SVDD_sigmoid_0.8_scale_20_[384, 256, 128];0.37257667431196195;0.026339768257440412;0.21263431704385716;0.03698810374189791;0.2674757161693519;0.027554540830773824;0.6101279774675724;0.009126524733180598;0.7411057536593149;0.012501853832707901;0.13467352390289306;0.001453683437193711
SVDD_sigmoid_0.9_scale_20_[384, 256, 128];0.4400276450436988;0.03389211370076752;0.10602223647274164;0.025902308001182466;0.16856504760853902;0.03161877819773883;0.6110863047967684;0.008632310138079038;0.7680207161244972;0.004973390067945465;0.1434417724609375;0.0039392601506682955
SVDD_sigmoid_0.0001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5336879380189651;0.061156293954740905;0.7754116397178453;5.6744357096072395e-05;0.020177483558654785;4.649984458216933e-05
SVDD_sigmoid_0.0005_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5336879380189651;0.061156293954740905;0.7754116397178453;5.6744357096072395e-05;0.020181727409362794;6.468564958392622e-05
SVDD_sigmoid_0.001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5336879380189651;0.061156293954740905;0.7754116397178453;5.6744357096072395e-05;0.019980621337890626;3.2560821070785675e-05
SVDD_sigmoid_0.005_auto_20_[384, 256, 128];0.22352053010776238;0.06083573366400316;0.13358522777945292;0.15634769429583334;0.11678535164916308;0.10362477885792411;0.4893932942334193;0.03071363729349891;0.690378723278099;0.1069072080528902;0.021962571144104003;0.001127574626256068
SVDD_sigmoid_0.01_auto_20_[384, 256, 128];0.22788606605765366;0.01179382774197644;0.7579395164543953;0.15659671660302105;0.34691200026321634;0.02972674121075025;0.5177126806856975;0.04083151689011543;0.36891703062455894;0.08634884863642532;0.02454514503479004;0.0006652596376832254
SVDD_sigmoid_0.05_auto_20_[384, 256, 128];0.22675465780776283;0.003574562251895798;0.9167798308906905;0.02405362650254717;0.3635458577687837;0.005616752580081987;0.5145097722138215;0.02323546672605151;0.2791074817381279;0.015191373136956354;0.028460359573364256;0.0017606478529250931
SVDD_sigmoid_0.1_auto_20_[384, 256, 128];0.2272692995848215;0.0036298434813410206;0.8891474036922059;0.023589815558432647;0.36196937954472425;0.0055962080425713935;0.5183092030537433;0.022343302747355073;0.29604123817429606;0.015452039829129917;0.03392925262451172;0.000863851619573202
SVDD_sigmoid_0.2_auto_20_[384, 256, 128];0.230282570342868;0.004071798145445789;0.8179188343263869;0.033538656573702474;0.359267981732339;0.006112293850452741;0.5251939224427391;0.01808717555844297;0.3449107980420133;0.021422065931490285;0.043867182731628415;0.0005888620075483206
SVDD_sigmoid_0.3_auto_20_[384, 256, 128];0.2322822812897921;0.004606851308178015;0.7388739919055162;0.043573281138502715;0.3532166287959225;0.0077187829942308795;0.5278851026774463;0.01430925598328193;0.3927111541283844;0.025506039242099373;0.05619790554046631;0.0016283911892288306
SVDD_sigmoid_0.4_auto_20_[384, 256, 128];0.2348261402173569;0.005308962332584904;0.6439846434137827;0.06582779781750435;0.34345488444523303;0.011632768014969031;0.5287736674013;0.014181849514861887;0.44860617308344164;0.035363289082025226;0.06598486900329589;0.0025112385292758183
SVDD_sigmoid_0.5_auto_20_[384, 256, 128];0.23987674154387234;0.0062497069518415;0.5459681741545597;0.05876598928374844;0.3325101954780481;0.012658188530134014;0.5310437411481307;0.013242005276296749;0.5092578857733735;0.030877981286039538;0.08114151954650879;0.001471575889970617
SVDD_sigmoid_0.6_auto_20_[384, 256, 128];0.2459060194700573;0.006759419401819111;0.4407895731497565;0.04677119727213309;0.3149594590741026;0.014784713687802735;0.5350469049199115;0.011188138405476144;0.5709040256490493;0.02080085544999637;0.08950533866882324;0.0038582202983246223
SVDD_sigmoid_0.7_auto_20_[384, 256, 128];0.2535868017531856;0.006847583815149611;0.33671523640054524;0.039630843561546114;0.288186567345365;0.015261444339248519;0.5393017126638218;0.009414413930757513;0.628116250572799;0.020172868160698965;0.1005622148513794;0.004389115083974214
SVDD_sigmoid_0.8_auto_20_[384, 256, 128];0.26383632634790066;0.01355243157493369;0.2422239870216462;0.026986652559067143;0.251546581199421;0.01621555776487903;0.5415316062528486;0.00995215794729885;0.6773952073745986;0.016495711396845913;0.10771129131317139;0.003241712100112347
SVDD_sigmoid_0.9_auto_20_[384, 256, 128];0.27977342120745313;0.022886619004364853;0.12544691657925247;0.026549840616677527;0.17111170417618637;0.02495307545147158;0.5432409556929956;0.008694049182953443;0.7301134441584115;0.013219284486987223;0.12097380161285401;0.004632124663721424
SVDD_poly_2_0.0001_scale_20_[384, 256, 128];0.22311723843238646;0.0038835130463535585;0.9182814722957163;0.011847906927409764;0.35898292816194555;0.0052081156538546745;0.512782593766213;0.02855349453128196;0.2633004510244573;0.0161568267388413;0.022792625427246093;0.0005616657964052986
SVDD_poly_2_0.0005_scale_20_[384, 256, 128];0.2232328979140402;0.002716215879067007;0.9437600703277289;0.008983048847240955;0.36105462756994006;0.003905592323324262;0.5106712442173089;0.02333830404862514;0.24974769003982944;0.010150812265191121;0.024511337280273438;0.0011729685745234153
SVDD_poly_2_0.001_scale_20_[384, 256, 128];0.22307554466427432;0.002577114935288513;0.9443466868250173;0.009063203431369918;0.36089265314483315;0.003756660018916292;0.5110547611139211;0.02289160476273403;0.2487670408723885;0.009380925841305919;0.025031089782714844;0.0011726587456329133
SVDD_poly_2_0.005_scale_20_[384, 256, 128];0.22316649711692632;0.0026578890765890564;0.9444118334048218;0.00899668823828357;0.36101524811258445;0.0038125496428055854;0.5114104427327009;0.023704554843751842;0.2491036897841478;0.010090698858743415;0.025606441497802734;0.000994856452053862
SVDD_poly_2_0.01_scale_20_[384, 256, 128];0.223177471212305;0.0025986569516362563;0.9444769799846263;0.009112873622832893;0.361034380270576;0.0037338861513048797;0.5113853650575079;0.02371690153904646;0.24911832678648976;0.00993400038741603;0.025279641151428223;0.0009747926012422294
SVDD_poly_2_0.05_scale_20_[384, 256, 128];0.22279936849967644;0.002338306053006526;0.937241632656528;0.013163043159972226;0.36000323430518477;0.0034300786031533723;0.5052033730643742;0.020005390249869782;0.2515625133881552;0.010706618236414096;0.026334214210510253;0.0006606020145789015
SVDD_poly_2_0.1_scale_20_[384, 256, 128];0.2227357859676769;0.0021176510978778494;0.9062221778663009;0.024008365754785897;0.3575513959568046;0.003958598091156995;0.5075243054638899;0.011749233994640397;0.26873052184072954;0.012122366786880624;0.028827404975891112;0.0008826363829889808
SVDD_poly_2_0.2_scale_20_[384, 256, 128];0.21970847495212942;0.004206694566492395;0.8221529797977652;0.03604009645623302;0.34668976500497817;0.007826629206555117;0.497987838768356;0.01856803700746254;0.3044860109415288;0.014546364298657898;0.035489368438720706;0.0008376435696663174
SVDD_poly_2_0.3_scale_20_[384, 256, 128];0.21900607423598334;0.0046160823378364;0.7381518586310725;0.0429328291946887;0.3376119483969883;0.007981126064053103;0.49292887504925564;0.016385980307031298;0.34995993621325905;0.024544841888846605;0.043521547317504884;0.0015766292052606843
SVDD_poly_2_0.4_scale_20_[384, 256, 128];0.21723632875065552;0.005575698927906122;0.6583866241416068;0.05653702974877017;0.32631503641059945;0.01140759100248542;0.48724405219503125;0.016125824347789378;0.39074997575137327;0.02919921809131527;0.05198359489440918;0.0028820918939610847
SVDD_poly_2_0.5_scale_20_[384, 256, 128];0.21797337273607345;0.005580781487314737;0.562918515813122;0.05642483484343839;0.313744056619531;0.012485610349114544;0.48507029509603516;0.01504345772757561;0.4485909277233263;0.028465497158187126;0.05915517807006836;0.002795810036342281
SVDD_poly_2_0.6_scale_20_[384, 256, 128];0.2181881824909468;0.008163647434629913;0.4596908722591933;0.04830141495659624;0.2952866400639028;0.014054619354719928;0.4834765154626683;0.014728085575258362;0.5086568989827914;0.028037135769948252;0.061239767074584964;0.000591732682925578
SVDD_poly_2_0.7_scale_20_[384, 256, 128];0.22061449757620005;0.008430608843827778;0.3650689050363317;0.04897705312614634;0.2737983346753094;0.014630442703005586;0.48157080991719764;0.012913367105770264;0.5671564946390827;0.031765944705980736;0.06760797500610352;0.0007366075578587498
SVDD_poly_2_0.8_scale_20_[384, 256, 128];0.22150945103472255;0.009579080990531211;0.24952511795607912;0.031351665999027736;0.23391110973767248;0.016841700552519528;0.47982328496085563;0.0120400604689226;0.6345992301789326;0.01663756314038019;0.0771294116973877;0.004657692074177981
SVDD_poly_2_0.9_scale_20_[384, 256, 128];0.22810267460145134;0.014889755202211957;0.13235606385553939;0.012820229350635511;0.16684068412249384;0.00985232609858602;0.477640128590318;0.011852886063349678;0.7037538095192397;0.012791245239110348;0.08035385608673096;0.0005362931919878105
SVDD_poly_2_0.0001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4948129322897744;0.0731567801424693;0.7754116397178453;5.6744357096072395e-05;0.019515514373779297;6.539200559630295e-05
SVDD_poly_2_0.0005_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4948129322897744;0.0731567801424693;0.7754116397178453;5.6744357096072395e-05;0.019306063652038574;4.239351185746868e-05
SVDD_poly_2_0.001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4948129322897744;0.0731567801424693;0.7754116397178453;5.6744357096072395e-05;0.0193098783493042;6.247424383477428e-05
SVDD_poly_2_0.005_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4948129322897744;0.0731567801424693;0.7754116397178453;5.6744357096072395e-05;0.0195112943649292;3.7457683388849406e-05
SVDD_poly_2_0.01_auto_20_[384, 256, 128];0.2392338836458076;0.07183662312544215;0.42645273900173697;0.3247459899731597;0.24865851262117236;0.093539136494094;0.48822944087935366;0.06765862398898709;0.5346506706844556;0.17080865108414053;0.0211106538772583;0.000678400016083504
SVDD_poly_2_0.05_auto_20_[384, 256, 128];0.2363608567464277;0.05456643105817122;0.3206814485133924;0.30056512340137387;0.2032381518166419;0.12762013254697652;0.4833500801892715;0.054440563446425026;0.6025177314869875;0.16443125401882633;0.023534440994262697;0.0007527265970506033
SVDD_poly_2_0.1_auto_20_[384, 256, 128];0.22216651627320635;0.03008742797128534;0.39090865464243707;0.31473446350741807;0.24041379050628015;0.07899168542585204;0.47588014648278776;0.03783516890935474;0.5455426140053901;0.18504081115614449;0.027032470703125;0.0006278452246767947
SVDD_poly_2_0.2_auto_20_[384, 256, 128];0.21787109068086571;0.021498281271861947;0.47396893009270863;0.2695969326634039;0.27204154322722685;0.06806122763447933;0.47715960664519985;0.025639545623138367;0.4960780373932675;0.1515073192403383;0.033683609962463376;0.0009047297943545611
SVDD_poly_2_0.3_auto_20_[384, 256, 128];0.22109036470870694;0.010446701086058666;0.5000513018698853;0.27636820744581797;0.28495698193575836;0.05194313819569364;0.4762474259202393;0.01720232809649432;0.4863637740425563;0.1670426058469633;0.042613983154296875;0.000735252971324645
SVDD_poly_2_0.4_auto_20_[384, 256, 128];0.21900376289932932;0.01141831816439122;0.544360064382148;0.3016538409560261;0.2843635932985963;0.06949553800772118;0.4767231721783826;0.01712080049568555;0.4578248154962263;0.177383097049672;0.049678254127502444;0.0028097977635076947
SVDD_poly_2_0.5_auto_20_[384, 256, 128];0.2145827577360953;0.008985543116783642;0.6079722596180389;0.26359639786486755;0.2944146945494207;0.08608112287155333;0.4792260303289301;0.015204607379264233;0.4182718607796371;0.1527161225917508;0.05825653076171875;0.0005851052611869689
SVDD_poly_2_3_0.6_auto_20_[384, 256, 128];0.2152667329690765;0.0067691348263008025;0.6555287532541438;0.17634290188510338;0.3206376388109516;0.025827336085862764;0.4803055136192448;0.013966227695198818;0.3890367352985632;0.08981161792383664;0.0628812313079834;0.0031746999112543532
SVDD_poly_2_0.7_auto_20_[384, 256, 128];0.21972422173934314;0.008552222655994432;0.5102204111793909;0.3141311292528673;0.2692565216681074;0.0836960393408506;0.4794417140612561;0.011898223999794878;0.4754309550771483;0.18698425319172604;0.07385435104370117;0.0006952449795994865
SVDD_poly_2_0.8_auto_20_[384, 256, 128];0.2275601405461487;0.016204074380739487;0.23135045377523156;0.16790691941810076;0.19710765566523367;0.07545137896896788;0.4785431636519585;0.011432010007946292;0.643672702147006;0.10338096575510856;0.07834761142730713;0.005361034596874289
SVDD_poly_2_0.9_auto_20_[384, 256, 128];0.22430063845225287;0.0182246367563888;0.4377193600856164;0.26970694069800755;0.2526653587580424;0.08969313750516301;0.47684450679870993;0.011806253495328657;0.5150454867393428;0.1664267932548786;0.08338284492492676;0.003848328599819878
SVDD_poly_3_0.0001_scale_20_[384, 256, 128];0.22125625841085012;0.002417808784191846;0.9410888906820005;0.014013298868831615;0.3582543322568397;0.002999642232479439;0.5197318902106907;0.025086809841219825;0.2427078295816795;0.014535831052755648;0.023450660705566406;0.0009759290580742145
SVDD_poly_3_0.0005_scale_20_[384, 256, 128];0.2219265547059585;0.0018467757188531313;0.9496911695382408;0.008290799002617495;0.3597699224532468;0.002418696942824674;0.5254895419506067;0.02329957625884834;0.24083434683453459;0.009650888133193782;0.024590206146240235;0.0012254262602283013
SVDD_poly_3_0.001_scale_20_[384, 256, 128];0.22200264789367313;0.002042297274661389;0.9500170723110047;0.008918683171833265;0.35989177862980076;0.0026819058425955377;0.525740218150621;0.02332807529635964;0.24096608199771669;0.010467092608914885;0.025117707252502442;0.0011709404470256807
SVDD_poly_3_0.005_scale_20_[384, 256, 128];0.2217843343496837;0.0018792542862479606;0.9494304982821516;0.008981460369030764;0.3595638377637693;0.002499699086067696;0.5257299332061931;0.023022909650086163;0.24036599917537532;0.009758878972298624;0.02539107799530029;0.0013877503091898622
SVDD_poly_3_0.01_scale_20_[384, 256, 128];0.22187382858998034;0.0018325332396100225;0.949886694214525;0.00878653719878702;0.359714282910359;0.002414173344800718;0.5258117516688753;0.023045008866376678;0.24049771720171878;0.009681323726512522;0.02563323974609375;0.0014294101934401427
SVDD_poly_3_0.05_scale_20_[384, 256, 128];0.22108887154254897;0.0016273366638054011;0.9419346495717058;0.010250675231746461;0.3581091082271964;0.002105298770000257;0.5141260238730546;0.017071044672030074;0.24159537241949197;0.009952874213632234;0.026320934295654297;0.0008348032334103289
SVDD_poly_3_0.1_scale_20_[384, 256, 128];0.21918541085940793;0.0020299128661093414;0.9103283234735782;0.02676523618395937;0.3532678240542075;0.004129704975939995;0.5058142396554663;0.017672057034940666;0.2516061009373508;0.01270332428115402;0.028504657745361327;0.0009043412931803992
SVDD_poly_3_0.2_scale_20_[384, 256, 128];0.21401136584087346;0.003489140433994836;0.8251506992427877;0.04279547873586927;0.3397883798947038;0.007721149925713549;0.48788411030441986;0.0157159309859257;0.2805122483840818;0.01554605544941745;0.03525745868682861;0.0007070262282040145
SVDD_poly_3_0.3_scale_20_[384, 256, 128];0.2109145100416075;0.003727067191305375;0.7402404138124339;0.042215704210086184;0.3281167088037783;0.0067949297717023495;0.47462056178057477;0.015125783350496353;0.31964841162069596;0.0255012531238522;0.04289557933807373;0.0018997247542462546
SVDD_poly_3_0.4_scale_20_[384, 256, 128];0.20800498701446343;0.005399814585371739;0.6547380334566334;0.054190556248845;0.3154045426313105;0.011151598792703261;0.46604006058246544;0.016524573533446753;0.3629418476802376;0.028333192028571177;0.05087845325469971;0.002529789948762223
SVDD_poly_3_0.5_scale_20_[384, 256, 128];0.20566501219401348;0.005796196872410476;0.5752375471930488;0.05135911111167409;0.3026183127788477;0.011380293223333239;0.45782263152890845;0.01471995421518387;0.40585354994754425;0.02891705873418997;0.06166033744812012;0.0014065607513715332
SVDD_poly_3_0.6_scale_20_[384, 256, 128];0.20438209476289454;0.007777595958840927;0.47298786676802457;0.04709633919781296;0.2848829276178201;0.012876157720554516;0.45079782656712164;0.015127895103022456;0.4679390162460658;0.03120182324890762;0.0707202434539795;0.0007527877676125895
SVDD_poly_3_0.7_scale_20_[384, 256, 128];0.20259533047267136;0.009744032517312583;0.3576438087391546;0.052397587965053165;0.2572918859120127;0.01575762457808761;0.44495409397007196;0.014201592667254943;0.5387766195083715;0.038316938289932864;0.06745755672454834;0.0006317607415680902
SVDD_poly_3_0.8_scale_20_[384, 256, 128];0.2016641547877965;0.01146587058864739;0.2528532418280113;0.04192985884204437;0.22279382430328312;0.017849895256746823;0.43899059613692976;0.014443588399798457;0.6066876105968726;0.031017906564563318;0.07447676658630371;0.0008040427596045036
SVDD_poly_3_0.9_scale_20_[384, 256, 128];0.20134660205009505;0.011898949693118608;0.1367850969766721;0.025017067667273612;0.16150140464250606;0.019053707347668862;0.43475041703755013;0.014197443695776676;0.6839223871719109;0.017779824903382944;0.08481528759002685;0.0053906842749162475
SVDD_poly_3_0.0001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4637479281227136;0.07440983353061513;0.7754116397178453;5.6744357096072395e-05;0.0199373722076416;0.0008399871616485969
SVDD_poly_3_0.0005_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4637479281227136;0.07440983353061513;0.7754116397178453;5.6744357096072395e-05;0.019526362419128418;0.00024391449410705675
SVDD_poly_3_0.001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4637479281227136;0.07440983353061513;0.7754116397178453;5.6744357096072395e-05;0.01952953338623047;4.761163508741514e-05
SVDD_poly_3_0.005_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4637479281227136;0.07440983353061513;0.7754116397178453;5.6744357096072395e-05;0.019608378410339355;0.00014033372046442336
SVDD_poly_3_0.01_auto_20_[384, 256, 128];0.21199570688100847;0.0443318934290319;0.46072956525062747;0.2849104558577336;0.25840827288057044;0.08257201451383592;0.4544928760289893;0.06738337344469054;0.4861901821508858;0.1590292298969017;0.021631884574890136;0.000616088030062459
SVDD_poly_3_0.05_auto_20_[384, 256, 128];0.20783256221940247;0.04929215318770364;0.3408133554735443;0.3238530903877658;0.19996822772247508;0.11586853741118376;0.44291010291066996;0.05463592948152221;0.5645081890097341;0.18506249787687318;0.023288989067077638;0.0006967346603591418
SVDD_poly_3_0.1_auto_20_[384, 256, 128];0.20195645087954409;0.025249583182443924;0.42101397636206894;0.2833388395198921;0.2528125380069705;0.061269778493135724;0.43278005244157586;0.03705850399967924;0.5025709156658467;0.15747623205097383;0.026462674140930176;0.0006655567886684464
SVDD_poly_3_0.2_auto_20_[384, 256, 128];0.20152130906110388;0.026013152939392575;0.5481395852532606;0.25552037558620155;0.27233449058638703;0.06903564528678394;0.4319403702575185;0.02572126046756748;0.4078802296062195;0.1486502855044352;0.033531785011291504;0.0008244604251018561
SVDD_poly_3_0.3_auto_20_[384, 256, 128];0.1992232978159219;0.014387256260215565;0.4522905350598168;0.27857865793603875;0.2541852597182105;0.06429765493284915;0.4279841209766784;0.019508156378392462;0.4760148907132386;0.1701443203404351;0.04219739437103272;0.0020141225334299032
SVDD_poly_3_0.4_auto_20_[384, 256, 128];0.20277977959642574;0.017271273231658744;0.5498961646756049;0.31335572419098184;0.27327249766697925;0.07280289861264733;0.42812179582048104;0.019092007844927483;0.425845861504868;0.18093672328669355;0.04855289459228516;0.0015299448112641642
SVDD_poly_3_0.5_auto_20_[384, 256, 128];0.20761220361029134;0.014083661190540317;0.7838702334489891;0.22736039335327804;0.32344254354914115;0.04626714114902285;0.4289447309482018;0.017464795883776987;0.29326448765479274;0.1095048056091616;0.05753757953643799;0.0009375542353716513
SVDD_poly_3_3_0.6_auto_20_[384, 256, 128];0.20240745927636067;0.022416111065287063;0.5066916664189342;0.22252729503679275;0.2630311530157995;0.07354787658063351;0.43061795473968106;0.014426906667199835;0.4262544230180646;0.14550490800283267;0.06300020217895508;0.0034760553835621474
SVDD_poly_3_0.7_auto_20_[384, 256, 128];0.1982945217848909;0.011082901126434902;0.5861617452828185;0.27841668520554685;0.27838781275997704;0.06776435304972668;0.43060868805975705;0.013740897773748623;0.3856293384049236;0.16231612504431867;0.06602106094360352;0.0008701871784076716
SVDD_poly_3_0.8_auto_20_[384, 256, 128];0.20664086788103436;0.014202604763180344;0.4007702500116788;0.32555254234476855;0.23024531568336273;0.0896012733818697;0.4314931741144399;0.014669271240275287;0.5229788726770587;0.18767714945758793;0.0763075590133667;0.00392980396958733
SVDD_poly_3_0.9_auto_20_[384, 256, 128];0.19901246743197804;0.00857653248840907;0.565727165784031;0.23336533973185092;0.27998938615727126;0.055195421103018394;0.43021982525446056;0.01474095274453772;0.39396815195646145;0.14493281265014785;0.08429651260375977;0.005216394788331233
SVDD_poly_4_0.0001_scale_20_[384, 256, 128];0.2212899609057351;0.0026090388371831853;0.9474100624710683;0.010967325778941142;0.35875785947182515;0.0031805616102599456;0.541901986727753;0.023050314167442534;0.23925384404996963;0.014562013656520453;0.023523926734924316;0.0009123703189224865
SVDD_poly_4_0.0005_scale_20_[384, 256, 128];0.2213149264659949;0.0019206738918805795;0.9521023998912808;0.009205934723284341;0.3591365424629531;0.0025404421315349036;0.5425627190774677;0.023453215256898623;0.23680956319569138;0.010138221580790011;0.024831247329711915;0.0010286003141514813
SVDD_poly_4_0.001_scale_20_[384, 256, 128];0.2213155344884282;0.001957751624395692;0.9520372533114763;0.009297705432283618;0.3591315537685221;0.0025261544743052393;0.542595751568349;0.023381022678915835;0.23683882434774622;0.010655764629598793;0.02488443851470947;0.0008718476077565065
SVDD_poly_4_0.005_scale_20_[384, 256, 128];0.22134324963390223;0.0019455411254631425;0.9522327355193253;0.009446708084180976;0.359182237570642;0.002542143790894983;0.5426443609089733;0.02351554279261911;0.23685347420271716;0.010497920020129732;0.024997568130493163;0.001077214085599747
SVDD_poly_4_0.01_scale_20_[384, 256, 128];0.22136507859710078;0.0019153677206736254;0.9522979670360003;0.009327630817603056;0.35921564348431567;0.002482394892673628;0.5427050034378671;0.023474159873458994;0.2369120222120848;0.01046879684339244;0.02524280548095703;0.0011723888066798658
SVDD_poly_4_0.05_scale_20_[384, 256, 128];0.2202521157530859;0.0015512809468458736;0.9430426085811721;0.008686786368053246;0.35709279035782904;0.0020142923990677237;0.5281780999317747;0.01638349767160436;0.2373364031694926;0.009068241191374199;0.026300954818725585;0.0011110811406201376
SVDD_poly_4_0.1_scale_20_[384, 256, 128];0.21701249943735273;0.002707091298591646;0.915734130607426;0.025270111484815314;0.35085746650223476;0.0052695661114399;0.5096752316186219;0.020764826148062313;0.23918040841199426;0.006914041553276902;0.028346967697143555;0.0012280278214832085
SVDD_poly_4_0.2_scale_20_[384, 256, 128];0.21010228049458107;0.0032515314719001966;0.8288007763229979;0.03642446095821239;0.33516575767980383;0.006734750855955805;0.4830765238511863;0.01593562368392661;0.2620122405868202;0.014305798285362678;0.03612356185913086;0.0020271113784351594
SVDD_poly_4_0.3_scale_20_[384, 256, 128];0.20610326217721245;0.0037438098733566134;0.7450658473089875;0.039143853645707515;0.322758368612413;0.0068183595434533634;0.4655812991654201;0.015929884236630477;0.2982208127077199;0.02317894570762964;0.043302488327026364;0.0012783283857548792
SVDD_poly_4_0.4_scale_20_[384, 256, 128];0.2011411820829085;0.004739190977472081;0.6555209815304776;0.053067928181465565;0.307565090936544;0.01032873670142259;0.45221303394885204;0.0157310548959876;0.33841171409172527;0.02771846841432357;0.052476000785827634;0.002728713053574653
SVDD_poly_4_0.5_scale_20_[384, 256, 128];0.19698634750775829;0.006065787286902624;0.5644145513846832;0.05552953034804195;0.2915835757121092;0.01182909988331004;0.4420539041765664;0.014526711445819905;0.3856565709836991;0.034466839968167164;0.06159954071044922;0.0012648306727271184
SVDD_poly_4_0.6_scale_20_[384, 256, 128];0.19572654103184203;0.007276101101434946;0.47800784816685005;0.05279849192556272;0.2771374904608429;0.013249716138709495;0.4316572803408638;0.014839498767909493;0.44169637480459717;0.034327217286449385;0.07050273418426514;0.0006968404360393837
SVDD_poly_4_0.7_scale_20_[384, 256, 128];0.19235065655766925;0.008812852747022452;0.36689776573561705;0.04756702018486457;0.2514335283420964;0.013874987952450775;0.4229573266805159;0.01486156043016571;0.5112755364601667;0.03684351603877236;0.0695530891418457;0.0008968112415793586
SVDD_poly_4_0.8_scale_20_[384, 256, 128];0.1893601303075436;0.010156726877988057;0.26158691802317924;0.044729811834206615;0.21817456849016628;0.016854270399619512;0.41688565536990413;0.014935467272172806;0.5820698156521715;0.03569203855569959;0.07912566661834716;0.004212606108309158
SVDD_poly_4_0.9_scale_20_[384, 256, 128];0.18767783934484286;0.014651520935947012;0.14538962665998498;0.03012033486075331;0.1617208509337962;0.019681522389204568;0.4099395840656193;0.014914484941966498;0.6654073375144934;0.027498425477727538;0.08514928817749023;0.004989114112228483
SVDD_poly_4_0.0001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4410405572659669;0.07071385815465418;0.7754116397178453;5.6744357096072395e-05;0.019454050064086913;9.45774859867164e-05
SVDD_poly_4_0.0005_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4410405572659669;0.07071385815465418;0.7754116397178453;5.6744357096072395e-05;0.019338512420654298;6.031614977970102e-05
SVDD_poly_4_0.001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4410405572659669;0.07071385815465418;0.7754116397178453;5.6744357096072395e-05;0.01933586597442627;4.74781433064876e-05
SVDD_poly_4_0.005_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4410405572659669;0.07071385815465418;0.7754116397178453;5.6744357096072395e-05;0.01953582763671875;5.340637904900295e-05
SVDD_poly_4_0.01_auto_20_[384, 256, 128];0.1984642499329083;0.03706422923253323;0.5101834636406491;0.2723230177288111;0.26112283996696706;0.08249557590356679;0.43159265644826095;0.06346327405381573;0.43120396830918695;0.14537907351808874;0.021467256546020507;0.000519744680503293
SVDD_poly_4_0.05_auto_20_[384, 256, 128];0.19460488253841998;0.04506476776173696;0.36785288084631096;0.3264890932612449;0.20914199245841197;0.10216561667919975;0.4190341748517121;0.04969909268945283;0.5298215373903542;0.18820259900982944;0.023382019996643067;0.00074184690122577
SVDD_poly_4_0.1_auto_20_[384, 256, 128];0.18750333018019633;0.024401159144681776;0.47067567280618683;0.26164909044353096;0.2574316414485146;0.058579914382241915;0.4083547194850749;0.03311231369484997;0.4409083222829285;0.12648908834832745;0.02748892307281494;0.0007518869136525465
SVDD_poly_4_0.2_auto_20_[384, 256, 128];0.19525079445253266;0.023645430513674397;0.5873781686761315;0.2551571668996724;0.2722888889205781;0.06926838955675957;0.4067223177275718;0.023862179740616118;0.3618638334217023;0.15353434735730373;0.034322142601013184;0.0006182502437473414
SVDD_poly_4_0.3_auto_20_[384, 256, 128];0.18802540917603303;0.018321198949918023;0.42837753589644495;0.2793021735198973;0.2381864082551708;0.06843652742340232;0.40312869581097593;0.01905694412670593;0.4686669827270949;0.1765355073042202;0.04202444553375244;0.0013974779521876881
