Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.3_scale_[3, 6, 9, 12, 15];0.9987725286675861;0.0009177008148775303;0.6343703703703703;0.021578198620198344;0.775706614143547;0.016058504974367633;0.982450938271605;0.0010899594988763122;0.8264385964912281;0.010248692760216829;0.6264109373092651;0.04321942346592172
SVDD_RBF_0.4_scale_[3, 6, 9, 12, 15];0.9998665903733602;0.00026708099170147403;0.5467407407407407;0.025581736455035052;0.706564273144952;0.02177291435296733;0.9828619259259259;0.0011704189384098597;0.7852631578947369;0.012105517414060067;0.6840616703033447;0.029529611640071847
SVDD_RBF_0.5_scale_[3, 6, 9, 12, 15];1.0;0.0;0.4611481481481482;0.019987273042520546;0.6309553046710447;0.01887102177293462;0.982913962962963;0.0008835155758378488;0.7447543859649123;0.009467655651720263;0.8155445575714111;0.05894876524731507
SVDD_RBF_0.6_scale_[3, 6, 9, 12, 15];1.0;0.0;0.3661111111111111;0.019283638416087732;0.5357013954050883;0.020465765812462008;0.9827644567901235;0.000864361366215997;0.6997368421052632;0.009134355039199456;1.0005910873413086;0.019010437821465113
SVDD_RBF_0.7_scale_[3, 6, 9, 12, 15];1.0;0.0;0.2778148148148148;0.01992334418081088;0.43445010479618107;0.02423971671139088;0.9828267160493829;0.000796735629977481;0.6579122807017542;0.00943737355933147;1.4759857654571533;0.5215557001541515
SVDD_RBF_0.8_scale_[3, 6, 9, 12, 15];1.0;0.0;0.1867407407407407;0.01855463145477421;0.31430348018662513;0.02613206369039103;0.9826682716049383;0.0008159211774303227;0.6147719298245613;0.008789035952261482;2.2942956686019897;0.3488327701438794
SVDD_RBF_0.9_scale_[3, 6, 9, 12, 15];1.0;0.0;0.09562962962962963;0.017797674051574564;0.17408143062043746;0.029812765640676784;0.9825932839506171;0.0007939229886671316;0.5716140350877194;0.0084304771823248;3.2370182275772095;1.0088796033399496
SVDD_RBF_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.966420172839506;0.007598251292130925;0.5263157894736842;0.0;0.07478652000427247;0.02078254272752213
SVDD_RBF_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.966420172839506;0.007598251292130925;0.5263157894736842;0.0;0.10661430358886718;0.046478025681317245
SVDD_RBF_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.966420172839506;0.007598251292130925;0.5263157894736842;0.0;0.12307267189025879;0.0405744178537487
SVDD_RBF_0.005_auto_[3, 6, 9, 12, 15];0.9776582768857957;0.02212923640940783;0.15803703703703703;0.1111646846153226;0.2571518064512134;0.16067186944000006;0.9410529012345679;0.02555514179621214;0.6002631578947368;0.05279549037794289;0.10919137001037597;0.02389001600661571
SVDD_RBF_0.01_auto_[3, 6, 9, 12, 15];0.9499669051703608;0.02551145017539309;0.7159629629629629;0.0538262841133776;0.8155269658424862;0.038549030707039515;0.952718975308642;0.019367389408442424;0.847561403508772;0.028769945374439988;0.17171833515167237;0.04579028456943579
SVDD_RBF_0.05_auto_[3, 6, 9, 12, 15];0.9193140792182376;0.027613033874191874;0.8923703703703703;0.023656898233268112;0.9050232942004988;0.010369539999603845;0.9674346666666667;0.006134870495283794;0.9112456140350877;0.010299739871867256;0.49809000492095945;0.1051753772305657
SVDD_RBF_0.1_auto_[3, 6, 9, 12, 15];0.9707914417484647;0.012063269032398414;0.8560000000000001;0.022322489843475613;0.9094873277987455;0.009232491708389502;0.9771735308641976;0.0024046197403574934;0.9194210526315789;0.00710647596320245;0.419348931312561;0.08831411078158341
SVDD_RBF_0.2_auto_[3, 6, 9, 12, 15];0.9933606517244298;0.0014515536046491202;0.7639259259259259;0.023545304081860362;0.8634655097730143;0.014700582943579923;0.9812483086419753;0.0013492403899164926;0.8857543859649123;0.011027484620320303;0.7793857097625733;0.1944050852881598
SVDD_RBF_0.3_auto_[3, 6, 9, 12, 15];0.997736065700878;0.0013744662759349617;0.6678148148148148;0.02459462842979034;0.7998396518862569;0.017456178656006658;0.9819617654320988;0.0011649235577679874;0.8419298245614035;0.01160682449615658;1.0152761697769166;0.22686267344811695
SVDD_RBF_0.4_auto_[3, 6, 9, 12, 15];0.9996713342543814;0.0003298072051599893;0.5742962962962963;0.026389610126596116;0.7291414103692893;0.021771315568600978;0.9824970493827161;0.0012409287695496255;0.7982631578947368;0.012531634332103237;1.306659197807312;0.27332470559774347
SVDD_RBF_0.5_auto_[3, 6, 9, 12, 15];1.0;0.0;0.47996296296296287;0.019810799177730223;0.6483696044109795;0.018322129391415354;0.982587851851852;0.0009620101446274411;0.7536666666666666;0.009384062768398533;1.5939780473709106;0.28876253392029844
SVDD_RBF_0.6_auto_[3, 6, 9, 12, 15];1.0;0.0;0.38225925925925924;0.019177497387189626;0.5528165915226892;0.019955901943254015;0.9824972469135803;0.000923634382556938;0.7073859649122808;0.009084077709721397;1.9927741050720216;0.5142310705897867
SVDD_RBF_0.7_auto_[3, 6, 9, 12, 15];1.0;0.0;0.2875555555555555;0.020021387741068035;0.4462957012232717;0.02400849354241168;0.982604938271605;0.000835199262607996;0.6625263157894736;0.009483815245769061;1.8809206247329713;0.5367323015263957
SVDD_RBF_0.8_auto_[3, 6, 9, 12, 15];1.0;0.0;0.19196296296296295;0.020275232378716992;0.32161067794887044;0.028512833643059083;0.9824742345679013;0.0008290153260106682;0.6172456140350877;0.00960405744255018;1.162698006629944;0.053468736647317584
SVDD_RBF_0.9_auto_[3, 6, 9, 12, 15];1.0;0.0;0.09992592592592593;0.018881480028478795;0.18115662397912238;0.03141405652834593;0.9824526543209876;0.0008238607616830689;0.5736491228070175;0.008943858960858373;1.3063761472702027;0.05365413232073855
SVDD_linear_0.0001_scale_[3, 6, 9, 12, 15];0.9145020438983501;0.03412769525621468;0.8692222222222222;0.024779660007122506;0.8905592754200832;0.015171882926522188;0.9609692222222221;0.010592095660168768;0.8986842105263158;0.01510774884289617;0.06699750423431397;0.0025095049060443356
SVDD_linear_0.0005_scale_[3, 6, 9, 12, 15];0.90199818273512;0.03412523007581984;0.9047777777777778;0.01698336957878669;0.902773187293722;0.013465921966549091;0.9649517530864198;0.008075123789655452;0.907421052631579;0.01479001476606928;0.08359661102294921;0.005815351795341736
SVDD_linear_0.001_scale_[3, 6, 9, 12, 15];0.9007950123933977;0.03450558578614222;0.9057777777777778;0.017136745268830342;0.9026608695619196;0.013902522224704986;0.9649363827160494;0.00811609318873462;0.9071929824561403;0.015208816350998482;0.08627626895904542;0.005291703374622912
SVDD_linear_0.005_scale_[3, 6, 9, 12, 15];0.9012017797923477;0.03457550024128642;0.906074074074074;0.01706937349933523;0.9030080542588481;0.013790585487499169;0.9649658024691359;0.008169738735942867;0.9075263157894737;0.015132217123587938;0.0896728515625;0.0052157085830348785
SVDD_linear_0.01_scale_[3, 6, 9, 12, 15];0.9013018758471729;0.034590047082793667;0.906;0.017233807334026272;0.9030163193167733;0.013746143626492176;0.9649871604938272;0.008162106676686808;0.9075438596491228;0.015090982919157307;0.09018700122833252;0.005712136394221076
SVDD_linear_0.05_scale_[3, 6, 9, 12, 15];0.919343279149337;0.02567959984626737;0.8975185185185186;0.017738420941657385;0.9078755085077649;0.010033979161014232;0.9682174320987655;0.005776909391795761;0.9136315789473685;0.010385624105361407;0.09461891651153564;0.006734084295490725
SVDD_linear_0.1_scale_[3, 6, 9, 12, 15];0.9706967939732765;0.01200938587000294;0.8574814814814815;0.02175736004319879;0.910299943529554;0.009255946524099355;0.9772492716049384;0.0024529127610684862;0.9200701754385964;0.007228495984732419;0.11798627376556396;0.004800839722613255
SVDD_linear_0.2_scale_[3, 6, 9, 12, 15];0.9931472566957937;0.0014765864547913233;0.7665555555555557;0.025001536303961396;0.865037584764646;0.015528326141741124;0.9812366419753087;0.0013865028193182777;0.8869122807017543;0.011689319782762685;0.16836190223693848;0.006980035365970349
SVDD_linear_0.3_scale_[3, 6, 9, 12, 15];0.9977347738657505;0.001376548019605634;0.6678518518518519;0.02414280786213078;0.7998757548326628;0.01714799778103008;0.9819216419753086;0.0011743017305344508;0.8419473684210527;0.011404979662223085;0.2289881467819214;0.0071787911833221
SVDD_linear_0.4_scale_[3, 6, 9, 12, 15];0.9996716395616939;0.00032954380590080503;0.5756666666666667;0.026762712836218793;0.7302360848236021;0.02208891892718305;0.9824936543209877;0.0012308677392620759;0.7989122807017545;0.012710474858540034;0.2911818027496338;0.0030134720559093515
SVDD_linear_0.5_scale_[3, 6, 9, 12, 15];1.0;0.0;0.4807037037037037;0.019246755200133917;0.6490597700755674;0.01778207188869082;0.9825687530864198;0.0009681094391366104;0.7540175438596491;0.009116884042168684;0.34791131019592286;0.0041758145860449165
SVDD_linear_0.6_scale_[3, 6, 9, 12, 15];1.0;0.0;0.381;0.020505310630672163;0.5514566336122104;0.02138204963393641;0.9825045679012346;0.0009181442686385785;0.7067894736842105;0.009713041877686813;0.4014590263366699;0.004272971227625817
SVDD_linear_0.7_scale_[3, 6, 9, 12, 15];1.0;0.0;0.2871111111111111;0.020827069017047933;0.44572878764341073;0.024959982413588766;0.982595901234568;0.0008408111059910871;0.6623157894736841;0.009865453744917442;0.45893030166625975;0.004946073282755124
SVDD_linear_0.8_scale_[3, 6, 9, 12, 15];1.0;0.0;0.1911111111111111;0.019984905140393024;0.3204246410876125;0.028073351023659397;0.9824749382716049;0.0008375182126926803;0.616842105263158;0.009466534013870372;0.5155449151992798;0.0024587250532706133
SVDD_linear_0.9_scale_[3, 6, 9, 12, 15];1.0;0.0;0.1;0.018480702128598384;0.18130269582180558;0.03069016299608501;0.9824504320987655;0.0008231752276510819;0.5736842105263158;0.00875401679775712;0.572796368598938;0.002406979024355895
SVDD_linear_0.0001_auto_[3, 6, 9, 12, 15];0.9145020438983501;0.03412769525621468;0.8692222222222222;0.024779660007122506;0.8905592754200832;0.015171882926522188;0.9609692222222221;0.010592095660168768;0.8986842105263158;0.01510774884289617;0.06706907749176025;0.0027380933928216537
SVDD_linear_0.0005_auto_[3, 6, 9, 12, 15];0.90199818273512;0.03412523007581984;0.9047777777777778;0.01698336957878669;0.902773187293722;0.013465921966549091;0.9649517530864198;0.008075123789655452;0.907421052631579;0.01479001476606928;0.08346641063690186;0.005916196503931371
SVDD_linear_0.001_auto_[3, 6, 9, 12, 15];0.9007950123933977;0.03450558578614222;0.9057777777777778;0.017136745268830342;0.9026608695619196;0.013902522224704986;0.9649363827160494;0.00811609318873462;0.9071929824561403;0.015208816350998482;0.08614685535430908;0.005308539269862225
SVDD_linear_0.005_auto_[3, 6, 9, 12, 15];0.9012017797923477;0.03457550024128642;0.906074074074074;0.01706937349933523;0.9030080542588481;0.013790585487499169;0.9649658024691359;0.008169738735942867;0.9075263157894737;0.015132217123587938;0.08905282020568847;0.005101522702752138
SVDD_linear_0.01_auto_[3, 6, 9, 12, 15];0.9013018758471729;0.034590047082793667;0.906;0.017233807334026272;0.9030163193167733;0.013746143626492176;0.9649871604938272;0.008162106676686808;0.9075438596491228;0.015090982919157307;0.09140999317169189;0.009794929151000178
SVDD_linear_0.05_auto_[3, 6, 9, 12, 15];0.919343279149337;0.02567959984626737;0.8975185185185186;0.017738420941657385;0.9078755085077649;0.010033979161014232;0.9682174320987655;0.005776909391795761;0.9136315789473685;0.010385624105361407;0.11611557006835938;0.011145246541722794
SVDD_linear_0.1_auto_[3, 6, 9, 12, 15];0.9706967939732765;0.01200938587000294;0.8574814814814815;0.02175736004319879;0.910299943529554;0.009255946524099355;0.9772492716049384;0.0024529127610684862;0.9200701754385964;0.007228495984732419;0.19409489631652832;0.043039577906479234
SVDD_linear_0.2_auto_[3, 6, 9, 12, 15];0.9931472566957937;0.0014765864547913233;0.7665555555555557;0.025001536303961396;0.865037584764646;0.015528326141741124;0.9812366419753087;0.0013865028193182777;0.8869122807017543;0.011689319782762685;0.304966139793396;0.08008966075656576
SVDD_linear_0.3_auto_[3, 6, 9, 12, 15];0.9977347738657505;0.001376548019605634;0.6678518518518519;0.02414280786213078;0.7998757548326628;0.01714799778103008;0.9819216419753086;0.0011743017305344508;0.8419473684210527;0.011404979662223085;0.3441232919692993;0.077367357741993
SVDD_linear_0.4_auto_[3, 6, 9, 12, 15];0.9996716395616939;0.00032954380590080503;0.5756666666666667;0.026762712836218793;0.7302360848236021;0.02208891892718305;0.9824936543209877;0.0012308677392620759;0.7989122807017545;0.012710474858540034;0.5652947425842285;0.17009084631968852
SVDD_linear_0.5_auto_[3, 6, 9, 12, 15];1.0;0.0;0.4807037037037037;0.019246755200133917;0.6490597700755674;0.01778207188869082;0.9825687530864198;0.0009681094391366104;0.7540175438596491;0.009116884042168684;0.5922388315200806;0.16072850083532067
SVDD_linear_0.6_auto_[3, 6, 9, 12, 15];1.0;0.0;0.381;0.020505310630672163;0.5514566336122104;0.02138204963393641;0.9825045679012346;0.0009181442686385785;0.7067894736842105;0.009713041877686813;0.7046001434326172;0.26048538773309093
SVDD_linear_0.7_auto_[3, 6, 9, 12, 15];1.0;0.0;0.2871111111111111;0.020827069017047933;0.44572878764341073;0.024959982413588766;0.982595901234568;0.0008408111059910871;0.6623157894736841;0.009865453744917442;0.8640625238418579;0.32152117369920813
SVDD_linear_0.8_auto_[3, 6, 9, 12, 15];1.0;0.0;0.1911111111111111;0.019984905140393024;0.3204246410876125;0.028073351023659397;0.9824749382716049;0.0008375182126926803;0.616842105263158;0.009466534013870372;1.0021626949310303;0.26894402308708604
SVDD_linear_0.9_auto_[3, 6, 9, 12, 15];1.0;0.0;0.1;0.018480702128598384;0.18130269582180558;0.03069016299608501;0.9824504320987655;0.0008231752276510819;0.5736842105263158;0.00875401679775712;1.2860132932662964;0.32423730096610265
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12, 15];0.9529398178123716;0.03519677569904273;0.8580370370370369;0.046125328761546715;0.9015839128354173;0.02317089481241916;0.9728683333333332;0.009985644273807465;0.9116491228070176;0.01962109529900237;0.27834808826446533;0.055997039338826944
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12, 15];0.9445303106335234;0.03804489736744532;0.9072592592592592;0.02043169221183677;0.9247633368499306;0.015107245309055434;0.9759966172839507;0.008168574443460037;0.9298070175438596;0.015762833276295112;0.11789047718048096;0.04884783873670609
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12, 15];0.943607426435141;0.03950516452494468;0.9072592592592594;0.0196855945743291;0.924320298546415;0.016471369533565875;0.9757639135802469;0.008556866712288422;0.9293157894736843;0.017181243754897945;0.13434579372406005;0.06073890058899633
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12, 15];0.9431749077149145;0.03991287540491404;0.9086296296296297;0.01940970441594625;0.9248057962889137;0.016334201367934894;0.9758011604938271;0.008433029290014889;0.9296842105263158;0.017161948360535917;0.21718308925628663;0.09160620971311736
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12, 15];0.9432712973944234;0.03993094285687275;0.9085925925925926;0.0193826531413621;0.9248387568663714;0.016505718364762757;0.9758206296296296;0.008438045403680155;0.9297192982456141;0.017317877902463363;0.3331407308578491;0.13714663940615912
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12, 15];0.9689973509347871;0.01970316847934146;0.8998148148148148;0.018856362699792288;0.93277623245692;0.006826811604004426;0.9801882592592592;0.003912399673727159;0.9385789473684211;0.006216297249389467;0.26786394119262696;0.0848282649554545
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12, 15];0.9951650778385466;0.0032119891008810116;0.8605925925925927;0.01642725160628145;0.9228968382803373;0.008633182493211928;0.983880925925926;0.0019480839630556712;0.9319649122807018;0.007017894728070637;0.20779547691345215;0.07218645691200615
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12, 15];0.9999039385206533;0.000288184438040362;0.7665185185185186;0.026119489068331187;0.8675463659939918;0.016689818332264104;0.9840254444444444;0.001236514016056292;0.8893684210526317;0.01236766203966964;0.46979665756225586;0.0934696470722919
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12, 15];1.0;0.0;0.6698888888888888;0.02080482823565127;0.8021280097390108;0.015051865409745875;0.9836416049382715;0.0010101368993374726;0.8436315789473685;0.009854918637940075;0.6486262083053589;0.29687227015618595
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12, 15];1.0;0.0;0.5821481481481482;0.02380522242157099;0.7356055529897253;0.019297171671647798;0.9836623209876544;0.000849767592961991;0.8020701754385966;0.011276157989165213;0.8512993097305298;0.22859543774343175
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12, 15];1.0;0.0;0.48555555555555563;0.025921692776101655;0.6532910208176376;0.023577873880799318;0.9837369012345679;0.0006449140204211134;0.7563157894736843;0.012278696578153414;0.6811996698379517;0.25601770288370906
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12, 15];1.0;0.0;0.3868518518518519;0.023518518518518505;0.5574727793870304;0.024308141020544627;0.9835185679012348;0.0006503253619230186;0.7095614035087718;0.011140350877192994;0.6620996952056885;0.20192962494812441
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12, 15];1.0;0.0;0.28688888888888886;0.022999493046240993;0.4453716329315844;0.027568289989022485;0.9834035802469134;0.0006454325993934145;0.6622105263157895;0.010894496706114145;0.7521999597549438;0.17281850686299216
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12, 15];1.0;0.0;0.19096296296296295;0.014698805042740695;0.32043352624969607;0.020512188524886198;0.9833186172839505;0.0006332843934596121;0.6167719298245614;0.006962591862350863;0.6527934551239014;0.08845099711194583
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12, 15];1.0;0.0;0.09774074074074075;0.0171113115268045;0.17763177581232809;0.0285116958986952;0.9831647777777779;0.0006071274800367;0.5726140350877194;0.008105358091644234;0.6635472297668457;0.0027019160496566186
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.9664202098765431;0.007598188568138756;0.5263157894736842;0.0;0.03776581287384033;0.00016323233777022588
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.9664202098765431;0.007598188568138756;0.5263157894736842;0.0;0.03772292137145996;0.0001574064738184171
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.9664202098765431;0.007598188568138756;0.5263157894736842;0.0;0.037688183784484866;0.00014763875067937677
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12, 15];0.4;0.48989794855663565;0.0009259259259259259;0.0018610880779853498;0.00184326041898932;0.0036992965809121226;0.9451037407407407;0.013314259643530973;0.5267543859649122;0.0008815680369404262;0.04333128929138184;0.00024368357438076893
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12, 15];0.978576675696119;0.011317462390463457;0.35107407407407404;0.20579895166108378;0.48257899847095037;0.22368597992322348;0.9497203703703704;0.023165204722468302;0.689140350877193;0.09588050587364795;0.052859950065612796;0.002205282335913075
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12, 15];0.9223478469832591;0.031079632804783628;0.8724814814814815;0.03524519249435779;0.8956942953669152;0.015206447217631657;0.965120222222222;0.008457129987006928;0.9038947368421052;0.013466966527109577;0.07900583744049072;0.002821836562613077
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12, 15];0.9740058990704432;0.011160315624204416;0.8428888888888888;0.03458505747102856;0.9031567122849593;0.017417949778973305;0.9772765432098767;0.0023279589310459085;0.9147368421052631;0.013241140176250995;0.10750129222869872;0.002811041138752648
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12, 15];0.9935278336423264;0.0014373958892283146;0.760888888888889;0.029053755580060545;0.8614798779075772;0.01813953125004948;0.9812521481481482;0.0013418735468589398;0.8843859649122807;0.013612045432470769;0.17292685508728028;0.003323532356174173
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12, 15];0.9980611672072659;0.0013496794250667926;0.6657777777777778;0.02357499779983029;0.7984993006380209;0.016842695870391566;0.9819332592592593;0.0011629165572246492;0.8410701754385965;0.011133496993726904;0.2434297800064087;0.005006660450946809
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12, 15];0.9996720710472387;0.0003291055416982933;0.5747777777777778;0.0256211985704525;0.7295502163639926;0.021171690580166987;0.9824700246913581;0.0012889049663156813;0.7984912280701754;0.01216567685926832;0.3178780794143677;0.0033102483336460583
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12, 15];1.0;0.0;0.47822222222222227;0.020878379284234472;0.6467505292119742;0.019326136737624566;0.9825676296296295;0.0009473939078244205;0.7528421052631579;0.009889758608321591;0.3851096391677856;0.002147021466027274
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12, 15];1.0;0.0;0.3835185185185185;0.01906256394893589;0.5541358874988472;0.019924348041324525;0.9824786296296297;0.0009283843666477436;0.7079824561403509;0.009029635554759115;0.4491744041442871;0.001999984834435763
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12, 15];1.0;0.0;0.2868518518518518;0.019094200097575578;0.4454793275500979;0.02293210605637595;0.9826076790123457;0.00081938648429087;0.6621929824561403;0.009044621098851579;0.5157305002212524;0.001616352159568387
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12, 15];1.0;0.0;0.19218518518518518;0.020635613202324266;0.32190644564173065;0.02900202370022154;0.9824892345679013;0.000824694719443167;0.6173508771929825;0.00977476414846941;0.5819209337234497;0.0014278158262576188
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12, 15];1.0;0.0;0.10107407407407407;0.019036784837643476;0.18304423452006174;0.03167794095433539;0.9824596172839506;0.0008205429473190534;0.5741929824561403;0.009017424396778481;0.6504546165466308;0.0030415666225305526
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12, 15];0.7204448035575668;0.0323691029674831;0.8925925925925926;0.023473418407682165;0.7964370107074993;0.013902145708664352;0.8846093827160493;0.012999244526956341;0.7833157894736842;0.02192441336748045;0.07426304817199707;0.003905916493409897
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12, 15];0.712618996741835;0.030445054021754004;0.9011851851851851;0.022074074074074083;0.795086634303136;0.013373372006530484;0.8851384938271606;0.012356384844740687;0.779438596491228;0.021409950138014826;0.08517460823059082;0.003850399773896506
SVDD_poly_2_0.001_scale_[3, 6, 9, 12, 15];0.7130270655886907;0.030776220228107356;0.9014074074074074;0.0218592580041919;0.7954229823490682;0.013599811888126695;0.885446024691358;0.012257595168819383;0.7798245614035088;0.021668051663951353;0.08640940189361572;0.0041103313404111915
SVDD_poly_2_0.005_scale_[3, 6, 9, 12, 15];0.7130909185456981;0.030824033609138157;0.9014814814814814;0.021989522383403556;0.7954885413811053;0.01364925449889018;0.8854821111111111;0.012247200746639491;0.7798947368421054;0.021710652135024405;0.08735053539276123;0.004364382113648359
SVDD_poly_2_0.01_scale_[3, 6, 9, 12, 15];0.713010276597043;0.030811427851549226;0.9014074074074075;0.021923798695607982;0.7954104081316664;0.013623957418533833;0.8854656913580248;0.01225143419733511;0.7798070175438596;0.021693101283008245;0.08746459484100341;0.004477797356556059
SVDD_poly_2_0.05_scale_[3, 6, 9, 12, 15];0.7251461178237368;0.029719201308897946;0.8927037037037037;0.02177390366145758;0.7994955634742487;0.012721573442474992;0.8878703827160495;0.011217470186268364;0.7874561403508772;0.019713124150511217;0.09561080932617187;0.004323678356694107
SVDD_poly_2_0.1_scale_[3, 6, 9, 12, 15];0.7657061171242829;0.022399583387023036;0.8535925925925925;0.026449760851629023;0.8066650244798828;0.009579744788758284;0.8926652345679014;0.00998371207188684;0.8061754385964912;0.011049790779450144;0.11817889213562012;0.005569935988791934
SVDD_poly_2_0.2_scale_[3, 6, 9, 12, 15];0.8346158226894005;0.016855511896933996;0.7669629629629628;0.03347451582736549;0.7987053193910494;0.014868948936024006;0.9012056049382716;0.00861807597021749;0.8172280701754386;0.010407753342575399;0.17199475765228273;0.005253668782367251
SVDD_poly_2_0.3_scale_[3, 6, 9, 12, 15];0.889442773321792;0.008965303322559445;0.6683703703703704;0.019721796204753707;0.7630430713853421;0.013244979031099306;0.9060731481481481;0.006825305877679302;0.8035263157894738;0.009065083914862696;0.23269920349121093;0.006767384149102515
SVDD_poly_2_0.4_scale_[3, 6, 9, 12, 15];0.9260105700866728;0.00693714113233585;0.5732962962962963;0.01799668465124103;0.7079663546011484;0.013191121603839865;0.9092945679012345;0.005675260990462113;0.7761403508771931;0.007475825407796437;0.2945794820785522;0.004751539972840079
SVDD_poly_2_0.5_scale_[3, 6, 9, 12, 15];0.9472137577115054;0.0036305375001543577;0.47874074074074074;0.01877321151288569;0.6357957787558285;0.016198244533749337;0.9109516049382715;0.004962741271382982;0.740438596491228;0.008241226903074536;0.35746164321899415;0.0153687249906597
SVDD_poly_2_0.6_scale_[3, 6, 9, 12, 15];0.9607569646347658;0.003159496940297951;0.38681481481481483;0.02787252975515478;0.5509865835779548;0.02743194228076592;0.9130478888888888;0.004161427090788245;0.7020526315789474;0.01259254446306109;0.43649284839630126;0.020398250352199346
SVDD_poly_2_0.7_scale_[3, 6, 9, 12, 15];0.9674408653983992;0.0022513216007650797;0.29055555555555557;0.03163936444867452;0.4459433249700714;0.03695331151959641;0.9139527407407406;0.00388923774363177;0.659298245614035;0.014340321258216581;0.5271494388580322;0.05470448390067407
SVDD_poly_2_0.8_scale_[3, 6, 9, 12, 15];0.9723091172572824;0.001611261775886638;0.19418518518518518;0.028027543771735386;0.3228046890226488;0.03832982574475648;0.9152817901234569;0.0037010757270168307;0.6156842105263158;0.012953785316139102;0.7839775800704956;0.316527303220846
SVDD_poly_2_0.9_scale_[3, 6, 9, 12, 15];0.9623698736561712;0.003727692644565037;0.09659259259259259;0.016696927261402476;0.175131201135736;0.027465906941393215;0.9157401481481481;0.004066553174336656;0.5702807017543859;0.007609344500702964;0.8457655429840087;0.2558648322462564
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.9003716049382715;0.030231549781204584;0.5263157894736842;0.0;0.07712187767028808;0.02607650877469988
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.9003716049382715;0.030231549781204584;0.5263157894736842;0.0;0.03838064670562744;0.002722639266234481
SVDD_poly_2_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.9003716049382715;0.030231549781204584;0.5263157894736842;0.0;0.037667131423950194;0.0004741385055138686
SVDD_poly_2_0.005_auto_[3, 6, 9, 12, 15];0.9564769935281907;0.05399787827467736;0.25196296296296294;0.19682270785271352;0.3568881948246311;0.2131793844925976;0.9011412469135802;0.029216475755977227;0.6341754385964912;0.07347421203248805;0.044955110549926756;0.00459259672387143
SVDD_poly_2_0.01_auto_[3, 6, 9, 12, 15];0.8335303463553398;0.13530629460246152;0.6112222222222222;0.3188879876960639;0.6169276575953424;0.2603581980733226;0.9016378148148148;0.025105695280900283;0.7190701754385964;0.10350600799164397;0.054729270935058597;0.005565577759145907
SVDD_poly_2_0.05_auto_[3, 6, 9, 12, 15];0.9445837799467862;0.03753538880977636;0.372;0.1996755392822424;0.4992216611734842;0.19843023864365392;0.9094131604938271;0.010532394029993777;0.6886491228070176;0.07947004561594302;0.1583777904510498;0.05931127602721955
SVDD_poly_2_0.1_auto_[3, 6, 9, 12, 15];0.91983681854519;0.05703804810475664;0.3602592592592593;0.28823263780832037;0.4471166346150232;0.27643879156048573;0.9137487160493828;0.007060532458992101;0.6755789473684211;0.10904038179974784;0.15070979595184325;0.05999200869119776
