Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.9_scale_[2, 4, 5];0.756869195343814;0.011746482069428419;0.09985185185185184;0.029085843336215562;0.17492746519864616;0.04666137828364622;0.6567154691358024;0.004113697374338442;0.5585789473684211;0.009718870723385939;0.6528815507888794;0.13528192739230607
SVDD_poly_3_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.6757504444444444;0.005702655250010529;0.5263157894736842;0.0;0.05947551727294922;0.018004905647817353
SVDD_poly_3_0.0005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.6757504444444444;0.005702655250010529;0.5263157894736842;0.0;0.04547629356384277;0.004184125200520329
SVDD_poly_3_0.001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.6757504444444444;0.005702655250010529;0.5263157894736842;0.0;0.03769452571868896;0.0022794472738193595
SVDD_poly_3_0.005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.6757504444444444;0.005702655250010529;0.5263157894736842;0.0;0.04978559017181396;0.021278978732766695
SVDD_poly_3_0.01_auto_[2, 4, 5];0.3533021721840211;0.24911795876475548;0.005703703703703704;0.004711716709270889;0.01121654298841528;0.00924368397084512;0.6699427777777778;0.007831537952468853;0.5264912280701755;0.0011663698342873363;0.07973453998565674;0.021323498234018037
SVDD_poly_3_0.05_auto_[2, 4, 5];0.6849362506606915;0.04683744757298875;0.309962962962963;0.1506494809747774;0.39592525020760533;0.16189212729803448;0.6593464074074075;0.005189052544967495;0.5979649122807017;0.029447795647779645;0.08298890590667725;0.021007695726691058
SVDD_poly_3_0.1_auto_[2, 4, 5];0.6985528206317058;0.053231867644462076;0.18233333333333332;0.19892371927584446;0.23503887029196804;0.2031197787076475;0.6560747037037037;0.003940732874404227;0.5665614035087719;0.03441962190992639;0.097467041015625;0.0412534325394991
SVDD_poly_3_0.2_auto_[2, 4, 5];0.6297699995321381;0.06881413033618346;0.4633703703703704;0.2551250507010217;0.47837500897111773;0.15442341669264775;0.6566897407407406;0.0037945549303164783;0.5885263157894737;0.03722823552718872;0.17595484256744384;0.05642768959797943
SVDD_poly_3_0.3_auto_[2, 4, 5];0.6354285991755353;0.08459184475835164;0.48570370370370375;0.2587922354415382;0.4908956645214523;0.14440446160129133;0.6571545679012346;0.004068561057786013;0.5907543859649123;0.030618438330099147;0.2096085548400879;0.047223841500560165
SVDD_poly_3_0.4_auto_[2, 4, 5];0.6249121735307777;0.09350606911371119;0.5144814814814815;0.29881083243458045;0.4839594445040607;0.18344324932981015;0.6566813086419753;0.00397673129179089;0.5806315789473684;0.03574500160921929;0.3067453861236572;0.10575738831928772
SVDD_poly_3_0.5_auto_[2, 4, 5];0.5595487563300375;0.038118458047040484;0.7212962962962963;0.11794761223451884;0.6216837781231564;0.027921623728478347;0.6565396296296295;0.004240923098852017;0.5893859649122808;0.0335345955422763;0.40932531356811525;0.0661831432830326
SVDD_poly_3_3_0.6_auto_[2, 4, 5];0.6675287286137939;0.07935623952652715;0.3591481481481481;0.26316320232175594;0.3927172242753956;0.19964365001649748;0.6565086666666666;0.00423971597760949;0.5840877192982457;0.029415674952352054;0.4001523733139038;0.09388489706566656
SVDD_poly_3_0.7_auto_[2, 4, 5];0.6291353894914714;0.08715703370987565;0.49070370370370375;0.27966894253943325;0.48051941140556487;0.17420249469609717;0.6564225432098765;0.004161976415768586;0.583456140350877;0.04016295293613658;0.5009363412857055;0.13514506608025909
SVDD_poly_3_0.8_auto_[2, 4, 5];0.6330288998041202;0.08878450658200722;0.48988888888888893;0.27484541359051656;0.48188892820429974;0.17233521672720173;0.6564647654320988;0.004111529557616612;0.5871929824561404;0.02615530009370358;0.6116008758544922;0.08941855772210665
SVDD_poly_3_0.9_auto_[2, 4, 5];0.5898133946379589;0.09573310096551836;0.6182592592592593;0.31277474287499824;0.5240660824653055;0.18273896231185083;0.6563766296296296;0.003999049273941566;0.5636842105263158;0.04789788563648375;0.4357243776321411;0.05455396622661271
SVDD_poly_4_0.0001_scale_[2, 4, 5];0.5033672792800842;0.00611039560775388;0.9015925925925925;0.023649852022494155;0.6458304245545212;0.0021989249777552644;0.6556877283950617;0.005052545866427937;0.5316491228070175;0.0102948827409267;0.06758701801300049;0.0033973551870548034
SVDD_poly_4_0.0005_scale_[2, 4, 5];0.5025863797295465;0.005898215039776876;0.9040740740740739;0.02256464573866351;0.6458396292656986;0.0020202060381515514;0.6556776049382717;0.005061538678227226;0.5303684210526316;0.01006823442385338;0.07212457656860352;0.005107667049764128
SVDD_poly_4_0.001_scale_[2, 4, 5];0.5026246448459537;0.005846369031870716;0.9042962962962962;0.022587248912673552;0.645928842663961;0.002052045630342853;0.655674938271605;0.005067927818459307;0.530438596491228;0.009974498107481529;0.07355997562408448;0.005051858685899988
SVDD_poly_4_0.005_scale_[2, 4, 5];0.5026147310583171;0.0058529121239488235;0.9044074074074075;0.02264441536726225;0.6459481879474602;0.002053613313118418;0.6556727160493827;0.005066641308025008;0.5304210526315789;0.009989283269588159;0.07373018264770508;0.005249737145719782
SVDD_poly_4_0.01_scale_[2, 4, 5];0.5026249493874133;0.005853452512164194;0.9044444444444444;0.022647171475867325;0.6459660762785572;0.002061264981181778;0.6556730987654322;0.00506611763397457;0.530438596491228;0.009990839140343722;0.07449395656585693;0.005791448024498117
SVDD_poly_4_0.05_scale_[2, 4, 5];0.5038464083024424;0.006134541089013526;0.8983333333333332;0.024444023565400274;0.6453733677229102;0.0022738069063193388;0.6553962592592593;0.004956945013354175;0.5324210526315791;0.010302234799257575;0.07861175537109374;0.0062176825340136185
SVDD_poly_4_0.1_scale_[2, 4, 5];0.5116118008522919;0.0062265204449645;0.869;0.023880159185890794;0.6438216572217008;0.0026055561968784096;0.6549346049382716;0.004970987247463954;0.5446315789473684;0.009423584226489713;0.0991710901260376;0.014277601320994709
SVDD_poly_4_0.2_scale_[2, 4, 5];0.5356218488170812;0.006275270171650428;0.7922222222222223;0.025863416706443446;0.6388386763432251;0.0048353170962180956;0.6542153580246914;0.004635545381636955;0.5758947368421052;0.00676529080982176;0.17914168834686278;0.006086279797523012
SVDD_poly_4_0.3_scale_[2, 4, 5];0.5669932236298344;0.010503163594728401;0.695;0.03437996752983542;0.6238288076882135;0.008574706573543969;0.6537569382716049;0.004453510229723827;0.6034385964912281;0.007836117656082966;0.2312997341156006;0.016869612512084572
SVDD_poly_4_0.4_scale_[2, 4, 5];0.5967105519567076;0.0062435567724679775;0.5975185185185186;0.03210367721204192;0.5965462521200854;0.013551783870137236;0.6534969259259259;0.004364830746124155;0.6178070175438597;0.0032616955787795913;0.3674755096435547;0.09062032552833872
SVDD_poly_4_0.5_scale_[2, 4, 5];0.6232838028549699;0.010274449159163609;0.5031481481481481;0.03609743330706526;0.5557858988385667;0.018771113149426425;0.6533972345679012;0.004293380357914832;0.6201052631578947;0.003933269167043163;0.3436309576034546;0.11216165310823155
SVDD_poly_4_0.6_scale_[2, 4, 5];0.6488926152852137;0.008884386270983577;0.4020740740740741;0.04238927317269947;0.4948398286026821;0.031427622431122564;0.6531985802469136;0.004211298231489122;0.6132982456140351;0.006376800827731171;0.42475113868713377;0.12280723161285242
SVDD_poly_4_0.7_scale_[2, 4, 5];0.6827451591357572;0.017075238272395866;0.3072962962962963;0.04863826049611345;0.4209005160406911;0.04119427493080389;0.6530688395061729;0.004185652803258127;0.6032982456140352;0.006885065311669338;0.5197136878967286;0.10370906410900914
SVDD_poly_4_0.8_scale_[2, 4, 5];0.7163500432541561;0.015719364029870304;0.20203703703703701;0.037465759402046245;0.3129713072221893;0.04365765348190765;0.6529442962962964;0.00413947421342411;0.5836140350877194;0.00841088567545006;0.6025478124618531;0.15254140164601335
SVDD_poly_4_0.9_scale_[2, 4, 5];0.7496698935960067;0.0078374699278043;0.10107407407407407;0.029940246848419727;0.17648648456293822;0.0475798684986201;0.6528511234567902;0.00412762881181666;0.5582631578947368;0.009563720948835551;0.6720890998840332;0.2122660673823635
SVDD_poly_4_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.6595001604938273;0.004234437303550683;0.5263157894736842;0.0;0.049854469299316403;0.0009862268937550925
SVDD_poly_4_0.0005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.6595001604938273;0.004234437303550683;0.5263157894736842;0.0;0.040734076499938966;0.0034457159803324556
SVDD_poly_4_0.001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.6595001604938273;0.004234437303550683;0.5263157894736842;0.0;0.058560299873352054;0.03209085334069736
SVDD_poly_4_0.005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.6595001604938273;0.004234437303550683;0.5263157894736842;0.0;0.05371086597442627;0.013895310565373301
SVDD_poly_4_0.01_auto_[2, 4, 5];0.5882943554008988;0.2408423543920593;0.03255555555555556;0.023571651849606707;0.061043981057140005;0.043469395133414426;0.6572595802469137;0.004891956943284452;0.5357543859649122;0.008094091184069374;0.06332173347473144;0.023110101449547886
SVDD_poly_4_0.05_auto_[2, 4, 5];0.671431722899249;0.048558385639464074;0.3433703703703704;0.1609509165269468;0.4211865082804735;0.16186140110671726;0.6539098024691358;0.0041567046987669104;0.6003684210526317;0.02801040236791606;0.08781383037567139;0.02203380884453986
SVDD_poly_4_0.1_auto_[2, 4, 5];0.6972253568578181;0.05670426945666609;0.20370370370370372;0.21250456301080106;0.2545954711618473;0.2059721812246117;0.6527882962962963;0.004004939836430855;0.5676140350877192;0.03209933796344713;0.13803610801696778;0.05179364994357296
SVDD_poly_4_0.2_auto_[2, 4, 5];0.6216243148105056;0.06707300342299974;0.47925925925925916;0.2539095137096351;0.4875151594908448;0.15163465225731804;0.6528291604938272;0.004036518912573751;0.5872105263157894;0.038551764355653384;0.11924147605895996;0.010136416120627913
SVDD_poly_4_0.3_auto_[2, 4, 5];0.6289591695217718;0.0844810144410477;0.49303703703703705;0.2584748344711138;0.49395179377636983;0.14047228492504613;0.6529765925925926;0.004090898005013788;0.5878771929824561;0.03130066960167276;0.2019660711288452;0.048850773055253364
SVDD_poly_4_0.4_auto_[2, 4, 5];0.6190005736236046;0.09324663246595007;0.5222962962962964;0.29780946026406035;0.48794909268468845;0.17625483791335475;0.6528117777777778;0.004091063696395148;0.5776315789473683;0.03517675108020835;0.3677402973175049;0.07904964746899454
SVDD_poly_4_0.5_auto_[2, 4, 5];0.5331919937077401;0.032766739909534645;0.795074074074074;0.1070229453751049;0.6321902047788933;0.018244298808370557;0.6527883827160494;0.004176104904853916;0.5648245614035088;0.037339108015333376;0.37623693943023684;0.11089300252807749
SVDD_poly_4_3_0.6_auto_[2, 4, 5];0.6605312432020858;0.07778556213568028;0.36496296296296293;0.26474213972976957;0.3959809888147618;0.19829971855381415;0.6527885802469136;0.004165850103891929;0.5826140350877193;0.029109640862362663;0.36551580429077146;0.07743075256724977
SVDD_poly_4_0.7_auto_[2, 4, 5];0.6243647811856479;0.08486243237858546;0.48977777777777776;0.28044728139278435;0.47810920965910125;0.17495632493052715;0.6527688888888888;0.0041334069225863425;0.5809824561403508;0.040031012908241966;0.5200624227523803;0.07580841918355691
SVDD_poly_4_0.8_auto_[2, 4, 5];0.6260563020315422;0.08484953495689855;0.49462962962962964;0.27678872066031457;0.48280670744224813;0.1717480555217935;0.6527760493827162;0.004128987996805355;0.5847719298245614;0.02682143453600879;0.488019323348999;0.09495283537808336
SVDD_poly_4_0.9_auto_[2, 4, 5];0.5861963556269811;0.09308233806778839;0.6168518518518519;0.3136033006496049;0.5218796623080985;0.1826243295984239;0.6527359012345679;0.004095286214029603;0.5614561403508771;0.046660865620182686;0.5080321311950684;0.0417299967116734
SVDD_RBF_0.0001_scale_[3, 6, 9, 12, 15];0.8681691417354644;0.03596803719845932;0.09866666666666665;0.016581841755200565;0.17665386384074924;0.02711689705963703;0.7093401604938272;0.024488253930986525;0.5657894736842105;0.006630093586553011;0.27957968711853026;0.07147275730603658
SVDD_RBF_0.0005_scale_[3, 6, 9, 12, 15];0.6756634091280876;0.014472683946512679;0.5495185185185185;0.015358585397251406;0.605954039761281;0.012128904579486139;0.7188694814814816;0.01481359462277537;0.6615438596491228;0.009774559474833354;0.6384662389755249;0.09197766364725153
SVDD_RBF_0.001_scale_[3, 6, 9, 12, 15];0.6647625923686725;0.014539456153720142;0.583962962962963;0.018322705486667794;0.6215165420923687;0.011978144010823342;0.7211345308641975;0.013376390700168037;0.6632280701754386;0.009876803457465187;0.9225826740264893;0.23770671267766183
SVDD_RBF_0.005_scale_[3, 6, 9, 12, 15];0.6625652593594407;0.015104750376038005;0.5904814814814815;0.01978349896443296;0.6241698417248196;0.012306425204273346;0.7206896666666667;0.013343753430258294;0.6633157894736842;0.010208792883545035;0.6715334892272949;0.16112589864714846
SVDD_RBF_0.01_scale_[3, 6, 9, 12, 15];0.6624322120992071;0.014782179956811485;0.5905925925925926;0.019798851305859892;0.6241735802856174;0.01217010162286681;0.7206591975308643;0.013441689215151268;0.6632631578947368;0.009953168271129832;0.6626657247543335;0.22068065247439506
SVDD_RBF_0.05_scale_[3, 6, 9, 12, 15];0.6622398937564961;0.014668195167265051;0.5902962962962963;0.01991945371962645;0.6239182060167463;0.0121174215909455;0.7207419753086419;0.013398343761657848;0.6630701754385966;0.009846857532357341;0.8590643882751465;0.21248611535320355
SVDD_RBF_0.1_scale_[3, 6, 9, 12, 15];0.6624315293216553;0.0146483835375083;0.5905925925925926;0.019891475106009714;0.624170801410141;0.012124733280249551;0.7207358765432098;0.013406959438006493;0.6632631578947368;0.009854028490965986;0.9153471231460572;0.20014251515740997
SVDD_RBF_0.2_scale_[3, 6, 9, 12, 15];0.6637660910731489;0.015457260439629172;0.5845925925925926;0.019991905083344468;0.6213824013918038;0.01264551925210837;0.7199866296296296;0.013563065127853598;0.6627017543859648;0.010377663823459912;0.9652575969696044;0.24205845032578838
SVDD_RBF_0.3_scale_[3, 6, 9, 12, 15];0.6768670392025412;0.011571704322535977;0.5506666666666666;0.0211252714043328;0.6070195898997917;0.013603563372844867;0.720059074074074;0.013225259661634809;0.6625263157894736;0.008344019003096668;0.8556059837341309;0.11339012331421802
SVDD_RBF_0.4_scale_[3, 6, 9, 12, 15];0.699338112326315;0.015439091012194676;0.4958148148148148;0.027129244087767408;0.5796647652505436;0.017452310143872374;0.7231924938271603;0.013014983035467404;0.6599298245614035;0.008407591580437353;0.8579901456832886;0.1490457903575298
SVDD_RBF_0.5_scale_[3, 6, 9, 12, 15];0.7246953699832855;0.021869457235343972;0.4337777777777778;0.03559288164217621;0.5412887876936741;0.023720264860346427;0.7247327777777779;0.011640477596898222;0.6529824561403508;0.006863215297718545;1.0106863021850585;0.0987464358444785
SVDD_RBF_0.6_scale_[3, 6, 9, 12, 15];0.7587011436688833;0.02262376543364323;0.35500000000000004;0.04217679492538908;0.4814255927885556;0.036111631651599925;0.723916024691358;0.00791990425493937;0.6401052631578947;0.008599068714920654;1.1683388471603393;0.3365248451995096
SVDD_RBF_0.7_scale_[3, 6, 9, 12, 15];0.7985736648010567;0.024321362652633075;0.2743333333333333;0.04123772627809522;0.4058733999867169;0.04427729709471947;0.722484037037037;0.0061859958245180325;0.6226666666666667;0.010665974123409031;1.5782951354980468;0.19925617182185484
SVDD_RBF_0.8_scale_[3, 6, 9, 12, 15];0.8562016735472824;0.02686181028865721;0.18677777777777776;0.036297071042373986;0.30440242445944116;0.049447316894784175;0.7209762098765431;0.008166142468931893;0.5992982456140351;0.011986706497458014;1.591939878463745;0.2787667467696861
SVDD_RBF_0.9_scale_[3, 6, 9, 12, 15];0.9123840353766306;0.01095679794693834;0.08403703703703704;0.026025443918184104;0.15274136829546064;0.04316175589098373;0.7197058641975309;0.009104336539438223;0.5622456140350878;0.010974886691377776;2.023407006263733;0.4150284856528028
SVDD_RBF_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7648087530864197;0.03128008059522456;0.5263157894736842;0.0;0.06254458427429199;0.00031459878542366044
SVDD_RBF_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7648087530864197;0.03128008059522456;0.5263157894736842;0.0;0.05599336624145508;0.007747916653900876
SVDD_RBF_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7648087530864197;0.03128008059522456;0.5263157894736842;0.0;0.050848889350891116;0.004026519144075941
SVDD_RBF_0.005_auto_[3, 6, 9, 12, 15];0.8855822641876667;0.07312973621884572;0.03185185185185185;0.019630328429210833;0.06079166283515618;0.03586279366381495;0.7136944197530865;0.026451987855572533;0.5397719298245615;0.008499289344398331;0.07578659057617188;0.011678313678044706
SVDD_RBF_0.01_auto_[3, 6, 9, 12, 15];0.7541830898490067;0.06595492226601907;0.31925925925925924;0.10051663526170534;0.43510766846454835;0.07534333978057023;0.702059938271605;0.032418210002262624;0.6211052631578947;0.02136609470815548;0.13575267791748047;0.026070294380812018
SVDD_RBF_0.05_auto_[3, 6, 9, 12, 15];0.5800543650042548;0.021390595356644657;0.8005555555555557;0.02621178386086542;0.6720277047022453;0.010734444018126005;0.7160918271604938;0.019202715714337643;0.6295087719298245;0.023081052735592317;0.33414788246154786;0.05994938429389254
SVDD_RBF_0.1_auto_[3, 6, 9, 12, 15];0.578784908510157;0.020815125956214542;0.806925925925926;0.023305715577961208;0.6734886691476261;0.010391665377272036;0.7172274444444444;0.017447940910028534;0.629017543859649;0.022400039572580795;0.3546579360961914;0.1425354670037467
SVDD_RBF_0.2_auto_[3, 6, 9, 12, 15];0.599832354885562;0.013946387111999345;0.7543703703703704;0.023845524810704895;0.667955668500411;0.010743903996697394;0.714899950617284;0.01225195317410246;0.6448070175438596;0.013134763293311154;0.578360652923584;0.17286062235527247
SVDD_RBF_0.3_auto_[3, 6, 9, 12, 15];0.630838968112782;0.01347863862294768;0.6682592592592591;0.027419441802336422;0.6486912454020906;0.015507399087438516;0.714218049382716;0.013491652426473507;0.6574385964912282;0.01249787916757433;0.7632723569869995;0.30309704119030517
SVDD_RBF_0.4_auto_[3, 6, 9, 12, 15];0.6678964190944869;0.014868811889513193;0.5797777777777777;0.03045885934310168;0.6201372977504974;0.016591786853075833;0.7211509012345678;0.013168640990007292;0.6640701754385965;0.009645230474909715;1.1345814704895019;0.4643178974320529
SVDD_RBF_0.5_auto_[3, 6, 9, 12, 15];0.6991018221693067;0.018042095520219972;0.4958518518518519;0.032731102989063156;0.5792104528511114;0.01942500156580104;0.7205774444444445;0.011010464969926843;0.6595614035087718;0.007578155416712717;1.2520421981811523;0.32491568131574183
SVDD_RBF_0.6_auto_[3, 6, 9, 12, 15];0.7329908196583089;0.022825571420707392;0.4091111111111111;0.04626819888118826;0.5226843994431851;0.03404676334018579;0.7195154320987653;0.007727232554266872;0.648438596491228;0.00783778679321804;1.5494782209396363;0.3474434342316266
SVDD_RBF_0.7_auto_[3, 6, 9, 12, 15];0.7818099696685448;0.028797185306246514;0.3107037037037037;0.044711987940252364;0.44184938032716614;0.043367575301086446;0.7177603827160495;0.006347712579102245;0.6313333333333333;0.010465673271253096;2.0336782217025755;0.4439130329533373
SVDD_RBF_0.8_auto_[3, 6, 9, 12, 15];0.8382086129156894;0.030808149445030623;0.20977777777777779;0.04211949817127781;0.33263191586965873;0.054144099602771764;0.7164647777777778;0.008336666352032611;0.6056315789473684;0.013193040780012927;2.1387188911437987;0.5033524807552696
SVDD_RBF_0.9_auto_[3, 6, 9, 12, 15];0.908683222198942;0.008973340191531396;0.0962962962962963;0.02801723945086646;0.17285043860373187;0.0457420955766252;0.7158393827160494;0.009018674053297525;0.5673333333333332;0.011827944749968615;2.274124550819397;0.6150292185402131
SVDD_linear_0.0001_scale_[3, 6, 9, 12, 15];0.6177208376125525;0.030431281090551023;0.7288518518518519;0.04509020071228723;0.6668395979249722;0.01029087580961855;0.7214234320987655;0.017618657973427966;0.6549824561403509;0.02380944149834077;0.09846224784851074;0.023846099497482624
SVDD_linear_0.0005_scale_[3, 6, 9, 12, 15];0.5722427287784149;0.017546187620283222;0.8234814814814815;0.023037037037037054;0.6747630610758575;0.008656150792240538;0.7195403703703703;0.015775398251659935;0.6236842105263157;0.020399820155031965;0.13245816230773927;0.027364824058469045
SVDD_linear_0.001_scale_[3, 6, 9, 12, 15];0.5719418685402861;0.017732512935018582;0.8264444444444445;0.023263387225105136;0.675548463860704;0.008990933245350446;0.7202810864197531;0.015434914341846254;0.6236842105263157;0.020381102780993105;0.17451155185699463;0.05384712409698188
SVDD_linear_0.005_scale_[3, 6, 9, 12, 15];0.5708178435222152;0.017449188927756504;0.826962962962963;0.022962246105895406;0.6749551697888041;0.009005054020141836;0.7196112716049383;0.015167573832494858;0.6224385964912281;0.02011990067572365;0.16895570755004882;0.04207923209870689
SVDD_linear_0.01_scale_[3, 6, 9, 12, 15];0.5709193815806631;0.017542826210459047;0.826888888888889;0.022939175253632635;0.6749993254476638;0.00906468726954355;0.7196946296296296;0.015278556819469189;0.6225438596491228;0.020228191901765478;0.13560769557952881;0.037466572102640566
SVDD_linear_0.05_scale_[3, 6, 9, 12, 15];0.5706698652194906;0.017708893787242597;0.8251111111111111;0.02026085036747393;0.6742827239123799;0.009610921012275743;0.7185618024691357;0.01608190788741163;0.6220877192982457;0.02061466217784513;0.150124192237854;0.04499816901558014
SVDD_linear_0.1_scale_[3, 6, 9, 12, 15];0.5742472107341954;0.017829517592881396;0.8137407407407409;0.021132185712241895;0.6728745451734992;0.008813802786095485;0.7161652098765432;0.015682094469475404;0.6249298245614036;0.019775198596529025;0.18679559230804443;0.048971253929574375
SVDD_linear_0.2_scale_[3, 6, 9, 12, 15];0.5989932550497026;0.014326124209260778;0.7554074074074074;0.022387165635363148;0.667841201373706;0.009910235306873547;0.7143476172839507;0.011741390259720623;0.6440877192982455;0.013286633359838804;0.2041604995727539;0.04617514916105296
SVDD_linear_0.3_scale_[3, 6, 9, 12, 15];0.6311561122061884;0.013318548217945808;0.6692962962962963;0.026964107627310326;0.6493452187696983;0.015012299853996935;0.714445049382716;0.013356289035987255;0.6578771929824562;0.012206656474894795;0.3057969331741333;0.07855033081211457
SVDD_linear_0.4_scale_[3, 6, 9, 12, 15];0.6674934914757837;0.015003725982474311;0.5794814814814815;0.02966164936534553;0.6198048069335571;0.016006685435033377;0.7208385185185184;0.013031211105089813;0.6637368421052632;0.009410461556353176;0.30447988510131835;0.06578774491018813
SVDD_linear_0.5_scale_[3, 6, 9, 12, 15];0.6990001881638452;0.01830453102083635;0.496037037037037;0.033594470934459664;0.5792405976735666;0.01976806276181152;0.7204023209876543;0.011114764749881432;0.6595263157894736;0.007415492919665756;0.4305067777633667;0.08828241955796257
SVDD_linear_0.6_scale_[3, 6, 9, 12, 15];0.7335769021961264;0.02299014114100695;0.4086296296296297;0.04586496850622289;0.5224543202187073;0.03354490643242353;0.7194754938271604;0.007626056880587301;0.6484912280701753;0.007469729618432245;0.46983680725097654;0.11637518720608496
SVDD_linear_0.7_scale_[3, 6, 9, 12, 15];0.7818932177237989;0.02826962130878776;0.3102962962962963;0.044376738552468944;0.44151101684119015;0.043250150602891654;0.7176031975308642;0.006249834095149059;0.6312631578947367;0.010568861387345894;0.4862492561340332;0.07698410302066483
SVDD_linear_0.8_scale_[3, 6, 9, 12, 15];0.8383703361403075;0.030337178438056927;0.20985185185185187;0.042242425315914864;0.3327382014826237;0.05446495549164807;0.7164919259259259;0.008351183569697426;0.6057017543859649;0.013335930033384987;0.5029921054840087;0.14146021470816644
SVDD_linear_0.9_scale_[3, 6, 9, 12, 15];0.9083497588682347;0.008749273800822006;0.09614814814814815;0.027846433673143087;0.17260856849575223;0.04562370948296039;0.7159207037037036;0.008928734775174701;0.5672456140350877;0.01172713520922528;0.6706165075302124;0.1748458999553331
SVDD_linear_0.0001_auto_[3, 6, 9, 12, 15];0.6177208376125525;0.030431281090551023;0.7288518518518519;0.04509020071228723;0.6668395979249722;0.01029087580961855;0.7214234320987655;0.017618657973427966;0.6549824561403509;0.02380944149834077;0.08817110061645508;0.0032620632482295293
SVDD_linear_0.0005_auto_[3, 6, 9, 12, 15];0.5722427287784149;0.017546187620283222;0.8234814814814815;0.023037037037037054;0.6747630610758575;0.008656150792240538;0.7195403703703703;0.015775398251659935;0.6236842105263157;0.020399820155031965;0.12723488807678224;0.007999494892325258
SVDD_linear_0.001_auto_[3, 6, 9, 12, 15];0.5719418685402861;0.017732512935018582;0.8264444444444445;0.023263387225105136;0.675548463860704;0.008990933245350446;0.7202810864197531;0.015434914341846254;0.6236842105263157;0.020381102780993105;0.1434218168258667;0.011977487707373348
SVDD_linear_0.005_auto_[3, 6, 9, 12, 15];0.5708178435222152;0.017449188927756504;0.826962962962963;0.022962246105895406;0.6749551697888041;0.009005054020141836;0.7196112716049383;0.015167573832494858;0.6224385964912281;0.02011990067572365;0.14840219020843506;0.013428017091268256
SVDD_linear_0.01_auto_[3, 6, 9, 12, 15];0.5709193815806631;0.017542826210459047;0.826888888888889;0.022939175253632635;0.6749993254476638;0.00906468726954355;0.7196946296296296;0.015278556819469189;0.6225438596491228;0.020228191901765478;0.15356094837188722;0.013649729874796589
SVDD_linear_0.05_auto_[3, 6, 9, 12, 15];0.5706698652194906;0.017708893787242597;0.8251111111111111;0.02026085036747393;0.6742827239123799;0.009610921012275743;0.7185618024691357;0.01608190788741163;0.6220877192982457;0.02061466217784513;0.16278305053710937;0.01331237280293828
SVDD_linear_0.1_auto_[3, 6, 9, 12, 15];0.5742472107341954;0.017829517592881396;0.8137407407407409;0.021132185712241895;0.6728745451734992;0.008813802786095485;0.7161652098765432;0.015682094469475404;0.6249298245614036;0.019775198596529025;0.17509162425994873;0.011031027141404625
SVDD_linear_0.2_auto_[3, 6, 9, 12, 15];0.5989932550497026;0.014326124209260778;0.7554074074074074;0.022387165635363148;0.667841201373706;0.009910235306873547;0.7143476172839507;0.011741390259720623;0.6440877192982455;0.013286633359838804;0.21570219993591308;0.013544238294866857
SVDD_linear_0.3_auto_[3, 6, 9, 12, 15];0.6311561122061884;0.013318548217945808;0.6692962962962963;0.026964107627310326;0.6493452187696983;0.015012299853996935;0.714445049382716;0.013356289035987255;0.6578771929824562;0.012206656474894795;0.27479116916656493;0.011155909584896269
SVDD_linear_0.4_auto_[3, 6, 9, 12, 15];0.6674934914757837;0.015003725982474311;0.5794814814814815;0.02966164936534553;0.6198048069335571;0.016006685435033377;0.7208385185185184;0.013031211105089813;0.6637368421052632;0.009410461556353176;0.3047502040863037;0.004900841375519794
SVDD_linear_0.5_auto_[3, 6, 9, 12, 15];0.6990001881638452;0.01830453102083635;0.496037037037037;0.033594470934459664;0.5792405976735666;0.01976806276181152;0.7204023209876543;0.011114764749881432;0.6595263157894736;0.007415492919665756;0.3760716915130615;0.006601356362954221
SVDD_linear_0.6_auto_[3, 6, 9, 12, 15];0.7335769021961264;0.02299014114100695;0.4086296296296297;0.04586496850622289;0.5224543202187073;0.03354490643242353;0.7194754938271604;0.007626056880587301;0.6484912280701753;0.007469729618432245;0.4469449996948242;0.011122204181979496
SVDD_linear_0.7_auto_[3, 6, 9, 12, 15];0.7818932177237989;0.02826962130878776;0.3102962962962963;0.044376738552468944;0.44151101684119015;0.043250150602891654;0.7176031975308642;0.006249834095149059;0.6312631578947367;0.010568861387345894;0.5474687099456788;0.1205122517833226
