Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.7_scale_[3, 6, 9, 12, 15];0.2457559214073402;0.04183520370715435;0.3240886910803545;0.07588941770608719;0.2753890715491654;0.0432129321269314;0.5129686198935736;0.049942215733397924;0.6198755647016767;0.050950829876843275;0.06961190700531006;0.012414149553056999
SVDD_linear_0.8_scale_[3, 6, 9, 12, 15];0.252868217359788;0.048701845317482666;0.23910990406380458;0.06158411092284712;0.24104455108869433;0.04166570280254319;0.5075765911537967;0.04866467291657538;0.6649540938365303;0.04389041007793569;0.10435941219329833;0.022033080745170765
SVDD_linear_0.9_scale_[3, 6, 9, 12, 15];0.2730431683055775;0.06931710301190962;0.13640254131117047;0.038681838896203545;0.1774704096502821;0.040717564950375255;0.5023036465359277;0.04697937466845331;0.719545828362222;0.033639036681589025;0.13035132884979247;0.036305612551824275
SVDD_linear_0.0001_auto_[3, 6, 9, 12, 15];0.07876926068519044;0.1593988684368633;0.07809647979139504;0.15630175149151235;0.07785481046354323;0.15597908115349163;0.5733434016871377;0.10083804024000637;0.7648876350340046;0.025684870692868882;0.04186725616455078;0.022298249667092013
SVDD_linear_0.0005_auto_[3, 6, 9, 12, 15];0.22961802041853246;0.005136132005833334;0.9668274380067015;0.021986569625449755;0.3710449537003284;0.007013630543398117;0.6106211036483109;0.05508669560588895;0.2635931118134168;0.023611813136104214;0.04209184646606445;0.011417189969591169
SVDD_linear_0.001_auto_[3, 6, 9, 12, 15];0.22808437780601148;0.004298645143628601;0.9731500961910061;0.014979689690438391;0.3695292314286168;0.006024566908040207;0.6070798671478967;0.060177694769208714;0.2540355627103761;0.017399408853027196;0.03398044109344482;0.0007103743403255695
SVDD_linear_0.005_auto_[3, 6, 9, 12, 15];0.22881448249309183;0.004346515520853027;0.9743873715860687;0.015120891620487124;0.3705662420838587;0.00579109897203174;0.6054866940965304;0.06280213458191308;0.25634839758562505;0.019785014041552838;0.02631697654724121;0.005993595241644086
SVDD_linear_0.01_auto_[3, 6, 9, 12, 15];0.22898646252817226;0.004513740411891734;0.9734098756099527;0.015464402693541972;0.3707172385130434;0.005967432062299725;0.6056351335183641;0.06405279398818582;0.2575485632303078;0.02074837609825877;0.02366054058074951;0.0024918632346111816
SVDD_linear_0.05_auto_[3, 6, 9, 12, 15];0.23371267546954688;0.00995224448597372;0.9295512360438105;0.03136518798859413;0.37326282780188985;0.011707258554257135;0.5888825653591746;0.059362418298990055;0.2975783333464716;0.04571815252151373;0.02728397846221924;0.00212715674193069
SVDD_linear_0.1_auto_[3, 6, 9, 12, 15];0.23617173049105272;0.01612960136697784;0.85936441739677;0.05812625044392994;0.36986851801833337;0.019289385367372316;0.5802529078609813;0.05844730592152227;0.3403010312778152;0.060393033822053174;0.030202507972717285;0.0026537495251749608
SVDD_linear_0.2_auto_[3, 6, 9, 12, 15];0.23673161238681337;0.018767109171528983;0.7637008693288713;0.08424341955535457;0.36040903527215185;0.024594257244064683;0.5613760291840137;0.057032829783512755;0.39079506491605864;0.06021083557159296;0.042452216148376465;0.006047433476788859
SVDD_linear_0.3_auto_[3, 6, 9, 12, 15];0.23681666990600866;0.020167110881885768;0.6808717071036952;0.08579551569047883;0.35019156890757686;0.02684276619297131;0.5465313861833083;0.05250204195487821;0.4328587421526131;0.05606867403990148;0.04877607822418213;0.003901759931897769
SVDD_linear_0.4_auto_[3, 6, 9, 12, 15];0.23973718773199032;0.02444355235088431;0.594327915776599;0.0821380081985247;0.34019741458664093;0.03128604071663233;0.5364013751285774;0.052305026429728826;0.4825918787321893;0.05365918395051436;0.04997222423553467;0.0040109853212544596
SVDD_linear_0.5_auto_[3, 6, 9, 12, 15];0.2411165959161421;0.027824281551021113;0.5092920511829583;0.07370930045473323;0.3258020528999701;0.03452538924799508;0.5273615855617425;0.05247480177771766;0.5269525456945235;0.049313631822085764;0.10434825420379638;0.03270971747819904
SVDD_linear_0.6_auto_[3, 6, 9, 12, 15];0.243070789914339;0.03205780248305093;0.4138213947483533;0.08419895622046912;0.3028104594546973;0.03724332360961141;0.5201109917046417;0.05147037305994444;0.5745190996065039;0.05415413470306357;0.09286916255950928;0.02824051600296907
SVDD_linear_0.7_auto_[3, 6, 9, 12, 15];0.2457559214073402;0.04183520370715435;0.3240886910803545;0.07588941770608719;0.2753890715491654;0.0432129321269314;0.5129686198935736;0.049942215733397924;0.6198755647016767;0.050950829876843275;0.11672966480255127;0.04983588090166163
SVDD_linear_0.8_auto_[3, 6, 9, 12, 15];0.252868217359788;0.048701845317482666;0.23910990406380458;0.06158411092284712;0.24104455108869433;0.04166570280254319;0.5075765911537967;0.04866467291657538;0.6649540938365303;0.04389041007793569;0.08969461917877197;0.0495574091008561
SVDD_linear_0.9_auto_[3, 6, 9, 12, 15];0.2730431683055775;0.06931710301190962;0.13640254131117047;0.038681838896203545;0.1774704096502821;0.040717564950375255;0.5023036465359277;0.04697937466845331;0.719545828362222;0.033639036681589025;0.06752638816833496;0.0019872141221876213
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12, 15];0.22835607680694134;0.004104747999952526;0.977908472028165;0.01622313263459971;0.37020301891458535;0.004941964648170162;0.5012174351248279;0.04155657127097843;0.2524552805626093;0.02233572298413952;0.024941086769104004;0.0022788264662348618
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12, 15];0.22783127481260138;0.003475458338464351;0.9791468091341109;0.0171922841527094;0.3696063791212535;0.004151226377651217;0.4960366811515133;0.041533782795175896;0.2496745992807326;0.02039026719963163;0.025759053230285645;0.0015795292766017902
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12, 15];0.22777070471147268;0.003400418966625474;0.9790164735060666;0.017253501268062885;0.36951805950339656;0.00405881091212389;0.4955887109975537;0.04180927672061752;0.24949895739473443;0.02015612085768707;0.02516617774963379;0.002707950073041175
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12, 15];0.22778346525852688;0.0034230257768258425;0.9790817050227417;0.017148799580026606;0.3695393693762127;0.004081316253967372;0.49564401812665687;0.04183360071134473;0.2495135815444473;0.020242265773763292;0.02382383346557617;0.002023361715468624
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12, 15];0.22709020501347563;0.002854609605522597;0.9829258203839994;0.007692563345554768;0.36892628888853196;0.0036424610137609373;0.5011582217493631;0.041459298830077734;0.24463961185403113;0.014050760531182484;0.03724889755249024;0.0009093033357538821
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12, 15];0.23256302135504847;0.009358008781637658;0.9294861744008767;0.024159906353030548;0.3718898300889857;0.011856549371396598;0.5056638174033887;0.034356490514979084;0.2937729483691042;0.038729739846307835;0.04936819076538086;0.01815126802768708
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12, 15];0.23412040872887535;0.011090073317469586;0.8783282300430205;0.044571906010512655;0.3693339454931122;0.013162763465199706;0.5117099507957565;0.04541538633022869;0.32516768182442896;0.047134432515774066;0.06786055564880371;0.024544654506064575
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12, 15];0.23841153007183374;0.016552877924008152;0.7775805732389403;0.07417789916037959;0.36416866651065133;0.02191731199739786;0.5189337270062702;0.04390867451743934;0.3897557327866453;0.053522033393053545;0.07539114952087403;0.0227517405461494
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12, 15];0.23865068984465926;0.017625320297719935;0.6766997778900832;0.08564887987709087;0.35153073661078427;0.023983244433329894;0.5238800562105093;0.04270220370777746;0.4402643263114566;0.054092399734254656;0.1031498670578003;0.008532048232738017
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12, 15];0.24022272315485754;0.018605487925169764;0.5983681079038005;0.08249651538027515;0.3416596128181917;0.02747473340555025;0.5304851821785496;0.0418524646590616;0.48406943838466787;0.04183340668016673;0.11350886821746826;0.06655317784545585
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12, 15];0.24108833235635913;0.02119022343970151;0.5117623126611146;0.06812122060057314;0.3263559425230621;0.026951095241358393;0.5408524884453432;0.04390948170857974;0.5264695888803852;0.04330276800486696;0.0944298505783081;0.0052745837283668445
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12, 15];0.23888907293758482;0.02508319454957827;0.41544997430659664;0.0684336041145844;0.30136460728471903;0.030270004845659504;0.5477282006383184;0.04276811188982843;0.5690304957755978;0.043616154591510255;0.19532368183135987;0.07645954731091671
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12, 15];0.2374451415812037;0.026982577181163786;0.330929549112622;0.06657146543497594;0.27357413711255674;0.030687976945514735;0.5544909308175384;0.04217276208482558;0.6083276060590378;0.042622101324870154;0.2195690631866455;0.10457017263771953
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12, 15];0.2364708235846888;0.03138821190861461;0.23838862015806753;0.04852934602006526;0.23415710432149234;0.029013577371347576;0.5564645777714654;0.04305931737043017;0.6521918509362369;0.03858660933936587;0.1464380979537964;0.02789119530043166
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12, 15];0.23988731411454234;0.04941353018036111;0.13731412627564563;0.03817891955663862;0.17126601956880322;0.03644073665333732;0.5583179973464716;0.04373226740764992;0.7048663373708869;0.03217732888953999;0.22781007289886473;0.0754433950322835
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.539786459071977;0.10529816044701759;0.7754116397178453;5.6744357096072395e-05;0.0443129301071167;0.02087644111013954
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12, 15];0.07876926068519044;0.1593988684368633;0.07809647979139504;0.15630175149151235;0.07785481046354323;0.15597908115349163;0.5733446933912915;0.1008386622167418;0.7648876350340046;0.025684870692868882;0.09324409961700439;0.015234952142148272
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12, 15];0.20737841797826134;0.11145826507269696;0.6514897927115672;0.40968253814019445;0.2924236798379184;0.14795024075963123;0.6123775172930579;0.06752523371204486;0.4598387324942908;0.23012022996772685;0.023192763328552246;0.004903829021402367
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12, 15];0.2282126161061969;0.004328359248527054;0.9731500961910061;0.014979689690438391;0.3696982020093782;0.006090751244674824;0.6074926580868788;0.0606690488214565;0.2545771317970272;0.0173038331156729;0.027897143363952638;0.006366549695301269
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12, 15];0.22915686702873;0.004475148186804276;0.9730839728371887;0.015279888983993496;0.3709198730348151;0.005984741219243779;0.6064898037254648;0.06298866850996104;0.2584560123913053;0.02014219868391342;0.04250333309173584;0.008086718158773468
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12, 15];0.2336811118675807;0.009820685161575691;0.9307893608075798;0.03128155594046823;0.3733234185701992;0.011487874154402678;0.5887660379124235;0.059341503601648915;0.29684650250831907;0.04551269642097019;0.04722208976745605;0.015548699103784131
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12, 15];0.2361569106951936;0.01601064517180868;0.8600161380054274;0.057411086372907566;0.3699255265890913;0.019166049075862335;0.5804123935168313;0.05826035460032942;0.33997904507365584;0.05993032542554496;0.03481976985931397;0.0026551603982721012
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12, 15];0.23705695827064618;0.0188799997876269;0.7635706611061329;0.0842340762938753;0.36077326163176043;0.024742722742124395;0.5615967779706322;0.057043243927535424;0.3918341421349965;0.06027674571159922;0.05911538600921631;0.015108596717421012
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12, 15];0.23712021553803792;0.020073712231183063;0.6810025098845283;0.08707820551618255;0.35050659660882066;0.02680553835413506;0.5466698094110407;0.05256418974258885;0.4336490181791012;0.05641598266686942;0.07914395332336426;0.047073870530591026
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12, 15];0.23974171026905355;0.024426142774891097;0.5947190925344737;0.08202285733969145;0.34027333366776724;0.03128826732114691;0.5363950854635258;0.05228944459425338;0.4824162304198765;0.05368021108086513;0.09787533283233643;0.02887258299349718
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12, 15];0.24107214660142687;0.02790091470139382;0.5097483320522022;0.07331505888655239;0.32587167113058024;0.03453961777136523;0.5272854058860428;0.052541640333725964;0.5266012704909465;0.04945442427084333;0.23555488586425782;0.10379003668762331
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12, 15];0.24296489302148974;0.032049561942113614;0.41303925357478055;0.08356070081887099;0.3025470557460683;0.037037540765376874;0.5200867974177928;0.051378301260365127;0.5747093613580053;0.053923796601495495;0.2324157476425171;0.11309140752572484
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12, 15];0.24580963767501413;0.04183031146479919;0.32395835545231005;0.07574466123143785;0.27539974449551435;0.04320461230525301;0.5130652277764389;0.049908165154888245;0.6200365653011233;0.0507558046837036;0.14419188499450683;0.059442045607096414
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12, 15];0.2530446183961173;0.04873249172372023;0.2396314164497238;0.06156647296496281;0.24136911775856335;0.041602668673338596;0.5076325948918912;0.048684659247872505;0.6648077152446918;0.044027540049036674;0.2119737148284912;0.09540870069232546
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12, 15];0.2732408643899936;0.06904871330988338;0.13614199746038755;0.03884373600750316;0.17731403538303406;0.040859745924345735;0.5023517076746222;0.04704361236403213;0.7198531540008863;0.033461464618845034;0.31235685348510744;0.1643316102791218
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12, 15];0.22331665602263873;0.0027942453739657216;0.9749750073258052;0.017858108068345906;0.3633917649413624;0.004793995421147762;0.5815877213162789;0.023924093111057417;0.23285779534227577;0.006566015738773206;0.03502991199493408;0.0010811953999638332
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12, 15];0.2234971603737595;0.0030135717449805946;0.9744534524714507;0.017557597245670922;0.36359157055289903;0.004935474557291355;0.5815788466958438;0.023981585660548355;0.2338970096559231;0.009054840581145362;0.025593280792236328;0.012319056806382763
SVDD_poly_2_0.001_scale_[3, 6, 9, 12, 15];0.22351103957777588;0.0030341382433799464;0.9744534524714507;0.017557597245670922;0.3636098114002174;0.004957587766375741;0.5815729148622291;0.023987448676411026;0.23395555552318598;0.009170986994521032;0.022325658798217775;0.00135994743830426
SVDD_poly_2_0.005_scale_[3, 6, 9, 12, 15];0.22346183744345333;0.0029410075889610104;0.9744534524714507;0.017557597245670922;0.3635453223907513;0.0048601290187991475;0.5815659803551085;0.023993399020532907;0.2337506374903991;0.00860291413492465;0.0214752197265625;0.0017762944320438708
SVDD_poly_2_0.01_scale_[3, 6, 9, 12, 15];0.22346183744345333;0.0029410075889610104;0.9744534524714507;0.017557597245670922;0.3635453223907513;0.0048601290187991475;0.5815664971025007;0.02399315574371366;0.2337506374903991;0.00860291413492465;0.020743775367736816;0.0007095920042236886
SVDD_poly_2_0.05_scale_[3, 6, 9, 12, 15];0.22202031429539767;0.005286385411633069;0.9452565305836437;0.0283406272309512;0.3595594186185156;0.008530837165693035;0.571818225746975;0.025321510090568402;0.24377650426313133;0.014986113605395219;0.02283201217651367;0.00046906525058372283
SVDD_poly_2_0.1_scale_[3, 6, 9, 12, 15];0.2192836953302339;0.007443679855435916;0.902637459708072;0.038203837952242053;0.3528224442839956;0.012266356034886662;0.5562808545106419;0.030808032296473994;0.2564804112224358;0.016297775860049487;0.03839609622955322;0.01151411581687438
SVDD_poly_2_0.2_scale_[3, 6, 9, 12, 15];0.21521084587601985;0.009597307552774109;0.8145338452195405;0.05693317376318124;0.3403329087386664;0.016099273147538146;0.5291055363158901;0.03447057101639236;0.2915039516693166;0.02685610008199004;0.05342857837677002;0.01877885340040224
SVDD_poly_2_0.3_scale_[3, 6, 9, 12, 15];0.21383047895637747;0.011746236593894862;0.7198457546428616;0.053701064266930956;0.32945921286433155;0.017625094645676104;0.5051325843629576;0.034651076255980635;0.3420125194888698;0.03712527323670449;0.04279766082763672;0.003747883222054287
SVDD_poly_2_0.4_scale_[3, 6, 9, 12, 15];0.2122946332169474;0.010963297245583927;0.6281552561058993;0.05458869062207073;0.3170261912054656;0.017360037896432253;0.48737419578526797;0.03534844434412389;0.3929748793652241;0.03149974080472397;0.06922013759613037;0.016037147503084836
SVDD_poly_2_0.5_scale_[3, 6, 9, 12, 15];0.21143110889486616;0.013521503292438754;0.5311903902424523;0.06568510687552577;0.30193750491354526;0.022894629808140964;0.473626019681521;0.03596509478951079;0.45058107806823955;0.030392550428978184;0.0667717456817627;0.018534686663827047
SVDD_poly_2_0.6_scale_[3, 6, 9, 12, 15];0.21283562975373388;0.016946919671560822;0.4453001456667332;0.05708807432301322;0.28719930263408966;0.023547505687657157;0.4616597494098431;0.034753653144957944;0.5049533411008911;0.03639256896910508;0.14908175468444823;0.07514199086025918
SVDD_poly_2_0.7_scale_[3, 6, 9, 12, 15];0.21592577238051044;0.024485794872353212;0.33601425240689864;0.05402007121016435;0.2610687771161576;0.026003336380041615;0.4500037838670482;0.03346216128908008;0.5741952626237665;0.042414316646657554;0.1232004165649414;0.03872216309861018
SVDD_poly_2_0.8_scale_[3, 6, 9, 12, 15];0.2164135419898606;0.028342349286294345;0.24047713287099368;0.04562613484355635;0.2255114362206651;0.026865874833080717;0.44104079877012314;0.0320140655325533;0.631597691462187;0.0339150969812201;0.08828155994415283;0.029176188307595535
SVDD_poly_2_0.9_scale_[3, 6, 9, 12, 15];0.2283373152580479;0.037933276457438506;0.13457482725963926;0.017678730829973434;0.16847519278103146;0.020726184593306145;0.4340048236399146;0.029939324468973145;0.7015874153568695;0.017703101684240174;0.09458565711975098;0.054413637117872025
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.433033997821342;0.05976704986517172;0.7754116397178453;5.6744357096072395e-05;0.020803618431091308;0.0018577322180066535
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.433033997821342;0.05976704986517172;0.7754116397178453;5.6744357096072395e-05;0.022274041175842287;0.0018148910580851397
SVDD_poly_2_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.433033997821342;0.05976704986517172;0.7754116397178453;5.6744357096072395e-05;0.01938955783843994;0.0009290980106908839
SVDD_poly_2_0.005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.433033997821342;0.05976704986517172;0.7754116397178453;5.6744357096072395e-05;0.028701233863830566;0.008629114556737375
SVDD_poly_2_0.01_auto_[3, 6, 9, 12, 15];0.20657410844568674;0.06398621786222951;0.3730490213149077;0.2857424056735618;0.22511079609082393;0.10536440702502868;0.4531777273429972;0.08001904137479003;0.5386075153263317;0.1563663828978436;0.06885969638824463;0.035236834895643554
SVDD_poly_2_0.05_auto_[3, 6, 9, 12, 15];0.22768978810568177;0.06770246755718161;0.6555108740428677;0.22398480982139898;0.31098860936238215;0.03598000245953324;0.5000356731169487;0.06365478794317789;0.3673788494052318;0.15427700705609562;0.04743857383728027;0.015382552265438939
SVDD_poly_2_0.1_auto_[3, 6, 9, 12, 15];0.2269211954598361;0.03476062407506625;0.779292645741053;0.2275238478410857;0.3398248086915302;0.03172911900038185;0.5032281698322701;0.05392797668832911;0.3317928522074476;0.15267123652509157;0.027543973922729493;0.0029165816889723402
SVDD_poly_2_0.2_auto_[3, 6, 9, 12, 15];0.23259757481147134;0.05287300988928297;0.6177205916702412;0.29912482373265065;0.30232701232910225;0.06166877437007903;0.4865562468831131;0.050633789031105755;0.41341249167578065;0.19568028203308813;0.06520307064056396;0.021466065008171532
SVDD_poly_2_0.3_auto_[3, 6, 9, 12, 15];0.24436750323763548;0.04792783930411429;0.42522586837333154;0.24715322593382394;0.269438497858087;0.07479885967300165;0.4819469390375038;0.04363814639577973;0.5369913871962452;0.17542189416234574;0.06610522270202637;0.019630940616251546
SVDD_poly_2_0.4_auto_[3, 6, 9, 12, 15];0.22553005651665065;0.03292351756857554;0.474980825501446;0.2428717088156817;0.27617460585502684;0.05804460235971084;0.46921183602795713;0.04323224162509063;0.4873223102617789;0.17642234286092656;0.1267000913619995;0.05869333780934663
SVDD_poly_2_0.5_auto_[3, 6, 9, 12, 15];0.20616900004146266;0.00821955149343072;0.702872437560783;0.14881137516381285;0.31446012418888847;0.022707068649247472;0.46090861318400983;0.03932607676499544;0.32219971845887724;0.10272941372807665;0.05554678440093994;0.011802529456768893
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12, 15];0.22883649005161613;0.06049983495548559;0.41817037486887865;0.2511515012988102;0.2448524010600363;0.0845947411757109;0.45237275959384604;0.03717880476138699;0.5087656879189743;0.18176666048508422;0.05818929672241211;0.004994264213455159
SVDD_poly_2_0.7_auto_[3, 6, 9, 12, 15];0.2359504873760822;0.07029731849909666;0.3492167971155439;0.24486813574806898;0.2215704333238689;0.07977717886247597;0.44492362462320917;0.034445552587685765;0.5430253816288291;0.18863473751506268;0.06606423854827881;0.0033287756683065507
SVDD_poly_2_0.8_auto_[3, 6, 9, 12, 15];0.20724676120307906;0.03427748678998319;0.40448343518679736;0.2156750114408229;0.2492431518440818;0.061226427771691065;0.4383511814427732;0.032457467751488236;0.5038777924050216;0.1566022317166434;0.07718513011932374;0.00752488203522802
SVDD_poly_2_0.9_auto_[3, 6, 9, 12, 15];0.1953496781808516;0.016874502104922362;0.4219496833978146;0.297631137328831;0.22353241414792951;0.11476276679806263;0.43409125445683505;0.03092276666085206;0.4978275201177918;0.19100436186869044;0.07904582023620606;0.008441204339731235
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12, 15];0.22737517893846415;0.003317408986307286;0.9758216580526524;0.01527711871770121;0.36878718533781457;0.004489895612170242;0.631411502062851;0.03551164358281976;0.24965971379422974;0.01634454243708835;0.026700305938720702;0.002445203200173954
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12, 15];0.2273720398658376;0.003324260323676444;0.9758216580526524;0.01527711871770121;0.36878294959931107;0.004496441919891177;0.6314125712766515;0.03551514566368963;0.2496450767918878;0.01638461973418034;0.023874855041503905;0.0025912681957862295
SVDD_poly_3_0.001_scale_[3, 6, 9, 12, 15];0.2273684680962118;0.0033248842460918402;0.9758216580526524;0.01527711871770121;0.36877831561727814;0.004500007022508879;0.6314120915628894;0.03551500066817751;0.2496304397895459;0.01636853190544847;0.020652580261230468;0.0006580483894838741
SVDD_poly_3_0.005_scale_[3, 6, 9, 12, 15];0.2273720398658376;0.003324260323676444;0.9758216580526524;0.01527711871770121;0.36878294959931107;0.004496441919891177;0.6314109602736709;0.03551485032526242;0.2496450767918878;0.01638461973418034;0.02405083179473877;0.002269817104337286
SVDD_poly_3_0.01_scale_[3, 6, 9, 12, 15];0.2273684680962118;0.0033248842460918402;0.9758216580526524;0.01527711871770121;0.36877831561727814;0.004500007022508879;0.6314107019280305;0.03551500736210557;0.2496304397895459;0.01636853190544847;0.021187424659729004;0.001476152054977706
SVDD_poly_3_0.05_scale_[3, 6, 9, 12, 15];0.23047681762193703;0.010064127940281359;0.9364568584399645;0.02892168786303222;0.3697106523403514;0.012502757076824854;0.6227695689263515;0.042379837848025716;0.28161087183324074;0.04331158921014158;0.0283766508102417;0.0019323234032788395
SVDD_poly_3_0.1_scale_[3, 6, 9, 12, 15];0.23187631103353484;0.016577394251908222;0.870313586926517;0.05033356947234786;0.36564556237511586;0.02041978577585462;0.6070566107176856;0.050719194959338174;0.3192691605279655;0.061492615942267834;0.027253317832946777;0.0022206992164005594
SVDD_poly_3_0.2_scale_[3, 6, 9, 12, 15];0.23305551563589905;0.01980959124516003;0.779797935184674;0.06603030297569651;0.35809942795060157;0.02526639519179989;0.5865200486341018;0.05291612169740335;0.3699385318733204;0.06382166293612265;0.035408735275268555;0.003640214454109806
SVDD_poly_3_0.3_scale_[3, 6, 9, 12, 15];0.23571944451422772;0.023171097036109863;0.6853672457945632;0.07261373082533147;0.3496550942867098;0.028840335776104207;0.5657283012816164;0.05420179241205781;0.4254971761060373;0.06422962986967952;0.03869831562042236;0.002025259228017692
SVDD_poly_3_0.4_scale_[3, 6, 9, 12, 15];0.24103997594700055;0.029941674841156663;0.5890516798389598;0.07609084291922125;0.34009739623275326;0.03408408902300102;0.5493434697889371;0.0536203483128182;0.48408435386063847;0.07061044684277763;0.050696921348571775;0.007611305290026524
SVDD_poly_3_0.5_scale_[3, 6, 9, 12, 15];0.2607706625419841;0.04601870384722835;0.4911112715474224;0.08121098610760273;0.33565423837375963;0.040689654838653125;0.5361271105664078;0.05490727600417472;0.5590486535414476;0.08225282261384392;0.05410153865814209;0.006261678597085196
SVDD_poly_3_0.6_scale_[3, 6, 9, 12, 15];0.28908990680151075;0.06308193770222421;0.399097673154428;0.10011823556386494;0.3246937331081378;0.04831653151819487;0.5266951922689953;0.05665454039235571;0.6265338113254625;0.08335120782171884;0.0586033821105957;0.007630286558127729
SVDD_poly_3_0.7_scale_[3, 6, 9, 12, 15];0.31653311478154417;0.06615698371093165;0.31295083429241216;0.09197754528740183;0.30292696752082493;0.049900761085820707;0.5180845783049739;0.05653991123985759;0.6805988579667963;0.06515355200635432;0.06293158531188965;0.005380178647108796
SVDD_poly_3_0.8_scale_[3, 6, 9, 12, 15];0.35215449283121236;0.0847215158417055;0.2159768801838034;0.06660295498493511;0.25704950329523335;0.05119569211351326;0.5094868847411683;0.055838764310510595;0.7243462146094292;0.047690893706640994;0.0720940113067627;0.008750293851291578
SVDD_poly_3_0.9_scale_[3, 6, 9, 12, 15];0.4065587409755045;0.10646705734153579;0.12102259745444197;0.04312192553672823;0.17912121528206842;0.04666485066054869;0.5029650841197821;0.05531364829198445;0.7568970998813789;0.025040667755606753;0.07578442096710206;0.007420919081068265
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.45572090910456103;0.0797318431481969;0.7754116397178453;5.6744357096072395e-05;0.021194767951965333;0.0026538471383539515
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.45572090910456103;0.0797318431481969;0.7754116397178453;5.6744357096072395e-05;0.01894962787628174;0.0011001696577072032
SVDD_poly_3_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.45572090910456103;0.0797318431481969;0.7754116397178453;5.6744357096072395e-05;0.024626660346984863;0.00374631061430276
SVDD_poly_3_0.005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.45572090910456103;0.0797318431481969;0.7754116397178453;5.6744357096072395e-05;0.02442171573638916;0.003130341272836493
SVDD_poly_3_0.01_auto_[3, 6, 9, 12, 15];0.2396404975382552;0.09686194733496635;0.31389839002161646;0.2614649964938643;0.2229366751261531;0.10139873072283305;0.45299308957596124;0.06154515203389975;0.5941314767396547;0.158308927243488;0.025578618049621582;0.0009934069164520192
SVDD_poly_3_0.05_auto_[3, 6, 9, 12, 15];0.22118396606892357;0.08073298627929942;0.5180105661467114;0.24096003536925134;0.2684990300962839;0.060025305957817444;0.4599064079932707;0.07462387946974855;0.4208705231294198;0.15672727706511758;0.023307228088378908;0.0016395478705437524
SVDD_poly_3_0.1_auto_[3, 6, 9, 12, 15];0.2267277941951827;0.04609328369295246;0.7842526617091846;0.17803201534306526;0.3375052324248796;0.01940555086593662;0.4665677181301363;0.061469186781783605;0.31036655569421157;0.14341485822982866;0.024879837036132814;0.0005681255825320643
SVDD_poly_3_0.2_auto_[3, 6, 9, 12, 15];0.23206918289501216;0.08169153920318;0.5516452696533302;0.24522412632013926;0.2946262964676115;0.04739289672136402;0.4893425021130131;0.06681142222734135;0.43749751087418104;0.1562850389986623;0.037029695510864255;0.003817249563042765
