Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_3_0.6_auto_15_[384, 256, 128];0.8015117844199049;0.12008263238809767;0.19931196610246302;0.2488371415968756;0.24299564286679304;0.19061332667905595;0.6977480299078143;0.017430577426043644;0.5632270473273536;0.026784625001374025;0.020562076568603517;0.0003932831386101134
SVDD_poly_2_0.7_auto_15_[384, 256, 128];0.7112607736553104;0.26215991301912817;0.17280764960460426;0.23407950411141526;0.2071074975920057;0.23093761675612817;0.697542469665001;0.017349981507392392;0.5616009313373128;0.044089284016480636;0.019830989837646484;0.0022940223135496612
SVDD_poly_2_0.8_auto_15_[384, 256, 128];0.7935724281819421;0.11899184414628987;0.22342476151632568;0.2316334308525042;0.2786870025480872;0.20287130282713442;0.6974510186010823;0.01759696653144689;0.5737888968757487;0.03512323930492387;0.019007039070129395;0.0005965845544827848
SVDD_poly_2_0.9_auto_15_[384, 256, 128];0.7637332651848215;0.1393694416827006;0.2788209503092923;0.32184477105524667;0.2888804250347118;0.2451989589731819;0.6971466842872014;0.0178271075069801;0.5644513808586222;0.04292734675960638;0.030303072929382325;0.005314366636736212
SVDD_poly_3_0.0001_scale_15_[384, 256, 128];0.6553750908286314;0.03429866969242326;0.5244706908662453;0.08516716273710664;0.5766190409319258;0.052339606677852264;0.6926246265188603;0.01834839327880379;0.6368646279338689;0.017505616189680908;0.027597880363464354;0.007141575214604827
SVDD_poly_3_0.0005_scale_15_[384, 256, 128];0.6530338263776658;0.03347434267528772;0.5363905694151768;0.07482283308885615;0.5843308541801715;0.043304072183554455;0.6924973432578796;0.01841469415838711;0.6384976977008261;0.016588260166129427;0.022125935554504393;0.011658535607215156
SVDD_poly_3_0.001_scale_15_[384, 256, 128];0.6530231283865123;0.0335951648648925;0.536922710896608;0.07431470237106769;0.5846885705805742;0.042772871951158864;0.6924891025700834;0.018412752837289728;0.6385997385171527;0.016398633498515128;0.012164711952209473;0.0003414406655532977
SVDD_poly_3_0.005_scale_15_[384, 256, 128];0.6527375357949379;0.03407320216499143;0.5373485826932227;0.07386993891553302;0.5848580187824935;0.04248074920733157;0.6924717867071148;0.01841046514111338;0.6384976716567179;0.01658590245454577;0.01801271438598633;0.003314340736629713
SVDD_poly_3_0.01_scale_15_[384, 256, 128];0.652465086463237;0.033993096949112345;0.5371358167357758;0.07362442437397014;0.5846405676609716;0.04235309815196012;0.6924711598141625;0.01840872280969445;0.6382935379358482;0.016519376389276096;0.02557835578918457;0.007906952530945617
SVDD_poly_3_0.05_scale_15_[384, 256, 128];0.6524967380603821;0.0339756312790922;0.5370294337570525;0.07357730677098298;0.5845957497197346;0.04233681813035352;0.6924709522197386;0.018409546954283335;0.6382935379358482;0.016519376389276096;0.0218674898147583;0.0011782257401429352
SVDD_poly_3_0.1_scale_15_[384, 256, 128];0.6608507510639293;0.03477861315255536;0.5115909863367548;0.07148538717012995;0.5723214724007087;0.04388836928832822;0.6922745291305292;0.018510944634581215;0.6375785229865301;0.01806779282631266;0.029758214950561523;0.011174582099353696
SVDD_poly_3_0.2_scale_15_[384, 256, 128];0.7017522560752701;0.026325513011413292;0.4023004327827249;0.05361161241870953;0.5091711380552226;0.04342495161778826;0.6919387298775581;0.01873444857514204;0.6310464783156755;0.017973113446743533;0.015388798713684083;0.0063161646430750845
SVDD_poly_3_0.3_scale_15_[384, 256, 128];0.7368473524977285;0.043273806839812905;0.29981499104978127;0.05852377976657327;0.4224061708927113;0.0620317618280835;0.691640823660033;0.018751160146390507;0.6123182381681616;0.02024130040520711;0.03224024772644043;0.014726424259355593
SVDD_poly_3_0.4_scale_15_[384, 256, 128];0.7683123582794591;0.03884538208739019;0.20700938073550407;0.05342842170150359;0.32201293440264606;0.0657903567383219;0.6914557224086019;0.018596238648329;0.5892022168744986;0.016598284069518136;0.027973365783691407;0.0032815405421653334
SVDD_poly_3_0.5_scale_15_[384, 256, 128];0.7916855902803719;0.03977413783341026;0.15325867264858495;0.04001941754416913;0.2544331192914462;0.055906219144909;0.6913659559806522;0.018423405892918927;0.5746074111114583;0.014677127618922658;0.040898823738098146;0.0121798108143791
SVDD_poly_3_0.6_scale_15_[384, 256, 128];0.8130440488630295;0.03686149042030429;0.1103687716674597;0.03181940959226086;0.19269275316418238;0.04976582749103794;0.6912849864913677;0.018511166122331356;0.5613395005781793;0.0122502376298073;0.02568175792694092;0.01527040159658908
SVDD_poly_3_0.7_scale_15_[384, 256, 128];0.8309950689217784;0.04295567639842588;0.06599290780141845;0.02489853491111661;0.12104642459149728;0.04288856635386802;0.691080061694086;0.018569764376110822;0.5456228969382546;0.00948486230494326;0.01876683235168457;0.00037365699975419814
SVDD_poly_3_0.8_scale_15_[384, 256, 128];0.818056953825241;0.10658613019394464;0.02820678403915437;0.01756108970384045;0.053858216369691056;0.032285297526677574;0.6908985418629874;0.01856540841483137;0.5309764196643434;0.006737020867178222;0.01921083927154541;0.0006197385831814133
SVDD_poly_3_0.9_scale_15_[384, 256, 128];0.8137996632996634;0.1715044688536872;0.009259850905218319;0.0066998727895375455;0.018201373933211674;0.01297885745362095;0.6907280639670728;0.018483643580656517;0.5237806408934171;0.002771504040114726;0.019466590881347657;0.00047765664730962487
SVDD_poly_3_0.0001_auto_15_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6943069426284098;0.015301256784728216;0.5205144232271776;0.00013014134333630642;0.010323929786682128;0.00028384730759257673
SVDD_poly_3_0.0005_auto_15_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6943069426284098;0.015301256784728216;0.5205144232271776;0.00013014134333630642;0.010209178924560547;0.00020327325887040674
SVDD_poly_3_0.001_auto_15_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6943069426284098;0.015301256784728216;0.5205144232271776;0.00013014134333630642;0.010251212120056152;0.0001817259207028927
SVDD_poly_3_0.005_auto_15_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6943069426284098;0.015301256784728216;0.5205144232271776;0.00013014134333630642;0.011982989311218262;0.0016840414753172763
SVDD_poly_3_0.01_auto_15_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6943069426284098;0.015301256784728216;0.5205144232271776;0.00013014134333630642;0.010372018814086914;0.0002571461968436681
SVDD_poly_3_0.05_auto_15_[384, 256, 128];0.6726181152492525;0.37581952608671637;0.038653388620759975;0.05261264025318218;0.06837508432561575;0.0886169620342447;0.6926310326228695;0.01646997063517357;0.5349597097644571;0.01966918501452066;0.012824010848999024;0.001313757404684658
SVDD_poly_3_0.1_auto_15_[384, 256, 128];0.8377946487914528;0.10816041802683181;0.157558063127365;0.14415328486120274;0.22800648028878617;0.18770475087781732;0.6923750620339677;0.017149805539671856;0.5692036232563469;0.039277738858534424;0.014573025703430175;0.0010233364138592892
SVDD_poly_3_0.2_auto_15_[384, 256, 128];0.7342206669635306;0.0752215054631776;0.2603773820043958;0.22060149115673702;0.329857182838101;0.18257981141947893;0.6916834994755159;0.017550929761504366;0.5853253169567981;0.03369361381344085;0.016101932525634764;0.000478403834131133
SVDD_poly_3_0.3_auto_15_[384, 256, 128];0.7559256427955287;0.14453827841806643;0.1509056714929871;0.14129433610260578;0.22126630505313494;0.186791187217151;0.6913551592934548;0.018051449732715427;0.568634976195685;0.04237011124675219;0.014247274398803711;0.0015313518772648311
SVDD_poly_3_0.4_auto_15_[384, 256, 128];0.7732275816178876;0.09129818223141943;0.22888405501552128;0.2640121992016344;0.2722520102197758;0.2089505035466339;0.6911443053372982;0.018274223719928987;0.5720035992957673;0.038919275239201925;0.014031791687011718;0.0002453833899332701
SVDD_poly_3_0.5_auto_15_[384, 256, 128];0.664028117854602;0.04925277151148061;0.49981102576303443;0.14452993796568409;0.5529167275058317;0.08081770208376259;0.6908829178556973;0.018373602661068678;0.6299235084539175;0.02202111904729564;0.02060825824737549;0.005241710428289645
SVDD_poly_3_3_0.6_auto_15_[384, 256, 128];0.7725772513145606;0.1167142237227144;0.21815206308204743;0.24856304096496099;0.26710092651192585;0.1883226134445935;0.6907825041330062;0.018366967651461084;0.5665445458428395;0.02842977728590968;0.02914767265319824;0.0031052659947641004
SVDD_poly_3_0.7_auto_15_[384, 256, 128];0.5876731280147114;0.30471949766584666;0.1803668456710398;0.2395684824487671;0.2133989081237257;0.22967415230169755;0.6907623672517519;0.018319855336815762;0.5604777270785803;0.040923912750077285;0.037521767616271975;0.017849020796804522
SVDD_poly_3_0.8_auto_15_[384, 256, 128];0.7815254883112891;0.11926037336085428;0.23077527020596836;0.2429020117290419;0.2798087040909216;0.21441597912674049;0.6907160914668363;0.018427994231244797;0.5730749236907627;0.03727777075214037;0.020575714111328126;0.002240987201669895
SVDD_poly_3_0.9_auto_15_[384, 256, 128];0.7502037379134257;0.14315905898843287;0.281587247637822;0.32386496065707926;0.2892230098517753;0.24631104736439408;0.6905507515606792;0.018507924441007653;0.5629205863049662;0.04093293395697397;0.04163391590118408;0.011581842282480825
SVDD_poly_4_0.0001_scale_15_[384, 256, 128];0.6342144653942212;0.03197041710610925;0.5751310810504611;0.07913241582354814;0.5982563967938005;0.03911448289388194;0.6894390997488429;0.019077631238013145;0.6341091091873196;0.012904504129029595;0.035373902320861815;0.00994089789569586
SVDD_poly_4_0.0005_scale_15_[384, 256, 128];0.6334719586390596;0.031207025047457666;0.5789625676931095;0.08003934673328485;0.600024625642644;0.039953942927446674;0.6894314969501724;0.019082727424212978;0.6344664603973289;0.01334152883684384;0.019182658195495604;0.003704911527675115
SVDD_poly_4_0.001_scale_15_[384, 256, 128];0.63357422319894;0.031135921278051596;0.5793883261958171;0.08009506145485994;0.6002968528396928;0.03994465981400809;0.6894315998032685;0.019085542575280296;0.6346195476659269;0.013247537708994603;0.01271054744720459;0.001485810814043521
SVDD_poly_4_0.005_scale_15_[384, 256, 128];0.6335214307327136;0.031210142048585507;0.5796012054471711;0.08011212704411584;0.6003852864338509;0.03996396099330942;0.6894266938438758;0.01909214149665886;0.6346195476659269;0.013314286388847503;0.015200448036193848;0.007210094732595215
SVDD_poly_4_0.01_scale_15_[384, 256, 128];0.6334770901016514;0.031237811585462884;0.5794947091745406;0.0801258518115163;0.6003074069546356;0.03998261687006735;0.6894261721365409;0.019091728235423974;0.6345685012136554;0.013362480246929598;0.03499569892883301;0.012168098169080852
SVDD_poly_4_0.05_scale_15_[384, 256, 128];0.6334770901016514;0.031237811585462884;0.5794947091745406;0.0801258518115163;0.6003074069546356;0.03998261687006735;0.6894247115337195;0.0190917369419395;0.6345685012136554;0.013362480246929598;0.02436199188232422;0.009533358288048329
SVDD_poly_4_0.1_scale_15_[384, 256, 128];0.6473537295704361;0.03535252694654113;0.5406464550336483;0.07467718010066432;0.5844292438109121;0.039832277714915654;0.6893468256380113;0.019038651467327722;0.6354867643841611;0.01615551639114113;0.020947194099426268;0.0007904679698160487
SVDD_poly_4_0.2_scale_15_[384, 256, 128];0.6936758347012119;0.027908096626274973;0.4178400516620216;0.05624402484966085;0.5191047517789469;0.04434971840198253;0.689144371758628;0.01895510657895506;0.6319139815191008;0.018685458049973847;0.015546822547912597;0.002996040081175782
SVDD_poly_4_0.3_scale_15_[384, 256, 128];0.7274473860566151;0.0404082370500643;0.30864829039494257;0.06048766669507263;0.4293666256341277;0.062366078809880765;0.6889268543435774;0.018939741217756382;0.612369362752758;0.019768664050681884;0.015022516250610352;0.0005522141481455121
SVDD_poly_4_0.4_scale_15_[384, 256, 128];0.762851113638975;0.037191830730024016;0.21584301996238642;0.05053613234160509;0.3326863188067522;0.05988696547815633;0.6888939056985948;0.01884644024016899;0.5909881134689712;0.014853604679898312;0.015497803688049316;0.001439625650618378
SVDD_poly_4_0.5_scale_15_[384, 256, 128];0.7827310503381593;0.045203406702483385;0.15687648698253007;0.04083690037887909;0.258939284520204;0.05694263055654178;0.6888205736625876;0.018776290810470823;0.5748623568876248;0.014906884508382012;0.015495800971984863;0.00017609578982741655
SVDD_poly_4_0.6_scale_15_[384, 256, 128];0.8068726438384903;0.039876663327592196;0.11239072802664674;0.033476566604249615;0.1954377822664587;0.052091015442575904;0.6887398264292915;0.018803380592931702;0.5615437384754821;0.012698422600578059;0.01727290153503418;0.0003120357620889708
SVDD_poly_4_0.7_scale_15_[384, 256, 128];0.8213235033396001;0.04215948428839998;0.06929259284435682;0.028030137003382482;0.12628781072831122;0.04757399709303897;0.6886320439375986;0.018831762023542115;0.5464905043181132;0.010509506486007708;0.018421196937561037;0.0004277145243778652
SVDD_poly_4_0.8_scale_15_[384, 256, 128];0.7944795461003901;0.09438868856651542;0.029271293589830737;0.019441427393731135;0.055657630550494906;0.03547755369598175;0.6885501486593777;0.018815679605654882;0.5310784604806701;0.007273625641471721;0.02082016468048096;0.0023006242452775767
SVDD_poly_4_0.9_scale_15_[384, 256, 128];0.7926743084501706;0.19454207026017376;0.009898488659279904;0.006750127994293438;0.019442848883202517;0.013081252370305267;0.6884551055121706;0.018808630668753823;0.5239337542061235;0.002792685843346383;0.022507357597351074;0.0027395715295904584
SVDD_poly_4_0.0001_auto_15_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6908775577210242;0.017656099290657486;0.5205144232271776;0.00013014134333630642;0.012526392936706543;0.0006510146521732954
SVDD_poly_4_0.0005_auto_15_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6908775577210242;0.017656099290657486;0.5205144232271776;0.00013014134333630642;0.012558317184448243;0.0005457823642436906
SVDD_poly_4_0.001_auto_15_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6908775577210242;0.017656099290657486;0.5205144232271776;0.00013014134333630642;0.011486530303955078;0.0010686718180296206
SVDD_poly_4_0.005_auto_15_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6908775577210242;0.017656099290657486;0.5205144232271776;0.00013014134333630642;0.01048882007598877;0.0002632072016337731
SVDD_poly_4_0.01_auto_15_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6908775577210242;0.017656099290657486;0.5205144232271776;0.00013014134333630642;0.010437512397766113;0.00019471864300895001
SVDD_poly_4_0.05_auto_15_[384, 256, 128];0.7892526043540599;0.14484874898776712;0.06261199102712256;0.07951709710024812;0.10412771014611748;0.1220388572127632;0.6894778808085896;0.01802041478559643;0.5417994916190059;0.0263221881266151;0.010954904556274413;0.0003288782868157266
SVDD_poly_4_0.1_auto_15_[384, 256, 128];0.7590039154397241;0.1739101510874458;0.1758651122742619;0.15875692932717786;0.24561362177231608;0.20141593881218603;0.6893603328263985;0.0180587474313214;0.572010474940359;0.04157834055319282;0.011660099029541016;0.0004025738621030244
SVDD_poly_4_0.2_auto_15_[384, 256, 128];0.7403740518398478;0.07272658162587749;0.2656959644710307;0.2226189577739854;0.33474493139458905;0.18158282444872512;0.688910901783957;0.018376614989012323;0.5856819128876666;0.033604345289998;0.012577009201049805;0.0003064104674005799
SVDD_poly_4_0.3_auto_15_[384, 256, 128];0.7563956228062507;0.13249751186213787;0.16218521287925133;0.1456285100977048;0.23480013070131744;0.19026940309142282;0.688724645934326;0.01860681425816356;0.5711860747361731;0.04236393728845645;0.013556098937988282;0.0002770729015309848
SVDD_poly_4_0.4_auto_15_[384, 256, 128];0.7603477281422313;0.08996307489285355;0.23260825232818977;0.2655260183538695;0.2752837042058338;0.20879052157749384;0.6886512742454516;0.018760997711702698;0.5713911981331583;0.03828387916527848;0.014389491081237793;0.0004054502705710646
SVDD_poly_4_0.5_auto_15_[384, 256, 128];0.6369286138040915;0.050300205645359516;0.5713329028164865;0.1487407585659926;0.5856011873611425;0.07014653410607097;0.6885353323710015;0.01879083882220022;0.6276267566751049;0.023633948564583472;0.015606999397277832;0.00017998058095023103
SVDD_poly_4_3_0.6_auto_15_[384, 256, 128];0.7690521916875335;0.11776414213088779;0.22581650918813584;0.24795205151303107;0.2764939935220515;0.18828541040458255;0.6884923422204628;0.01878127151845452;0.5682286620620683;0.028957520610032837;0.017429447174072264;0.0003881950487315067
SVDD_poly_4_0.7_auto_15_[384, 256, 128];0.5890275439922429;0.3044678155155935;0.18398658600140486;0.24113858898713617;0.21714549838654862;0.2285345601432147;0.6884915097323908;0.018753237168852917;0.5603244575012241;0.03943348631527202;0.01801614761352539;0.000537212801113866
SVDD_poly_4_0.8_auto_15_[384, 256, 128];0.7758063834440747;0.12017228575237042;0.2321592685745361;0.24353799697406256;0.28028456531581;0.2147397646583813;0.6884691680628474;0.018781907415886114;0.5723093310831223;0.036774920553414414;0.019237160682678223;0.0010217691574334149
SVDD_poly_4_0.9_auto_15_[384, 256, 128];0.7353676032949321;0.12898202535524564;0.283395984863934;0.32388953199526566;0.2908509321919791;0.24603508494794;0.6883964630308652;0.018807911255484068;0.5627672646393933;0.04083438062670157;0.02039501667022705;0.0008773709020025904
SVDD_RBF_0.0001_scale_15_[256, 128, 64];0.6;0.4898979485566356;0.0009580132780459067;0.0008840246251918193;0.0019126344749969479;0.0017643763463594077;0.7110730430254716;0.02305954965177245;0.5209737371211884;0.0004843628787216534;0.0267425537109375;0.005340127430310628
SVDD_RBF_0.0005_scale_15_[256, 128, 64];0.8812464745834061;0.040170198817396335;0.07322026601409376;0.022993993169583095;0.1341609696976687;0.0379282372457063;0.7258148373254997;0.020667851991821456;0.550622323967872;0.008785296763836884;0.03378751277923584;0.020816971621034838
SVDD_RBF_0.001_scale_15_[256, 128, 64];0.8737699326562962;0.034333236809508276;0.0905681689438742;0.02957839921142736;0.16248197736818865;0.046849993719392094;0.7265675573789212;0.019287316504389126;0.5573074298632164;0.011132923568626295;0.025899267196655272;0.00765414330138821
SVDD_RBF_0.005_scale_15_[256, 128, 64];0.875435453093521;0.034871508350676816;0.09823182199261324;0.029918459691619704;0.17500257983045636;0.04694735238734154;0.7275225495971847;0.018555759133100532;0.5605736475294558;0.011440020312705333;0.055137801170349124;0.019565853881101818
SVDD_RBF_0.01_scale_15_[256, 128, 64];0.8766779967817169;0.03499077682436543;0.09823193528652029;0.029880724342387758;0.17501889695838269;0.04685828961219294;0.7273675628659004;0.01850410260800858;0.5606246939817274;0.011365288272217772;0.04343249797821045;0.02600575947631948
SVDD_RBF_0.05_scale_15_[256, 128, 64];0.8753392421616629;0.035745768759074315;0.09865758049532096;0.03039152194864125;0.17560537105030138;0.047464250073498235;0.7274166159065535;0.018430926523473577;0.5606757143898908;0.011389659606739782;0.031554245948791505;0.009342760982498408
SVDD_RBF_0.1_scale_15_[256, 128, 64];0.8761776787504552;0.035965056164902996;0.09876407676795143;0.03047652702120329;0.17579093712672428;0.0476149609258652;0.7274252796693418;0.018439955883040406;0.5607778072944339;0.011469618352081186;0.046384453773498535;0.010386758186673997
SVDD_RBF_0.2_scale_15_[256, 128, 64];0.8750273318497526;0.03528991106810821;0.09833820497133663;0.03071454536779463;0.17504748265162556;0.048042288250933526;0.7273074961024674;0.01838974202979592;0.5605226010771843;0.011525401692511391;0.03494505882263184;0.02276021121088034
SVDD_RBF_0.3_scale_15_[256, 128, 64];0.8749610761434348;0.033881528512469845;0.09216595291505222;0.028536781107210304;0.16521665002240862;0.04547413010869085;0.7274834516477154;0.018809551402566245;0.5580221843714515;0.010763536990305217;0.03705024719238281;0.008995110113596412
SVDD_RBF_0.4_scale_15_[256, 128, 64];0.8684634275317504;0.027856757838356724;0.07673294360229306;0.025615417849696308;0.1397923755066945;0.04274655595712034;0.7272180721109055;0.018672664404892035;0.5515920242522736;0.01027221222692533;0.050164985656738284;0.008389166105926132
SVDD_RBF_0.5_scale_15_[256, 128, 64];0.8721118582089797;0.026709870641833968;0.06577039856796502;0.022715687720788042;0.12132370248158435;0.03895243690655975;0.7259608227447959;0.018685386787071916;0.5473053463345522;0.009056820967861746;0.029263925552368165;0.009727271591945896
SVDD_RBF_0.6_scale_15_[256, 128, 64];0.8774817235779839;0.034733980794743345;0.05044569823034917;0.016909830265312092;0.09486610332688099;0.03025368665426401;0.7254707067496067;0.018214259689633566;0.5413348386827932;0.007168429489135134;0.04471962451934815;0.010007307953742403
SVDD_RBF_0.7_scale_15_[256, 128, 64];0.9058045645319656;0.051966492523002894;0.034908118641379465;0.010004062591550652;0.06702510793222038;0.018424582235397946;0.7250556225322476;0.01744929363878528;0.5354664239355772;0.004435798161815485;0.049417304992675784;0.011122257483461268
SVDD_RBF_0.8_scale_15_[256, 128, 64];0.9112897439677626;0.0602240442632679;0.023839643803956225;0.0083830875061443;0.046313295610504256;0.015803972274426197;0.7253818141286832;0.016101091467889878;0.5307715306643331;0.0035867301788861656;0.02849733829498291;0.0005701883900503282
SVDD_RBF_0.9_scale_15_[256, 128, 64];0.838125874125874;0.29026585826236256;0.00744964085831464;0.006418831358558374;0.014683381907028425;0.012522882512983158;0.7251891866075051;0.015896585400283176;0.5236782875477909;0.002573435087522993;0.03037526607513428;0.0005519068406824809
SVDD_RBF_0.0001_auto_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6443905244308314;0.04561860742343379;0.5205144232271776;0.00013014134333630642;0.010258698463439941;0.0002450038656333409
SVDD_RBF_0.0005_auto_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6443905244308314;0.04561860742343379;0.5205144232271776;0.00013014134333630642;0.01028597354888916;0.00030542291473205916
SVDD_RBF_0.001_auto_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6443905244308314;0.04561860742343379;0.5205144232271776;0.00013014134333630642;0.011213898658752441;0.0013591185440197224
SVDD_RBF_0.005_auto_15_[256, 128, 64];0.5501686507936508;0.4533267795576977;0.016277615389844336;0.02219798873366419;0.03085845619746555;0.041180164679454304;0.6727572879082524;0.04802848088684596;0.5270452698690502;0.008309057496416496;0.011714673042297364;0.0010147532253875781
SVDD_RBF_0.01_auto_15_[256, 128, 64];0.6975039075108939;0.35497139352691737;0.04705503818004668;0.04938378216161489;0.0841692870555262;0.08384407718534258;0.6911169990621041;0.030978160561859387;0.5383265358210665;0.017989473414987637;0.01237499713897705;0.0010288667652755682
SVDD_RBF_0.05_auto_15_[256, 128, 64];0.7376113554933653;0.039977067714818446;0.3437609045385539;0.06922889358539736;0.46388435671102374;0.06155189203211413;0.7081214687288824;0.026859542910620707;0.6253318279838735;0.02007424825401791;0.014817285537719726;0.0007756921104364117
SVDD_RBF_0.1_auto_15_[256, 128, 64];0.7342790907464516;0.0326125618805398;0.3640888903994743;0.062431126993239855;0.4826215167392167;0.051301235099261135;0.7068079902638326;0.019952819025928957;0.6304864778989697;0.01603454535229125;0.015270233154296875;0.0010117700842605423
SVDD_RBF_0.2_auto_15_[256, 128, 64];0.7723406389414987;0.033290121740674125;0.2919356264020121;0.07418177201895558;0.416958880793801;0.07383381234961749;0.7127301032573997;0.020989355679116438;0.6175758664874833;0.020357713345787825;0.015507125854492187;0.00033705004743035764
SVDD_RBF_0.3_auto_15_[256, 128, 64];0.8001183546202746;0.03206226198459567;0.22689903247003373;0.06677999899386355;0.34734934872151296;0.07812556376030386;0.7142825961010013;0.019203470501864342;0.6008875050786011;0.020923023645574787;0.02251443862915039;0.006642408694286608
SVDD_RBF_0.4_auto_15_[256, 128, 64];0.8253116830447679;0.03997487237892061;0.1660240636258582;0.047957792262314725;0.27261575285537176;0.064116273382283;0.7142310351553216;0.019230237705729635;0.582312820993635;0.016073736638287386;0.04505510330200195;0.013945457516185188
SVDD_RBF_0.5_auto_15_[256, 128, 64];0.8492043515809492;0.030208526723586794;0.11770772437858293;0.03740571404909121;0.20433678132729124;0.05760527869108245;0.7143968256824402;0.01876340802086727;0.5665953839422446;0.014308458348939837;0.038291001319885255;0.013936568543289743
SVDD_RBF_0.6_auto_15_[256, 128, 64];0.8558532370767669;0.02452992898215993;0.08908061994425939;0.031214968560256615;0.15966195345129805;0.051434262762850076;0.7148946399986138;0.019335908232544347;0.5559811336479461;0.012694120096037384;0.02872004508972168;0.009030345011592916
SVDD_RBF_0.7_auto_15_[256, 128, 64];0.8508225330433156;0.029582411828627756;0.05917420071148575;0.016757737705455942;0.11015055707007104;0.029356095237293812;0.7156508868247184;0.01822994927610991;0.5439887072746403;0.007088294066644659;0.05856034755706787;0.011709273085828335
SVDD_RBF_0.8_auto_15_[256, 128, 64];0.8999264590833107;0.04877162893755849;0.03331169419708608;0.0119768835407697;0.0639520538267608;0.022153592753131814;0.7166411022297574;0.016580486816587473;0.5346499671844235;0.005156981605520316;0.04396378993988037;0.01207359082597531
SVDD_RBF_0.9_auto_15_[256, 128, 64];0.9292693055668098;0.08208509606491225;0.015006910928330276;0.013551020959437304;0.02915236698547155;0.025815529433857076;0.7175772744418276;0.016342318163366506;0.527097540394412;0.005839281010878409;0.04381897449493408;0.011576890804245324
SVDD_linear_0.0001_scale_15_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6443905244308314;0.04561860742343379;0.5205144232271776;0.00013014134333630642;0.02423267364501953;0.011965001489885397
SVDD_linear_0.0005_scale_15_[256, 128, 64];0.7831958858196434;0.04145206043694328;0.1842110212312782;0.11187657052721704;0.28027293359171906;0.1411701842428714;0.7033854137648987;0.02335106877785368;0.5825649279619964;0.03495745209457365;0.019487500190734863;0.003034084573829653
SVDD_linear_0.001_scale_15_[256, 128, 64];0.7365531338280568;0.03246088713574757;0.32513583939455737;0.07370680445530306;0.4454808375061588;0.06951120751911223;0.7024669877104991;0.022292839977932993;0.6196166828140138;0.022221938970526014;0.022880935668945314;0.006911581725135822
SVDD_linear_0.005_scale_15_[256, 128, 64];0.7246201805642423;0.029635632820421597;0.3789904379942447;0.0683724186654335;0.49306467097463236;0.056417354326403824;0.7067398989596066;0.0229548454854787;0.6319154139450573;0.017809009236476485;0.018069124221801756;0.0112456003943375
SVDD_linear_0.01_scale_15_[256, 128, 64];0.7255297663763971;0.02991021600698662;0.38207645072847984;0.06482799395186918;0.49650915894300995;0.05347225415343308;0.7072975306815451;0.022577913405937445;0.6333440895500619;0.017726741146989085;0.010939478874206543;0.00023829564859252774
SVDD_linear_0.05_scale_15_[256, 128, 64];0.7270733384512117;0.028340679184732424;0.3843116262207419;0.06274444131582683;0.4991139465992463;0.051630692703612764;0.7079363781404071;0.022664362660125864;0.6346709587357149;0.017414429637421194;0.022630906105041503;0.010590674770974282
SVDD_linear_0.1_scale_15_[256, 128, 64];0.735510248892836;0.028175097001205594;0.36174959780662996;0.05661018044501734;0.48173394760193566;0.048803923680075884;0.7077541649950262;0.022336179729377206;0.630741579939786;0.016108641224016805;0.022412610054016114;0.005394914234750636
SVDD_linear_0.2_scale_15_[256, 128, 64];0.7727052871459602;0.03239255749232329;0.2926789477261913;0.07559491100276126;0.41761262924183146;0.07525955668800308;0.7130761520546405;0.020692990909354517;0.6179328530799763;0.020904619940009955;0.02241482734680176;0.003473726017810683
SVDD_linear_0.3_scale_15_[256, 128, 64];0.7991424542656042;0.0313187868594781;0.22519554528357463;0.06651864969249664;0.3452104600616447;0.07781256990497629;0.7141648900627027;0.019036759660992164;0.6001219385150692;0.020660580282497773;0.03133993148803711;0.011681022175958922
SVDD_linear_0.4_scale_15_[256, 128, 64];0.8258865642625339;0.03789009157451638;0.16549203543833416;0.0485103438858604;0.2718519174887074;0.06494645573699592;0.7143850234562816;0.01893713563391986;0.5822107541332;0.016309917812675764;0.015144824981689453;0.00374025199088854
SVDD_linear_0.5_scale_15_[256, 128, 64];0.849948129305092;0.0304314695346507;0.11866585095053588;0.03665748225902881;0.20591358685854155;0.056285581684696676;0.7146330614723854;0.018952092863722923;0.5670036774280922;0.01392931457872829;0.013841199874877929;0.00036285921062787543
