Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.4_auto_20_[384, 256];0.660487118854789;0.12954537305766906;0.543962962962963;0.3285507541911311;0.49644340485378613;0.19715803632935813;0.6989547654320989;0.014478256736742894;0.5864736842105264;0.05411616439659866;0.08090527057647705;0.0008502639262504337
SVDD_poly_2_0.5_auto_20_[384, 256];0.5421267969879507;0.036419556175694076;0.8612592592592593;0.07184272565180787;0.6619121879862698;0.008903423829636138;0.6987674320987652;0.014461576556935815;0.5823508771929824;0.045834836708324736;0.0972559928894043;0.0004957779812345962
SVDD_poly_2_3_0.6_auto_20_[384, 256];0.6690470414252536;0.09021965085959573;0.49762962962962953;0.2520653343572584;0.5130054211256876;0.15309724717834816;0.6988939135802469;0.014489077685980121;0.6139824561403509;0.041269411896271084;0.11231760978698731;0.0007789905937299698
SVDD_poly_2_0.7_auto_20_[384, 256];0.6611663688971428;0.11151818380658819;0.5363333333333333;0.29549713754796303;0.5147729206952626;0.15956851911636716;0.6987934691358025;0.014368918243466566;0.6002982456140351;0.04948140104057416;0.1372752904891968;0.0018595045278843687
SVDD_poly_2_0.8_auto_20_[384, 256];0.6498024714034456;0.06553763528504988;0.5536296296296297;0.21233025496667038;0.5627608253601324;0.10781946318171175;0.6988635679012345;0.014570347537065183;0.6272105263157894;0.024091552320220196;0.1441030263900757;0.001190971741124348
SVDD_poly_2_0.9_auto_20_[384, 256];0.644609128102682;0.09929883210914278;0.5516296296296296;0.2887643226217608;0.5224895093199642;0.16969806106720753;0.6988022716049384;0.01467603765207308;0.6014561403508772;0.03314007225464033;0.16693310737609862;0.0024757571088368222
SVDD_poly_3_0.0001_scale_20_[384, 256];0.49126657515686994;0.004814256464976938;0.9714444444444444;0.005561601648300248;0.652508256845036;0.0034292667883812837;0.6976236296296296;0.01515223020685164;0.5098245614035087;0.009354349113521598;0.030591821670532225;0.0013523001478788807
SVDD_poly_3_0.0005_scale_20_[384, 256];0.4909063063388831;0.004571048198879266;0.9719629629629629;0.005310780505232728;0.6523100901482282;0.0032504901126403723;0.6976008888888889;0.015175878004207801;0.509140350877193;0.008894736842105275;0.031856846809387204;0.0016273058943217236
SVDD_poly_3_0.001_scale_20_[384, 256];0.4908879990624988;0.004575761752689502;0.9719629629629629;0.005310780505232728;0.6522939179324004;0.003257300737754488;0.6976017160493828;0.015191464929412481;0.5091052631578947;0.008903037754371889;0.031895923614501956;0.0016425258674143321
SVDD_poly_3_0.005_scale_20_[384, 256];0.4908879990624988;0.004575761752689502;0.9719629629629629;0.005310780505232728;0.6522939179324004;0.003257300737754488;0.6976027283950617;0.015194855457505516;0.5091052631578947;0.008903037754371889;0.03195223808288574;0.001697425447287298
SVDD_poly_3_0.01_scale_20_[384, 256];0.4908879990624988;0.004575761752689502;0.9719629629629629;0.005310780505232728;0.6522939179324004;0.003257300737754488;0.6976027037037037;0.015195377291271244;0.5091052631578947;0.008903037754371889;0.03171870708465576;0.0019456219878998529
SVDD_poly_3_0.05_scale_20_[384, 256];0.49407554889172367;0.005531754127524037;0.967;0.006802021002020966;0.6539552698368345;0.003716124707532987;0.6973038271604939;0.015161019079452108;0.515157894736842;0.010347070367465806;0.03333945274353027;0.0015739338458608824
SVDD_poly_3_0.1_scale_20_[384, 256];0.5056990580926917;0.0060761884734942965;0.9424074074074074;0.008310256112355948;0.6581627637806647;0.005040310003244696;0.6973163086419751;0.014873888243437938;0.5362280701754385;0.010523172045171296;0.04334757328033447;0.001089480584248276
SVDD_poly_3_0.2_scale_20_[384, 256];0.530821905778099;0.011964876780014268;0.8874814814814815;0.013689482109961553;0.6641318571689366;0.007945289692143944;0.6974587037037038;0.015011081504729268;0.5745789473684211;0.01753709518712661;0.057079315185546875;0.001682539899625442
SVDD_poly_3_0.3_scale_20_[384, 256];0.5603305512522694;0.01513366269155882;0.8138148148148149;0.021296811587968815;0.6633476736395033;0.008997652842341594;0.6976557160493827;0.015014929477743551;0.608578947368421;0.017153633812406765;0.07192370891571045;0.0020760924682767835
SVDD_poly_3_0.4_scale_20_[384, 256];0.5882037641889074;0.016301243267518088;0.7324444444444445;0.027667038521969257;0.651968003337422;0.011848221829271133;0.6978424691358025;0.014957451432672892;0.6297017543859649;0.014936214024355283;0.08592538833618164;0.0025282149105062797
SVDD_poly_3_0.5_scale_20_[384, 256];0.6239919801608832;0.01962824202191627;0.6324074074074074;0.042013535607126035;0.6269242408099461;0.018172056910499418;0.6978296296296296;0.014937917582275787;0.6443333333333334;0.01261745067584582;0.10136191844940186;0.0020241471931651484
SVDD_poly_3_0.6_scale_20_[384, 256];0.6600052553643734;0.018138062781006985;0.5368518518518519;0.04084540427948362;0.590886764300866;0.02331940924189862;0.6978516049382717;0.014961874405051779;0.649017543859649;0.01099153259823715;0.12016503810882569;0.010657703648452671
SVDD_poly_3_0.7_scale_20_[384, 256];0.7025659997377772;0.019465741989714586;0.41285185185185186;0.04675595514545485;0.5180435519178828;0.03323733149253049;0.6979182839506173;0.015001030113838822;0.6383684210526316;0.010153651812110533;0.14495906829833985;0.012087685545785487
SVDD_poly_3_0.8_scale_20_[384, 256];0.7421643621733225;0.017773814601363423;0.2857037037037037;0.0388388390452308;0.4108609943614465;0.03851474669319459;0.697940975308642;0.015025678784665522;0.6143333333333333;0.011095724957940308;0.15531249046325685;0.01489379197923782
SVDD_poly_3_0.9_scale_20_[384, 256];0.7918109789238442;0.02651722080656978;0.16111111111111112;0.030622261642362057;0.26616692527312774;0.041073578957334655;0.6979593827160494;0.015024451068916542;0.5822280701754387;0.009551354771049498;0.18746774196624755;0.019243569250295144
SVDD_poly_3_0.0001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7026834197530863;0.014780315568786366;0.5263157894736842;0.0;0.023387646675109862;0.0007525414470093177
SVDD_poly_3_0.0005_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7026834197530863;0.014780315568786366;0.5263157894736842;0.0;0.02254595756530762;0.00010433994625365343
SVDD_poly_3_0.001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7026834197530863;0.014780315568786366;0.5263157894736842;0.0;0.02827146053314209;0.004652909716823791
SVDD_poly_3_0.005_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7026834197530863;0.014780315568786366;0.5263157894736842;0.0;0.026767873764038087;0.0032938533709578545
SVDD_poly_3_0.01_auto_20_[384, 256];0.7398405193925194;0.24847285405834618;0.06999999999999999;0.06774154060641918;0.12047650806505113;0.10571409825937557;0.7008335802469136;0.014333072731119511;0.551719298245614;0.023156804865369297;0.02641148567199707;0.002048612369435114
SVDD_poly_3_0.05_auto_20_[384, 256];0.6686030518229499;0.0570702263397739;0.507962962962963;0.15786184944963685;0.5550899587803569;0.086668944067927;0.698120012345679;0.014841367831751912;0.6357719298245613;0.014835602656667462;0.029324436187744142;0.0005227391607961759
SVDD_poly_3_0.1_auto_20_[384, 256];0.7524943289089706;0.08620263447391913;0.2269259259259259;0.23041568269385598;0.28630478985486896;0.17949005038568275;0.6973447654320989;0.015155257925445231;0.5775438596491227;0.028593262114530785;0.043375802040100095;0.006510909884418229
SVDD_poly_3_0.2_auto_20_[384, 256];0.647844322478803;0.11926087562211667;0.5691481481481481;0.3057030867182747;0.5239103460923403;0.16597454607539813;0.6977858024691359;0.015071619621410882;0.5922105263157895;0.05486047665711499;0.05657408237457275;0.004694431823871465
SVDD_poly_3_0.3_auto_20_[384, 256];0.6512110347890565;0.11291240357171989;0.5698888888888888;0.30149677138405123;0.5249554955052771;0.18960801271585506;0.6980642592592592;0.015029589220268478;0.601719298245614;0.04790404125289948;0.07571165561676026;0.008889082857752962
SVDD_poly_3_0.4_auto_20_[384, 256];0.6576576054481266;0.12919831526517714;0.5501111111111111;0.3271953414937305;0.5000422248441885;0.19626254193429876;0.6979301604938272;0.014968667479404322;0.5862456140350878;0.05481984260394188;0.08949894905090332;0.011384609863259022
SVDD_poly_3_0.5_auto_20_[384, 256];0.5148798497303276;0.025759355192565673;0.9238518518518519;0.04886228232230721;0.659659063502614;0.009146941131196285;0.6978925555555555;0.014967424073906948;0.5474561403508772;0.039409479949372106;0.1053056001663208;0.010620308566703806
SVDD_poly_3_3_0.6_auto_20_[384, 256];0.6658069040841765;0.09094370564747;0.5024814814814815;0.25206331264237347;0.5152019354756506;0.15114294458153477;0.6979352962962964;0.014976547793017101;0.6128771929824561;0.04169900499465014;0.12215096950531006;0.011670644831623403
SVDD_poly_3_0.7_auto_20_[384, 256];0.6611298139297033;0.11154629045358863;0.5347037037037038;0.2957096994307907;0.5135353779432188;0.16004049141047444;0.6979273703703703;0.014928839732542692;0.5998070175438597;0.04953632031000426;0.12871277332305908;0.0020742494134921652
SVDD_poly_3_0.8_auto_20_[384, 256];0.6472147794503745;0.06504822470348272;0.557962962962963;0.2102170313612777;0.5652163126760649;0.10382973929755118;0.6979273950617284;0.014978592086322124;0.6266140350877194;0.024088690388163587;0.14451565742492675;0.0009671779788798884
SVDD_poly_3_0.9_auto_20_[384, 256];0.6431115167132723;0.0962959083853521;0.5514444444444445;0.2879444414669992;0.5226474028282991;0.17049624547193162;0.6978991851851852;0.015007188543632977;0.6016666666666668;0.03318473340619722;0.1676591157913208;0.001509371994509405
SVDD_poly_4_0.0001_scale_20_[384, 256];0.4872829646814206;0.004167992273509516;0.9785185185185185;0.004946906031722661;0.650561698990572;0.0028418297377297485;0.6975710740740741;0.01516296196371379;0.5020175438596491;0.008274399177476896;0.030278658866882323;0.0014128768216501823
SVDD_poly_4_0.0005_scale_20_[384, 256];0.4872388486128402;0.004096448162804035;0.9787037037037036;0.004961442553179945;0.6505638466524866;0.002785424418483714;0.6975762469135802;0.015151131880395146;0.5019298245614036;0.008140804585057297;0.030489182472229003;0.0015239333790212
SVDD_poly_4_0.001_scale_20_[384, 256];0.4872393460196481;0.004087456001916205;0.9787407407407407;0.005046287801555871;0.6505722855043963;0.00276949181027142;0.6975752962962963;0.015151558372458176;0.5019298245614036;0.008123773198572243;0.03021090030670166;0.0012836956554052254
SVDD_poly_4_0.005_scale_20_[384, 256];0.4872577028183451;0.004106519711234243;0.9787407407407407;0.005046287801555871;0.6505885116285055;0.0027865865323596656;0.6975763456790123;0.015151509503120025;0.5019649122807018;0.008159988412716057;0.03027017116546631;0.0014006616302301707
SVDD_poly_4_0.01_scale_20_[384, 256];0.4872482350998874;0.00410013215928994;0.9787037037037036;0.005054571875539316;0.6505718519663188;0.0027731849283527178;0.6975763333333335;0.015151560392046213;0.5019473684210527;0.008148154910132717;0.030136752128601074;0.0013832105487019872
SVDD_poly_4_0.05_scale_20_[384, 256];0.4909737151658553;0.00510653545178032;0.9715555555555555;0.005784895900198351;0.6522701910776416;0.0035046664213678395;0.6974911358024691;0.015096090516494059;0.5092456140350877;0.009795712656941898;0.031615495681762695;0.0013468219867074469
SVDD_poly_4_0.1_scale_20_[384, 256];0.504322779592814;0.005834362248440051;0.9455925925925927;0.007840050530337437;0.6577734323280746;0.004939215418488036;0.6974657283950617;0.015022844373038892;0.533859649122807;0.010190551390496584;0.04239959716796875;0.0008256337203527806
SVDD_poly_4_0.2_scale_20_[384, 256];0.5295902260804329;0.011955157508466539;0.8902962962962964;0.012573842249540258;0.663968780408951;0.008292969599399375;0.6975397777777779;0.01507336306740686;0.5729122807017545;0.017706300600294368;0.055820584297180176;0.0013158978570481665
SVDD_poly_4_0.3_scale_20_[384, 256];0.5596954819023633;0.015475924939795589;0.8160000000000001;0.022109467027405707;0.6635996517009854;0.00898912488272964;0.6975988148148149;0.015080784909390825;0.6079649122807018;0.017500156091288237;0.07108466625213623;0.001692526460535711
SVDD_poly_4_0.4_scale_20_[384, 256];0.5878726205087343;0.016706734945583328;0.7346666666666667;0.027744770512825073;0.652640440512475;0.012171195172946557;0.6976512716049382;0.015067770152731676;0.6296666666666667;0.015428116458919757;0.08801517486572266;0.0012838567183622034
SVDD_poly_4_0.5_scale_20_[384, 256];0.6231062829557474;0.02011809533536534;0.6344444444444444;0.04242123339230021;0.6274438131179986;0.018213038710314815;0.6976405185185185;0.015057343129044285;0.6439824561403509;0.012953274457647023;0.10133554935455322;0.002107734575800498
SVDD_poly_4_0.6_scale_20_[384, 256];0.6589464369491204;0.017993404163977097;0.538925925925926;0.04142570655085211;0.5917042030958003;0.02355043417343472;0.6976412962962963;0.015061839571665207;0.6488771929824562;0.011071329213931377;0.11417207717895508;0.0014176455491702088
SVDD_poly_4_0.7_scale_20_[384, 256];0.7015719146238226;0.01947678381297861;0.4141481481481481;0.04663573342806043;0.5188057287954535;0.03283133773605532;0.6976547407407407;0.01507879295237098;0.6383157894736843;0.009939552608815155;0.12975871562957764;0.0009747601318300563
SVDD_poly_4_0.8_scale_20_[384, 256];0.7415438940493123;0.01796808277574678;0.28714814814814815;0.03856729461592774;0.41229925934489237;0.03818307546293655;0.6976486913580248;0.015081633401007054;0.6146315789473684;0.011064376939419432;0.1446768522262573;0.0015853487403819653
SVDD_poly_4_0.9_scale_20_[384, 256];0.7909595138411603;0.026818823885738398;0.16200000000000003;0.031047642491055596;0.2673269674975274;0.04164782719351417;0.6976427901234568;0.015082280205267877;0.5824561403508772;0.00984834214620025;0.16588177680969238;0.0008002437419659678
SVDD_poly_4_0.0001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6990445925925926;0.014990515703305868;0.5263157894736842;0.0;0.0224989652633667;0.00021044181026400055
SVDD_poly_4_0.0005_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6990445925925926;0.014990515703305868;0.5263157894736842;0.0;0.02240121364593506;0.00013146030538776457
SVDD_poly_4_0.001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6990445925925926;0.014990515703305868;0.5263157894736842;0.0;0.022489142417907716;0.0001136843713340544
SVDD_poly_4_0.005_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6990445925925926;0.014990515703305868;0.5263157894736842;0.0;0.02251455783843994;0.0001813434798915979
SVDD_poly_4_0.01_auto_20_[384, 256];0.7535432055749676;0.12711021544424408;0.15866666666666665;0.1232682733527306;0.24019428021879233;0.15730997474549877;0.6984356049382716;0.01482983781496093;0.5774736842105263;0.034576201302659114;0.024187493324279784;0.0003805689017623117
SVDD_poly_4_0.05_auto_20_[384, 256];0.6602400441915421;0.05850827176897267;0.5344814814814816;0.15799033239510418;0.5691835959179967;0.07932635278749411;0.6977487654320987;0.01502331469574853;0.6364035087719297;0.015212104574223135;0.029640460014343263;0.00033712190566103896
SVDD_poly_4_0.1_auto_20_[384, 256];0.7539461491836486;0.0883306056517464;0.24296296296296296;0.23418299153733868;0.303480887982805;0.18095891865150074;0.6975179012345679;0.015122012831444737;0.5806140350877194;0.030998292231477566;0.03698737621307373;0.0005160957173431208
SVDD_poly_4_0.2_auto_20_[384, 256];0.6456186867673408;0.11887746431743908;0.5787407407407408;0.30413705307106936;0.5297996094955616;0.16317667406158268;0.6975774444444445;0.015100662464137606;0.592859649122807;0.05571958824883652;0.05271692276000976;0.0007534421219355695
SVDD_poly_4_0.3_auto_20_[384, 256];0.6488627087924412;0.11245115409357105;0.5752962962962964;0.3017594518881569;0.5274849676023958;0.18796106299861626;0.6976638395061727;0.015081050238954197;0.6011754385964911;0.048068449834567234;0.06811795234680176;0.0002078391232405896
SVDD_poly_4_0.4_auto_20_[384, 256];0.656336509644931;0.12884009405431215;0.5548148148148149;0.32707746908323265;0.5027746401947379;0.19581700111758008;0.6976233456790123;0.01507529175185667;0.5864736842105264;0.05545544103412505;0.08287904262542725;0.0007773481227630545
SVDD_poly_4_0.5_auto_20_[384, 256];0.5005933720966832;0.019147951498050604;0.9537407407407408;0.03404525754113963;0.6557790629034426;0.008460319424309616;0.6976263950617284;0.015071037217354658;0.5249999999999999;0.032216493159830266;0.09640214443206788;0.0008856169816351436
SVDD_poly_4_3_0.6_auto_20_[384, 256];0.6644121357035203;0.09114361411505671;0.5055185185185185;0.25224797007860966;0.5167980994305911;0.15032000131255235;0.6976385679012346;0.01507405203618171;0.6126842105263158;0.04193327813715251;0.11281201839447022;0.0007788451763655518
SVDD_poly_4_0.7_auto_20_[384, 256];0.660697306029514;0.11096642913861071;0.533888888888889;0.29582125112984603;0.5129611511989387;0.16021883980169607;0.6976350617283951;0.015056718086510577;0.5995964912280701;0.04967843967377652;0.1284097194671631;0.001104882229467154
SVDD_poly_4_0.8_auto_20_[384, 256];0.6461692634012144;0.0649809124444917;0.5608518518518518;0.20973397808601735;0.5667247247401693;0.10259816355234103;0.6976344074074075;0.015070358861087235;0.6265263157894737;0.024296921871599205;0.14257287979125977;0.0021597223703631683
SVDD_poly_4_0.9_auto_20_[384, 256];0.6418473793822136;0.09515410580784504;0.551037037037037;0.28814399692334897;0.5219910040300022;0.17114648137737373;0.6976234691358024;0.015079210072900001;0.6011754385964911;0.033045856384606796;0.16762890815734863;0.000865616260066682
SVDD_RBF_0.0001_scale_20_[256, 128];0.6429920778574377;0.04047912372210445;0.2882962962962963;0.04201156023543565;0.39566075503708753;0.03684550488699537;0.6401325555555555;0.025213162306401617;0.5857543859649124;0.013851607704922945;0.04883425235748291;0.0007226821648602538
SVDD_RBF_0.0005_scale_20_[256, 128];0.5421005680925055;0.009943611381138142;0.7641851851851851;0.02215610534627479;0.6340068293912229;0.007224658037042012;0.6390789012345679;0.013871092238046404;0.5821578947368421;0.010998209093418001;0.09094593524932862;0.004065674364660387
SVDD_RBF_0.001_scale_20_[256, 128];0.5405012709853829;0.009415027559073018;0.7844444444444445;0.021429054798911683;0.6397779667395168;0.006435474062074991;0.6423773827160494;0.014166776552445082;0.5816315789473684;0.010669796978351971;0.10740339756011963;0.004501190290618775
SVDD_RBF_0.005_scale_20_[256, 128];0.5392500458026989;0.008841638566917316;0.7886296296296297;0.020008948615341048;0.6403245748433852;0.006473584374306252;0.6424304814814814;0.01395063354991402;0.5803859649122807;0.01032402106234097;0.11673104763031006;0.004755544474871949
SVDD_RBF_0.01_scale_20_[256, 128];0.539071393974194;0.008736870675753556;0.7885925925925926;0.0197999598176145;0.6401893322136212;0.006339480188063441;0.6423413209876543;0.014014101832198774;0.580157894736842;0.010190989327130218;0.11822054386138917;0.004824155233196102
SVDD_RBF_0.05_scale_20_[256, 128];0.5390889537902852;0.008966996367639006;0.7886296296296297;0.01983128425974846;0.6402124007609526;0.006549694531560015;0.6423484567901234;0.013996115287701212;0.5801754385964911;0.01052543855993847;0.11889078617095947;0.00558463447289986
SVDD_RBF_0.1_scale_20_[256, 128];0.5391143406842497;0.008926870591146807;0.7886296296296297;0.01983405089133195;0.640230976503115;0.00653848676833542;0.6423328518518518;0.013999925207352408;0.5802105263157894;0.010469966133085002;0.11947650909423828;0.006670113600854811
SVDD_RBF_0.2_scale_20_[256, 128];0.5413797426736762;0.009443867495497547;0.780074074074074;0.019495558918848636;0.6389595226632001;0.006413051894044582;0.641457086419753;0.013171661723667183;0.5824561403508772;0.010763983582621437;0.12253797054290771;0.004121591165379498
SVDD_RBF_0.3_scale_20_[256, 128];0.549905460289929;0.009678379904718433;0.7425555555555556;0.01826451731069267;0.6316435607095661;0.005408674045585756;0.6435205802469136;0.014213111205033817;0.5897894736842104;0.009837647925842569;0.13467342853546144;0.0057538229710417605
SVDD_RBF_0.4_scale_20_[256, 128];0.5657287966878386;0.016078494720512218;0.6804444444444445;0.015476696052882407;0.6175096493519885;0.008632837727178943;0.6478410370370371;0.017802071984936677;0.600578947368421;0.015413266701028869;0.1525949716567993;0.004554019974903863
SVDD_RBF_0.5_scale_20_[256, 128];0.5829143834245761;0.01687568997674522;0.6063703703703703;0.022340917574700494;0.5940227631115104;0.012735172018998608;0.6504836172839507;0.017532204499020904;0.6075087719298246;0.014302022964611371;0.16857476234436036;0.0038660529289794563
SVDD_RBF_0.6_scale_20_[256, 128];0.6057151125674324;0.018634258242518964;0.5195925925925925;0.031506504216686805;0.5587482692421463;0.02095752589500879;0.6541466296296297;0.016235705398449644;0.6118947368421053;0.014356152249738319;0.18804054260253905;0.004212730701875858
SVDD_RBF_0.7_scale_20_[256, 128];0.6344006373508358;0.016837454881211317;0.4098518518518518;0.044199696477739296;0.49636816642454307;0.033070613210827424;0.6574369135802469;0.014205518586172344;0.6082105263157895;0.011030275357110455;0.20787529945373534;0.004224690422432273
SVDD_RBF_0.8_scale_20_[256, 128];0.6679341224964276;0.014306073777424747;0.28203703703703703;0.038908725099762516;0.39474974283541964;0.03774147481075877;0.658775962962963;0.011565072431710427;0.5931228070175438;0.008258221045439143;0.23347303867340088;0.005185855807246174
SVDD_RBF_0.9_scale_20_[256, 128];0.7221534354255443;0.01995062446439129;0.1357777777777778;0.01957098157006725;0.2277381003558483;0.0268308475531734;0.6607437283950618;0.014009808771034148;0.5655438596491227;0.004048946452421532;0.25502667427062986;0.004721211733312666
SVDD_RBF_0.0001_auto_20_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6982764814814815;0.0595076639342727;0.5263157894736842;0.0;0.020587992668151856;9.493258100876594e-05
SVDD_RBF_0.0005_auto_20_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6982764814814815;0.0595076639342727;0.5263157894736842;0.0;0.02049989700317383;0.00018543322226932264
SVDD_RBF_0.001_auto_20_[256, 128];0.7549743589743589;0.3197475339512598;0.004074074074074075;0.005520879435322691;0.008052813692617799;0.010841226299774681;0.6777547901234569;0.07468877896546804;0.528;0.002705624933144851;0.022351336479187012;0.00015546789265541894
SVDD_RBF_0.005_auto_20_[256, 128];0.514483764795869;0.01710494208669026;0.871037037037037;0.034483768870306006;0.646336530392124;0.013317637943207433;0.6367822716049382;0.03524366497451491;0.5483333333333333;0.025045756833538255;0.031007933616638183;0.001807338149278873
SVDD_RBF_0.01_auto_20_[256, 128];0.5001071837759564;0.010077464635673588;0.9331481481481483;0.024190175878928577;0.6509573066852653;0.006873443748766475;0.640898938271605;0.03192876658068902;0.5258771929824563;0.017570199525256985;0.03645331859588623;0.0017305884034282872
SVDD_RBF_0.05_auto_20_[256, 128];0.49519284164314004;0.0063799869637971175;0.9532962962962964;0.011308675669797241;0.651733578771172;0.004582146531189692;0.6405872345679013;0.024178770893577225;0.5173157894736842;0.011940668446215408;0.0470733642578125;0.0028236606190447013
SVDD_RBF_0.1_auto_20_[256, 128];0.4978989295837182;0.006518397289069138;0.9368518518518518;0.015665615935345285;0.6501104896785994;0.003401217453839685;0.6363932098765434;0.014899498317435485;0.5222631578947368;0.01168438174891665;0.055784201622009276;0.003767018047236522
SVDD_RBF_0.2_auto_20_[256, 128];0.5080942703866159;0.008692817373787692;0.8911851851851853;0.01524450923212666;0.6470473771981343;0.004804288355172336;0.6339681234567902;0.015208659201204079;0.5393508771929824;0.013672070638467468;0.07606637477874756;0.003569616222067157
SVDD_RBF_0.3_auto_20_[256, 128];0.5257769103195409;0.010632836985139355;0.8274444444444446;0.020872892482920683;0.6427321442279144;0.006717191176483312;0.636844962962963;0.01680482379540752;0.5642105263157895;0.014841109833485017;0.10084998607635498;0.002500362369545887
SVDD_RBF_0.4_auto_20_[256, 128];0.5465796166807959;0.013637179053234631;0.7509629629629629;0.012292949120514629;0.6324701909100282;0.007763697162036068;0.6409615679012346;0.019482374187565085;0.5864035087719298;0.015617435072362509;0.12098665237426758;0.0035538494143436366
SVDD_RBF_0.5_auto_20_[256, 128];0.5629895138985024;0.015195489201970109;0.663;0.02396468022926831;0.6085024775252386;0.011068758946269472;0.6414793950617284;0.0178196035410317;0.596;0.014300085986392572;0.14375;0.0034228657878049855
SVDD_RBF_0.6_auto_20_[256, 128];0.5848168984856797;0.015333997394527838;0.5805185185185187;0.03079254893572223;0.5820943079745888;0.01690437919823279;0.644825086419753;0.01633438698968877;0.6056666666666667;0.013125820556507139;0.16711361408233644;0.004383725892993645
SVDD_RBF_0.7_auto_20_[256, 128];0.6128404419948704;0.015626953059110004;0.4534074074074074;0.046954666868595084;0.5197392267555245;0.032788610537795415;0.6471041111111113;0.015752524961070182;0.6052105263157894;0.012634514766042495;0.1913621425628662;0.00440469903310504
SVDD_RBF_0.8_auto_20_[256, 128];0.6517097183069881;0.014336525049760285;0.31596296296296295;0.05108868267965407;0.4229758903981276;0.045649465961115625;0.6481727160493828;0.012030103513315066;0.5957192982456141;0.01137843397038204;0.20919351577758788;0.0020777404691933567
SVDD_RBF_0.9_auto_20_[256, 128];0.7002725467976789;0.017305401846951934;0.1511111111111111;0.023227862744595245;0.24749096314780986;0.030538991292758798;0.6504223827160495;0.014767905706965411;0.5668947368421053;0.004651637850004693;0.23416876792907715;0.003046793612379428
SVDD_linear_0.0001_scale_20_[256, 128];0.5081103704968644;0.012714390019623075;0.9037037037037037;0.039628591194425154;0.6499424028420314;0.011463790529849006;0.6415183580246914;0.034023623298967326;0.5390526315789473;0.020762800269676394;0.022368621826171876;0.00037670521492730893
SVDD_linear_0.0005_scale_20_[256, 128];0.49559960040717366;0.0076872109438843594;0.9538888888888888;0.012797086859858595;0.6521936537976578;0.005264436143110406;0.642179950617284;0.02892246878442239;0.5179473684210526;0.014358992686664514;0.025237846374511718;0.0011386928835760409
SVDD_linear_0.001_scale_20_[256, 128];0.4946201425182558;0.006804133172146769;0.9551111111111112;0.011840040410712181;0.651646203755788;0.004479330856296011;0.6416286172839506;0.026997037865694067;0.5161929824561403;0.012708598040020504;0.02613837718963623;0.0007934462138645577
SVDD_linear_0.005_scale_20_[256, 128];0.4943870144559754;0.006706844046562402;0.9558888888888889;0.0116716038935769;0.6516304939776674;0.004651369003754996;0.6418883209876542;0.026693861690071565;0.5157719298245614;0.012499172025517693;0.026932120323181152;0.0015085005100361033
SVDD_linear_0.01_scale_20_[256, 128];0.49414676765036825;0.006558958273283487;0.9559259259259261;0.011862263944900704;0.651430853804704;0.004525614068417908;0.6417512716049383;0.026628037899569062;0.5153333333333333;0.012252398462443468;0.027243423461914062;0.001268280102784743
SVDD_linear_0.05_scale_20_[256, 128];0.494681422462745;0.0061848203725431965;0.9544814814814815;0.011272226937796023;0.6515679032999783;0.0043090516828729825;0.6408767654320988;0.022718768939180504;0.5163684210526316;0.011544886105913843;0.027324938774108888;0.0011657474679514744
SVDD_linear_0.1_scale_20_[256, 128];0.4977676528166769;0.006524081846309263;0.937074074074074;0.015515336012394434;0.6500556933009095;0.00362399438519436;0.6361413333333332;0.01454323827805397;0.5220350877192982;0.011704318612233245;0.029884600639343263;0.0015838368815305217
SVDD_linear_0.2_scale_20_[256, 128];0.5080093065959062;0.008392044841605705;0.8917777777777778;0.01551829753223721;0.6471394545511991;0.004756998523084095;0.6339045802469137;0.015090608875511082;0.5392456140350876;0.013231850639461928;0.04053816795349121;0.0016800691267432866
SVDD_linear_0.3_scale_20_[256, 128];0.5256444643875156;0.010423922222458241;0.8272592592592594;0.020992650095323646;0.6425821183667074;0.006744802566989524;0.636909;0.016719096364024535;0.5640350877192982;0.014552311682873;0.051216745376586915;0.002654223473940681
SVDD_linear_0.4_scale_20_[256, 128];0.5465959884906831;0.013414009646185799;0.7512962962962964;0.012207904071162234;0.6326085310307364;0.00780020396820198;0.6407550493827161;0.0193312228996845;0.5864736842105263;0.015415343333685876;0.05912489891052246;0.0016624241067589854
SVDD_linear_0.5_scale_20_[256, 128];0.5634371156964493;0.015364487604002082;0.6634814814814816;0.023494563478208105;0.6089761880603576;0.011030409362083111;0.6415793209876544;0.017892502793141064;0.5964912280701754;0.014496791761483233;0.06848950386047363;0.0018422514151396352
