Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.3_scale_15_[256, 128];0.6158437743699507;0.023612835058415476;0.6484814814814814;0.042378026373836294;0.6304323762982517;0.01817201794471996;0.6919926790123456;0.01892914268275266;0.6405087719298246;0.01743553398926801;0.10562078952789307;0.0037125311835467284
SVDD_RBF_0.4_scale_15_[256, 128];0.6561885428855961;0.023502947947822123;0.5573703703703704;0.0331213216504686;0.6018393444867218;0.02004984269990492;0.7011013580246914;0.017044710845948007;0.6512456140350877;0.014665543900615927;0.12816121578216552;0.004176024780947604
SVDD_RBF_0.5_scale_15_[256, 128];0.6883004069225795;0.024627429966118605;0.47144444444444444;0.03879121773530966;0.5582895228259346;0.027304863992942987;0.7055798271604938;0.012966277282617795;0.6478421052631579;0.013666666666666653;0.15080034732818604;0.0027816423328749324
SVDD_RBF_0.6_scale_15_[256, 128];0.7330505888520228;0.02126437975586926;0.36929629629629634;0.03549897117850756;0.49007695938221474;0.03168497186195503;0.7127458024691358;0.010690029573042312;0.6373508771929824;0.013108315950595407;0.17239692211151122;0.002615428725921394
SVDD_RBF_0.7_scale_15_[256, 128];0.7786088230671325;0.015237387561046265;0.28744444444444445;0.03734518110064977;0.4184008674067048;0.038976816221956014;0.7210169382716048;0.006361254183713998;0.6236140350877193;0.01256713580858889;0.1990281820297241;0.0019619854384473044
SVDD_RBF_0.8_scale_15_[256, 128];0.8297432768892612;0.020524992255674286;0.2047037037037037;0.037044832512945824;0.3264211989736018;0.04541171710796788;0.7299418395061729;0.007123316766163452;0.603;0.012433002973636089;0.2149568796157837;0.0019625414361320983
SVDD_RBF_0.9_scale_15_[256, 128];0.8942582709022115;0.039225112043608;0.09988888888888889;0.02727699201805089;0.1782279623356151;0.042555177857651186;0.7378311975308642;0.007894798103312027;0.5675263157894737;0.00985847842210019;0.23665621280670165;0.0013172370487418124
SVDD_RBF_0.0001_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.38441124691358025;0.04811466284534033;0.5263157894736842;0.0;0.02136368751525879;0.00013596390108478015
SVDD_RBF_0.0005_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.38441124691358025;0.04811466284534033;0.5263157894736842;0.0;0.021364307403564452;0.00016032181463435487
SVDD_RBF_0.001_auto_15_[256, 128];0.8329368636307196;0.29927397145609175;0.019777777777777776;0.02657556454718078;0.037404973301992064;0.04819376093887069;0.623472049382716;0.12457443113326098;0.5349473684210527;0.011923837506968243;0.022885966300964355;0.0006085288414390776
SVDD_RBF_0.005_auto_15_[256, 128];0.5469154210502959;0.048825745220909184;0.7784074074074074;0.1055977888220924;0.6353990573284547;0.030117184125546904;0.6395100740740741;0.061317456074331124;0.5791052631578948;0.04869680254415076;0.03052356243133545;0.002374660086534305
SVDD_RBF_0.01_auto_15_[256, 128];0.520936062678514;0.025634153512202922;0.867;0.037037203703328685;0.6498183381757132;0.01714771345356821;0.6327464074074074;0.06152982574910551;0.5564736842105263;0.039230239559636046;0.034126114845275876;0.0016655820850141466
SVDD_RBF_0.05_auto_15_[256, 128];0.5217766065127489;0.012786003377697589;0.8790740740740739;0.027785307621401516;0.6545129127044818;0.009976707484008047;0.6489322592592593;0.02960199087800727;0.5603508771929825;0.018998955115361767;0.044007396697998045;0.003366333451473377
SVDD_RBF_0.1_auto_15_[256, 128];0.5358908301159426;0.011664517237910794;0.8417407407407408;0.03640348873074596;0.6543637670804362;0.01130050566251958;0.6578661234567901;0.024363003291409453;0.5790877192982455;0.015258478814953456;0.053499150276184085;0.003103347470364822
SVDD_RBF_0.2_auto_15_[256, 128];0.5698972401432244;0.01467912711955371;0.7437037037037036;0.03294922726716712;0.644744874706968;0.012565322967067511;0.6734531358024691;0.020958273528851736;0.6120350877192984;0.015450991834219776;0.07641458511352539;0.0023425530205061313
SVDD_RBF_0.3_auto_15_[256, 128];0.5995972124366582;0.019948240794010783;0.6633333333333333;0.04508184905097166;0.6286194302195076;0.018588532675496275;0.6820967037037036;0.01982222779823396;0.6295614035087719;0.016174877259354573;0.10050930976867675;0.004541278527499232
SVDD_RBF_0.4_auto_15_[256, 128];0.6404505397227472;0.024765268528542345;0.5678148148148148;0.040008041029907404;0.600680715087935;0.023070297473994087;0.6913438518518518;0.01858105960798425;0.643280701754386;0.016375865628089775;0.12450482845306396;0.0032240454842842295
SVDD_RBF_0.5_auto_15_[256, 128];0.6714332946820694;0.02337566284232482;0.48303703703703693;0.04581881176612733;0.5601840416836874;0.030676579720150275;0.6968365061728395;0.013770691564472956;0.6424210526315789;0.014232774440254404;0.14438717365264891;0.0030596484679497006
SVDD_RBF_0.6_auto_15_[256, 128];0.7157898258792006;0.022067917662274922;0.3737037037037037;0.03756256783098852;0.48983407020001;0.033104227745111944;0.7038536049382716;0.011038858122582755;0.6328245614035088;0.01357841469556788;0.16490097045898439;0.0034318210876716493
SVDD_RBF_0.7_auto_15_[256, 128];0.7600434571002113;0.020699661174588147;0.2985555555555556;0.037172511489341684;0.42713924307422435;0.03691650866778747;0.713571024691358;0.007301277494383613;0.6227543859649123;0.011637822144982254;0.18822212219238282;0.0022301566628578876
SVDD_RBF_0.8_auto_15_[256, 128];0.8074461740506592;0.020488925270384935;0.21374074074074073;0.03558156841644192;0.33625178998483163;0.04279370235966828;0.7213748024691357;0.007627814287101279;0.6031052631578948;0.011844132380106547;0.20994131565093993;0.0032552702479326946
SVDD_RBF_0.9_auto_15_[256, 128];0.8724735846163355;0.03558807575244673;0.10344444444444445;0.026107328331190695;0.18358234075714233;0.0403666866452684;0.7288876666666667;0.008180304797291425;0.5676666666666667;0.00907037904009836;0.23346548080444335;0.002342160149098285
SVDD_linear_0.0001_scale_15_[256, 128];0.5273137656505356;0.02394183587740423;0.834925925925926;0.04469989857689428;0.6452352937421687;0.01667462857631381;0.635117962962963;0.052197700461380725;0.5648070175438595;0.03381036318444692;0.022564148902893065;0.0008256982812873898
SVDD_linear_0.0005_scale_15_[256, 128];0.514160073557641;0.016862548801917954;0.8922592592592593;0.02873150386124863;0.6518673455950458;0.011182153250030148;0.6364196172839508;0.043713617929336764;0.5481578947368421;0.027492437192814707;0.024828195571899414;0.001187355642408837
SVDD_linear_0.001_scale_15_[256, 128];0.5144748835338566;0.016850087519466286;0.8945555555555554;0.029007378087981258;0.6527351673405615;0.011319233462287739;0.6383223950617284;0.043999016614151086;0.5487368421052631;0.027396049931734882;0.025136232376098633;0.001190767600559391
SVDD_linear_0.005_scale_15_[256, 128];0.5145194818382973;0.017692345192164078;0.8947407407407407;0.029466122930387296;0.6527769409978517;0.011611096887855926;0.638408888888889;0.04538967740863409;0.5486666666666666;0.028645442979796487;0.02571375370025635;0.001035243769546682
SVDD_linear_0.01_scale_15_[256, 128];0.5144929713419742;0.01761487708804903;0.8951111111111111;0.029624443990661307;0.6528565950160694;0.011635294710198828;0.638497012345679;0.04535326600066073;0.5486491228070175;0.028530010981834143;0.025688552856445314;0.0010719152170406687
SVDD_linear_0.05_scale_15_[256, 128];0.5210711087665685;0.0123693629468343;0.8799999999999999;0.026356738049378686;0.6542428930740061;0.009517524242321558;0.647830938271605;0.03032660650873454;0.5593508771929825;0.01842055972607049;0.026890110969543458;0.0009016775631597515
SVDD_linear_0.1_scale_15_[256, 128];0.5363695895288383;0.01195420959046662;0.8424444444444443;0.035148987228012823;0.6549485263806065;0.010910344239230792;0.6595193086419753;0.02426289085218001;0.5797719298245615;0.015586423447207322;0.03056035041809082;0.0019080801341909486
SVDD_linear_0.2_scale_15_[256, 128];0.5695133357772583;0.014652347970898785;0.7441481481481482;0.033252494569005316;0.6446684101827251;0.012838528767992243;0.6728935185185184;0.0212119688577099;0.6116842105263158;0.015539978130073556;0.0402716875076294;0.001811768036306282
SVDD_linear_0.3_scale_15_[256, 128];0.5994567994444584;0.020048578321239303;0.6640370370370371;0.04474848167029784;0.6288721260532495;0.01847854041236941;0.6822280000000001;0.01983063531485318;0.6295438596491227;0.01637570586845218;0.048882794380187986;0.0013346761158127534
SVDD_linear_0.4_scale_15_[256, 128];0.6404628743216284;0.024500161639898516;0.5681481481481482;0.040300312980638846;0.6008655128112032;0.023150188676526396;0.6913439506172838;0.01840424106623806;0.6433684210526316;0.016212045193519695;0.05767698287963867;0.0023503441112701475
SVDD_linear_0.5_scale_15_[256, 128];0.6716169816006852;0.02317714261609888;0.48270370370370375;0.04550706543071336;0.5600402141906308;0.030433193231263363;0.6967800493827161;0.013736576110107515;0.642438596491228;0.014070448875148528;0.06433954238891601;0.0011573441237824364
SVDD_linear_0.6_scale_15_[256, 128];0.7153497944499818;0.021975603386146427;0.3731111111111111;0.03728480090601026;0.4892213959945619;0.03283114793541624;0.7038164567901235;0.011013137015531834;0.6324912280701754;0.013399834161494525;0.07403662204742431;0.0024680794353380865
SVDD_linear_0.7_scale_15_[256, 128];0.75949422846419;0.020898701894938886;0.2982222222222223;0.03706880119383244;0.4267123723993825;0.03682312977329625;0.7134261728395063;0.007297126197710512;0.6225087719298246;0.011602328864832236;0.08257546424865722;0.001704634956230745
SVDD_linear_0.8_scale_15_[256, 128];0.8072084499713942;0.0205689132570979;0.21355555555555555;0.03497253478517696;0.33606535721260455;0.042071205190397136;0.7212477901234566;0.0076797385841032816;0.6030175438596491;0.011708157326581977;0.09065787792205811;0.0027261801717087665
SVDD_linear_0.9_scale_15_[256, 128];0.87159292171751;0.036271384309543866;0.10325925925925927;0.026140802661471743;0.18325946991176897;0.04038761291205898;0.7288022839506173;0.00817837825303516;0.5675263157894738;0.00907119340040781;0.09639403820037842;0.0014052861993860339
SVDD_linear_0.0001_auto_15_[256, 128];0.5273137656505356;0.02394183587740423;0.834925925925926;0.04469989857689428;0.6452352937421687;0.01667462857631381;0.635117962962963;0.052197700461380725;0.5648070175438595;0.03381036318444692;0.02226405143737793;0.0007263711219694678
SVDD_linear_0.0005_auto_15_[256, 128];0.514160073557641;0.016862548801917954;0.8922592592592593;0.02873150386124863;0.6518673455950458;0.011182153250030148;0.6364196172839508;0.043713617929336764;0.5481578947368421;0.027492437192814707;0.024837732315063477;0.001269676894227793
SVDD_linear_0.001_auto_15_[256, 128];0.5144748835338566;0.016850087519466286;0.8945555555555554;0.029007378087981258;0.6527351673405615;0.011319233462287739;0.6383223950617284;0.043999016614151086;0.5487368421052631;0.027396049931734882;0.0250166654586792;0.0009506379681949605
SVDD_linear_0.005_auto_15_[256, 128];0.5145194818382973;0.017692345192164078;0.8947407407407407;0.029466122930387296;0.6527769409978517;0.011611096887855926;0.638408888888889;0.04538967740863409;0.5486666666666666;0.028645442979796487;0.025934123992919923;0.0012959803696788845
SVDD_linear_0.01_auto_15_[256, 128];0.5144929713419742;0.01761487708804903;0.8951111111111111;0.029624443990661307;0.6528565950160694;0.011635294710198828;0.638497012345679;0.04535326600066073;0.5486491228070175;0.028530010981834143;0.025817322731018066;0.0010652671304007318
SVDD_linear_0.05_auto_15_[256, 128];0.5210711087665685;0.0123693629468343;0.8799999999999999;0.026356738049378686;0.6542428930740061;0.009517524242321558;0.647830938271605;0.03032660650873454;0.5593508771929825;0.01842055972607049;0.026924753189086915;0.0009420772502635476
SVDD_linear_0.1_auto_15_[256, 128];0.5363695895288383;0.01195420959046662;0.8424444444444443;0.035148987228012823;0.6549485263806065;0.010910344239230792;0.6595193086419753;0.02426289085218001;0.5797719298245615;0.015586423447207322;0.030437302589416505;0.0014031282396683273
SVDD_linear_0.2_auto_15_[256, 128];0.5695133357772583;0.014652347970898785;0.7441481481481482;0.033252494569005316;0.6446684101827251;0.012838528767992243;0.6728935185185184;0.0212119688577099;0.6116842105263158;0.015539978130073556;0.0392824649810791;0.001245393953113829
SVDD_linear_0.3_auto_15_[256, 128];0.5994567994444584;0.020048578321239303;0.6640370370370371;0.04474848167029784;0.6288721260532495;0.01847854041236941;0.6822280000000001;0.01983063531485318;0.6295438596491227;0.01637570586845218;0.05034573078155517;0.001774553623019098
SVDD_linear_0.4_auto_15_[256, 128];0.6404628743216284;0.024500161639898516;0.5681481481481482;0.040300312980638846;0.6008655128112032;0.023150188676526396;0.6913439506172838;0.01840424106623806;0.6433684210526316;0.016212045193519695;0.0592118501663208;0.0027653622929126173
SVDD_linear_0.5_auto_15_[256, 128];0.6716169816006852;0.02317714261609888;0.48270370370370375;0.04550706543071336;0.5600402141906308;0.030433193231263363;0.6967800493827161;0.013736576110107515;0.642438596491228;0.014070448875148528;0.06715736389160157;0.002583154411030545
SVDD_linear_0.6_auto_15_[256, 128];0.7153497944499818;0.021975603386146427;0.3731111111111111;0.03728480090601026;0.4892213959945619;0.03283114793541624;0.7038164567901235;0.011013137015531834;0.6324912280701754;0.013399834161494525;0.0746387243270874;0.001948757701160106
SVDD_linear_0.7_auto_15_[256, 128];0.75949422846419;0.020898701894938886;0.2982222222222223;0.03706880119383244;0.4267123723993825;0.03682312977329625;0.7134261728395063;0.007297126197710512;0.6225087719298246;0.011602328864832236;0.0878131628036499;0.0069080748895482495
SVDD_linear_0.8_auto_15_[256, 128];0.8072084499713942;0.0205689132570979;0.21355555555555555;0.03497253478517696;0.33606535721260455;0.042071205190397136;0.7212477901234566;0.0076797385841032816;0.6030175438596491;0.011708157326581977;0.09417643547058105;0.007747507822726539
SVDD_linear_0.9_auto_15_[256, 128];0.87159292171751;0.036271384309543866;0.10325925925925927;0.026140802661471743;0.18325946991176897;0.04038761291205898;0.7288022839506173;0.00817837825303516;0.5675263157894738;0.00907119340040781;0.10522537231445313;0.010143303885024768
SVDD_sigmoid_0.0001_scale_15_[256, 128];0.6127979245866265;0.07179918423136396;0.7243333333333333;0.10637886198438067;0.6527690554568838;0.02989797195885989;0.716457012345679;0.05632018059948065;0.6363684210526317;0.054268410021431734;0.028496336936950684;0.0027562959245529864
SVDD_sigmoid_0.0005_scale_15_[256, 128];0.5376923608043294;0.023123060762929224;0.8932962962962963;0.024494029394824222;0.6706005679345257;0.013089927542646264;0.7286314320987655;0.04428562932822342;0.5834385964912281;0.03263914268121335;0.029222726821899414;0.0024201510889604347
SVDD_sigmoid_0.001_scale_15_[256, 128];0.5354018075926168;0.022916217865782785;0.8977037037037038;0.025734638232123474;0.6700204950511565;0.012674289806125916;0.7269512345679013;0.04339071771931796;0.5802982456140351;0.03262224446758379;0.03399858474731445;0.004456475750204509
SVDD_sigmoid_0.005_scale_15_[256, 128];0.5332852562356117;0.022233772114789645;0.8992592592592592;0.024155986003638042;0.6688548819960425;0.012666305222437238;0.7254292222222223;0.04317903672816932;0.5773859649122807;0.03205311170287327;0.03543291091918945;0.004241341308666804
SVDD_sigmoid_0.01_scale_15_[256, 128];0.5329559640489753;0.02215852333590527;0.8996666666666666;0.02420162789704325;0.6687119621775374;0.0126536521536179;0.7249485061728396;0.0434329814579991;0.5769298245614035;0.03195133746070507;0.03288733959197998;0.002608078715944613
SVDD_sigmoid_0.05_scale_15_[256, 128];0.5408348920214325;0.020438735885734444;0.8844444444444445;0.018161748494228944;0.6707854639603821;0.013288958448263074;0.7360172839506172;0.027023339487869863;0.588140350877193;0.02818334642474413;0.04058516025543213;0.0037231833706339837
SVDD_sigmoid_0.1_scale_15_[256, 128];0.5634183553692252;0.015591251522858176;0.8388888888888888;0.027436421079399018;0.6736790122130815;0.011388441372449027;0.742343098765432;0.01791331688930558;0.614982456140351;0.01849745226315675;0.039473319053649904;0.0012483563673097119
SVDD_sigmoid_0.2_scale_15_[256, 128];0.6088568523530471;0.018550507384567188;0.7495185185185186;0.02275114371776489;0.6713750698777677;0.008050126490111276;0.747703888888889;0.01230948619171693;0.6523333333333332;0.015434020454202235;0.06247551441192627;0.004538915337669408
SVDD_sigmoid_0.3_scale_15_[256, 128];0.6607163291849122;0.024138039710639603;0.6652592592592592;0.032763357363583503;0.6619855213122531;0.01345148960292808;0.750635975308642;0.012036496577952254;0.6784385964912281;0.01473275841497458;0.07750163078308106;0.005545229028259279
SVDD_sigmoid_0.4_scale_15_[256, 128];0.7418274985416813;0.02764287024240837;0.5671111111111111;0.02756550995030385;0.6419904594026;0.016543449793008345;0.7529795679012345;0.013480007077976022;0.7006842105263158;0.01277825416966261;0.09299061298370362;0.00643000251022533
SVDD_sigmoid_0.5_scale_15_[256, 128];0.8166831084833006;0.040750589697307035;0.4851481481481482;0.02862675468292325;0.607198928182164;0.016280533370202584;0.7546586296296296;0.01129728699486937;0.7031929824561404;0.009553851838353746;0.1083730936050415;0.008880449470243343
SVDD_sigmoid_0.6_scale_15_[256, 128];0.9009292845825666;0.027511950146525507;0.3867407407407408;0.032588720308690006;0.5398195149301946;0.027883228275388746;0.7569469876543209;0.010099896214001815;0.6887719298245615;0.009690183766796543;0.11829802989959717;0.001236258832095473
SVDD_sigmoid_0.7_scale_15_[256, 128];0.9656327488764525;0.011265225012911806;0.28959259259259257;0.022959647311401;0.4449414856041953;0.026486374884679788;0.7589316296296296;0.009184069597028015;0.6584912280701755;0.009332673766432415;0.13366644382476806;0.0009656436169246878
SVDD_sigmoid_0.8_scale_15_[256, 128];0.9928266763009358;0.004315787412756458;0.1910740740740741;0.021111403506747044;0.3199224409559055;0.02907467272404678;0.7602146049382716;0.008371046187446775;0.616140350877193;0.009662829180664429;0.14999635219573976;0.001217389914537263
SVDD_sigmoid_0.9_scale_15_[256, 128];0.9989118864577173;0.0021776728799813923;0.08718518518518519;0.02047863485676494;0.1597301527508975;0.03377275589179105;0.7613443827160493;0.0083857283138985;0.5675614035087719;0.009628830336724799;0.16685783863067627;0.0015081787198399034
SVDD_sigmoid_0.0001_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.3844298024691358;0.048118908113901286;0.5263157894736842;0.0;0.019318103790283203;9.817583795191208e-05
SVDD_sigmoid_0.0005_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.3844298024691358;0.048118908113901286;0.5263157894736842;0.0;0.019419121742248534;0.00011048657805528018
SVDD_sigmoid_0.001_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.3844298024691358;0.048118908113901286;0.5263157894736842;0.0;0.019357848167419433;0.0001289303242079307
SVDD_sigmoid_0.005_auto_15_[256, 128];0.5665307723160442;0.07491425898355163;0.5081481481481481;0.14658031502120153;0.5151964048653135;0.07417893981700908;0.5973678518518518;0.0737985868864618;0.5654561403508772;0.04892469134503701;0.022722816467285155;0.0005324649179654088
SVDD_sigmoid_0.01_auto_15_[256, 128];0.5279441314425799;0.027267433784949866;0.8068888888888889;0.05865132609009109;0.6366855869793365;0.02441588029880491;0.6203433827160494;0.0637216274253738;0.5638771929824562;0.04051503222579626;0.02429623603820801;0.0011077803838986894
SVDD_sigmoid_0.05_auto_15_[256, 128];0.5208567286436482;0.011952529133792333;0.8777407407407407;0.027641368770191375;0.6534664516143444;0.010440110553523346;0.6454186419753086;0.031956782149248866;0.5590350877192982;0.0180299757244141;0.029616427421569825;0.0011390748925767613
SVDD_sigmoid_0.1_auto_15_[256, 128];0.5358968100310899;0.010152354092754778;0.8417037037037037;0.03673215252073563;0.6543848901936571;0.011037967984970202;0.6585990493827161;0.022683935949078575;0.5792105263157894;0.013326464066135546;0.03566520214080811;0.0014106597561162702
SVDD_sigmoid_0.2_auto_15_[256, 128];0.5701263766751641;0.014524284478405178;0.7444814814814815;0.033105165594300594;0.6452118228350282;0.013257176935522856;0.6739167283950618;0.021478232845262485;0.6124385964912281;0.015531905030255717;0.05076625347137451;0.0015200910374873558
SVDD_sigmoid_0.3_auto_15_[256, 128];0.6003652510297095;0.020300093534031456;0.6631481481481482;0.045069143648295236;0.6289581644427827;0.018739938995044322;0.6823827037037037;0.019511750465919814;0.6301929824561403;0.016456187109498543;0.0652911901473999;0.00208944100796997
SVDD_sigmoid_0.4_auto_15_[256, 128];0.6399108550442483;0.024706690801764627;0.5674074074074074;0.04170113800409725;0.6001106699595982;0.023527442983080484;0.6911233456790123;0.018616934332559766;0.6427894736842105;0.016154160758714932;0.07912206649780273;0.002260084543692222
SVDD_sigmoid_0.5_auto_15_[256, 128];0.6711788949312952;0.023462968677483452;0.482962962962963;0.04611490390470219;0.5600347253051349;0.03099944154286917;0.696717074074074;0.013849614732098364;0.6422807017543859;0.014429331298560132;0.09193732738494872;0.0007724363664819693
SVDD_sigmoid_0.6_auto_15_[256, 128];0.7152693151830912;0.02189439140200327;0.3738888888888889;0.037725908472772685;0.489863173007506;0.03327830346998613;0.7037701975308641;0.011154879161831993;0.6327017543859649;0.013604174399636387;0.10543692111968994;0.0012505306174542539
SVDD_sigmoid_0.7_auto_15_[256, 128];0.7589189665086242;0.022330631474760596;0.29948148148148146;0.03735977899318668;0.42787356608449756;0.03708019383258088;0.7133772469135802;0.007536901186033635;0.6227368421052633;0.01178738494445948;0.11756107807159424;0.0007219987710167869
SVDD_sigmoid_0.8_auto_15_[256, 128];0.8071339793448009;0.021329335399056962;0.2128888888888889;0.0367297623980361;0.3350138976281733;0.04424112597197222;0.721311938271605;0.007670622510783683;0.6027017543859648;0.012089030560609565;0.13217463493347167;0.0019013320328608375
SVDD_sigmoid_0.9_auto_15_[256, 128];0.8730154473111655;0.03670810049525715;0.10255555555555555;0.026630865885897276;0.18210296967401876;0.041227359661548044;0.7288104567901235;0.008174337607102556;0.5672982456140351;0.009193785956582337;0.14543795585632324;0.0007908978852212573
SVDD_poly_2_0.0001_scale_15_[256, 128];0.5044393290047368;0.016037881113586006;0.8869629629629628;0.03114275286870808;0.6426199100563419;0.011603588746031476;0.6565219012345679;0.03161142792559675;0.5323684210526315;0.027391493873023344;0.022982478141784668;0.0008929922176076587
SVDD_poly_2_0.0005_scale_15_[256, 128];0.49804981510331503;0.012900398213189812;0.9054814814814816;0.028022526701628525;0.6422602846747413;0.009253457953695388;0.6535438518518518;0.025205048576631285;0.5219999999999999;0.022664358146523927;0.02503366470336914;0.001311353239452732
SVDD_poly_2_0.001_scale_15_[256, 128];0.49848184509197796;0.013398692134907159;0.9054814814814816;0.027617214964841503;0.642621920001002;0.009847635324936058;0.653910987654321;0.025658553447961842;0.522719298245614;0.023477230739349847;0.025148892402648927;0.0015924835647765324
SVDD_poly_2_0.005_scale_15_[256, 128];0.49831050144188394;0.013151209032470152;0.9059629629629631;0.027466627711826612;0.6426106205392582;0.009732616019690334;0.6536317777777778;0.025536301464811863;0.5224561403508772;0.023088679124718743;0.025498580932617188;0.001485788518739691
SVDD_poly_2_0.01_scale_15_[256, 128];0.4982978335290351;0.013135338709910084;0.9062222222222223;0.027459809763787032;0.6426670850935382;0.009754332677373625;0.6536217901234569;0.02559030708001517;0.522438596491228;0.02305512149761803;0.025684595108032227;0.0015106752241383385
SVDD_poly_2_0.05_scale_15_[256, 128];0.5030123814268921;0.009691636811352416;0.8894814814814817;0.026466947578611014;0.6423808786430453;0.008685221416861965;0.6537133456790123;0.020822230550572727;0.5309122807017544;0.015787290297382434;0.026795363426208495;0.0009479086001049425
SVDD_poly_2_0.1_scale_15_[256, 128];0.5132043952276187;0.013647356689208941;0.8491481481481481;0.034080937312020096;0.6392809108245929;0.011188652827708746;0.6497076790123456;0.02481487411102798;0.546140350877193;0.02032212124460877;0.03024764060974121;0.0011077832061043363
SVDD_poly_2_0.2_scale_15_[256, 128];0.5328858892020282;0.014029947460273196;0.761888888888889;0.04329990796962883;0.6263540315591383;0.014524924342984948;0.6397160000000001;0.023881116154140826;0.5699824561403508;0.017562174650506964;0.03985793590545654;0.0017903554092356694
SVDD_poly_2_0.3_scale_15_[256, 128];0.5527837326030028;0.017576289068241515;0.6675555555555556;0.05169929939853189;0.6032860113089213;0.017481488105067843;0.6342462345679013;0.018344220963714547;0.5853157894736842;0.015448372104436501;0.04947977066040039;0.0011198107864295523
SVDD_poly_2_0.4_scale_15_[256, 128];0.5709855476586617;0.018996373422985557;0.5822962962962963;0.0504176793082672;0.5750130089571928;0.021707499043685553;0.6229640864197531;0.018933394715026496;0.5937719298245614;0.014068217477628268;0.057581114768981936;0.0013420760685431345
SVDD_poly_2_0.5_scale_15_[256, 128];0.5895679085704191;0.020779067937082233;0.48744444444444446;0.03984071508990734;0.5323518053779583;0.022971804509433754;0.6111104320987655;0.016936999117901568;0.5956140350877193;0.013132372908998257;0.06597557067871093;0.001076928383189195
SVDD_poly_2_0.6_scale_15_[256, 128];0.6100241390569344;0.02063472033141718;0.3921481481481482;0.029950942971980647;0.47625476028324415;0.020733196567852857;0.599246;0.015178987368145746;0.5925263157894736;0.009262161030890255;0.07519621849060058;0.0010088176113414765
SVDD_poly_2_0.7_scale_15_[256, 128];0.6259047480728916;0.021387642864771798;0.29470370370370375;0.022235829167481742;0.4003221839696895;0.022772068346082128;0.5877171234567901;0.01456507834127531;0.5824736842105264;0.009951699295464266;0.08367364406585694;0.0011779405761654358
SVDD_poly_2_0.8_scale_15_[256, 128];0.6438395991991442;0.029999121004800317;0.1957037037037037;0.018568968317118205;0.2995918764187597;0.022218786436301572;0.5800021851851851;0.015489415927453879;0.5674561403508772;0.007853400554983054;0.09156162738800049;0.0006150909170248509
SVDD_poly_2_0.9_scale_15_[256, 128];0.6809375233357707;0.028056261826032786;0.097;0.020404987421211704;0.16886885114836708;0.030146848640279163;0.5720407407407407;0.01606144037699271;0.5504385964912281;0.0046702597959876945;0.09976565837860107;0.0007216108381346536
SVDD_poly_2_0.0001_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.31075064197530866;0.023932886087846293;0.5263157894736842;0.0;0.018817138671875;5.9131729857269016e-05
SVDD_poly_2_0.0005_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.31075064197530866;0.023932886087846293;0.5263157894736842;0.0;0.018645524978637695;0.00011345222678224389
SVDD_poly_2_0.001_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.31075064197530866;0.023932886087846293;0.5263157894736842;0.0;0.018748044967651367;0.00010075677473042923
SVDD_poly_2_0.005_auto_15_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.31075064197530866;0.023932886087846293;0.5263157894736842;0.0;0.01861886978149414;0.00010907433981919231
SVDD_poly_2_0.01_auto_15_[256, 128];0.4395458484196627;0.06775001440565417;0.32111111111111107;0.1723831187887812;0.34220146376646504;0.12849241623241475;0.4122043086419754;0.0669725246511433;0.479;0.048218879355022684;0.01999821662902832;0.0002272888268902386
SVDD_poly_2_0.05_auto_15_[256, 128];0.41992710283917106;0.022789183661810493;0.7041481481481482;0.17206474680162326;0.5204376990355523;0.06841742669337939;0.4035777037037037;0.04071596797801235;0.40575438596491226;0.02710419006562589;0.023234796524047852;0.0004372412501939199
SVDD_poly_2_0.1_auto_15_[256, 128];0.46937070176540957;0.04017421750670891;0.705074074074074;0.27197994005348114;0.524591412957418;0.13826825116334843;0.4921556172839507;0.052822757643616165;0.46607017543859647;0.04270286437744875;0.026615834236145018;0.0004726325200834604
SVDD_poly_2_0.2_auto_15_[256, 128];0.5581864451467788;0.0650234695520658;0.37766666666666665;0.23581950329527607;0.39431347313826637;0.14976167902105858;0.5344452716049382;0.02937937968603694;0.5387017543859649;0.032861498997207826;0.035585570335388186;0.00043269669653716594
SVDD_poly_2_0.3_auto_15_[256, 128];0.540463267612693;0.08554066023073852;0.49811111111111106;0.3566829522069449;0.4156504835790962;0.1992029600490447;0.545224975308642;0.025020146470478684;0.508;0.04395331752289105;0.04578197002410889;0.0004906719378095251
SVDD_poly_2_0.4_auto_15_[256, 128];0.5549178034650929;0.06126356515889177;0.47444444444444445;0.28053984798957476;0.44335159713318867;0.17513347584606606;0.5678565679012346;0.0235914574514728;0.5407017543859649;0.027172941115007097;0.05559985637664795;0.0009444671537863511
