Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.7_scale_[2, 4, 5];0.6603187969761138;0.024399400698303365;0.2995185185185185;0.01837130373972935;0.41165578498179156;0.01829905796351634;0.6586155802469136;0.016904395414357468;0.5949122807017544;0.0094117533901766;0.7696839570999146;0.01821883365080846
SVDD_poly_4_0.8_scale_[2, 4, 5];0.6589302410041532;0.025351908378329836;0.2006666666666667;0.022302201752693224;0.30704123925417315;0.02713072272878303;0.6586526172839506;0.017233129898779734;0.572140350877193;0.008987799945530624;0.8613593101501464;0.017952519234351517
SVDD_poly_4_0.9_scale_[2, 4, 5];0.6372237774114121;0.03204609502397009;0.10074074074074073;0.012749566280043336;0.1737237192847843;0.01954086320432955;0.6586384197530866;0.01764917333868914;0.5468947368421052;0.005654486937822868;0.9470302104949951;0.012611171698325216
SVDD_poly_4_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.6693907654320987;0.01645684126818202;0.5263157894736842;0.0;0.042536687850952146;0.0005798625390023737
SVDD_poly_4_0.0005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.6693907654320987;0.01645684126818202;0.5263157894736842;0.0;0.042898035049438475;0.00048231481264633376
SVDD_poly_4_0.001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.6693907654320987;0.01645684126818202;0.5263157894736842;0.0;0.04264013767242432;0.0005532822017196259
SVDD_poly_4_0.005_auto_[2, 4, 5];0.41762034049131047;0.15721775820912717;0.011407407407407408;0.011247069424730995;0.02202362550544859;0.02126464178916475;0.6696819382716049;0.015884825540944413;0.5264912280701755;0.0040798433273680455;0.04658806324005127;0.0005775309482234461
SVDD_poly_4_0.01_auto_[2, 4, 5];0.2096761088945372;0.18085542560935197;0.0032962962962962963;0.004109108621410663;0.006472398414346427;0.00803997724030724;0.6695265185185185;0.01663738143648971;0.524719298245614;0.0009527139636761614;0.04836471080780029;0.0006109814825204241
SVDD_poly_4_0.05_auto_[2, 4, 5];0.6586996869676077;0.04002467818732371;0.3136296296296296;0.20244715478393302;0.3809727208654313;0.184669463950285;0.6751576543209876;0.014795123730791147;0.5918596491228071;0.03504446456672204;0.09063141345977783;0.0015689916799909904
SVDD_poly_4_0.1_auto_[2, 4, 5];0.6443776574018456;0.056390868028362164;0.32799999999999996;0.27360681891726435;0.36466740596179126;0.1945611979367556;0.6722088148148148;0.015273591337543668;0.5783859649122808;0.03649837986597313;0.13584327697753906;0.0008722272856076634
SVDD_poly_4_0.2_auto_[2, 4, 5];0.5895037503031415;0.04473034264906005;0.6437407407407407;0.20376029180332225;0.5881340312838589;0.11568464376893245;0.6727867777777777;0.01547274510201971;0.604;0.046208727935273454;0.23022878170013428;0.001982075506801907
SVDD_poly_4_0.3_auto_[2, 4, 5];0.605294264243066;0.07310738053945497;0.5054814814814815;0.3542391835708674;0.45065492061352747;0.22758816694405587;0.6727641728395061;0.014887621610666204;0.5713684210526316;0.0411782304198581;0.33978517055511476;0.0023014861931566514
SVDD_poly_4_0.4_auto_[2, 4, 5];0.5701995969462976;0.08081103481125904;0.612037037037037;0.30017622853181264;0.533857252262135;0.19759059158005884;0.6725335308641975;0.015265008731075905;0.5856315789473684;0.04045976536155055;0.45069470405578616;0.014437978137327065
SVDD_poly_4_0.5_auto_[2, 4, 5];0.5484816370753381;0.03201294222347346;0.8160370370370369;0.0943675867372468;0.6512613769458107;0.014118602363919158;0.6700915555555556;0.015832288648345707;0.5877894736842106;0.03356660756967456;0.5673217535018921;0.021132053469144305
SVDD_poly_4_3_0.6_auto_[2, 4, 5];0.6179527776514885;0.06447813007265457;0.44625925925925924;0.3079159760150849;0.4406400973352348;0.19080044382545505;0.6662525555555556;0.016526708702019707;0.5786140350877192;0.030641891513796007;0.6641641616821289;0.032813072936018706
SVDD_poly_4_0.7_auto_[2, 4, 5];0.6185432584762944;0.04748908254673796;0.5325555555555557;0.1594313841599076;0.5520665797879813;0.0818261867189848;0.6633808518518519;0.01701801453737298;0.6121052631578947;0.010521343855033487;0.7528869390487671;0.010618540005162585
SVDD_poly_4_0.8_auto_[2, 4, 5];0.5550996502772308;0.05056493731688516;0.7441111111111111;0.1826001388268598;0.6186610322362626;0.039257429261048866;0.6612108395061728;0.01736818287873172;0.5767017543859649;0.05390476423530459;0.8774323463439941;0.06705655321111986
SVDD_poly_4_0.9_auto_[2, 4, 5];0.6189340075016971;0.056063580855826765;0.4537407407407407;0.2292504904683359;0.482180726678743;0.12188205899280598;0.6595736666666666;0.01764648507280216;0.5896315789473684;0.027753193799666946;1.7920923948287963;0.34204624483165724
SVDD_RBF_0.0001_scale_[3, 6, 9, 12, 15];0.7268321645212318;0.01858113355838379;0.6057407407407407;0.023970289108501183;0.6602142474505314;0.011041854514696026;0.7669975925925925;0.011127934711262447;0.7048947368421052;0.007994862154406358;0.5699524402618408;0.10495463666445286
SVDD_RBF_0.0005_scale_[3, 6, 9, 12, 15];0.6561326713587764;0.014406483327282792;0.749;0.01948306570097138;0.6991750404129335;0.007841235145958522;0.7689242345679013;0.011215944986849104;0.694719298245614;0.010222049926954037;0.8921834468841553;0.16642145080073126
SVDD_RBF_0.001_scale_[3, 6, 9, 12, 15];0.6546470670270621;0.01440032719032623;0.7528518518518519;0.01916934137715793;0.7000060646837619;0.007623593931446915;0.7694938765432099;0.011268716850691488;0.6943508771929824;0.010267220668339872;1.0389694929122926;0.17180762567118135
SVDD_RBF_0.005_scale_[3, 6, 9, 12, 15];0.6539608207058278;0.014270601631591507;0.7543333333333333;0.019642239136591317;0.7002433696672303;0.007541393282247698;0.7697268024691358;0.010556891296966497;0.6941052631578947;0.01004704232114572;1.0884753465652466;0.19676387469987322
SVDD_RBF_0.01_scale_[3, 6, 9, 12, 15];0.6540104456792838;0.01419988705980453;0.7542962962962962;0.01977181211178715;0.7002546609367654;0.0075429068646320095;0.769799012345679;0.010610912698178763;0.6941403508771928;0.009982502389434392;1.1178176641464233;0.2180936766263333
SVDD_RBF_0.05_scale_[3, 6, 9, 12, 15];0.6540053747351073;0.014308276673500028;0.7544074074074074;0.019722665618385607;0.7002996400157956;0.007623303948030005;0.7697804074074074;0.01060283628891135;0.694157894736842;0.010105948441676177;1.0549001455307008;0.29293274380246936
SVDD_RBF_0.1_scale_[3, 6, 9, 12, 15];0.6566552264781528;0.013483703978414351;0.7512222222222222;0.01915717245617879;0.700454934738181;0.007054435314838327;0.7703817407407408;0.009948002174583016;0.6956842105263157;0.009227536506481818;0.9690909862518311;0.22632794168666664
SVDD_RBF_0.2_scale_[3, 6, 9, 12, 15];0.6860010424246624;0.0123098983412947;0.706037037037037;0.02443942148168397;0.695438839842638;0.008164238370895784;0.7735685925925926;0.006652667084416358;0.7072807017543858;0.005632781201941386;0.8630926847457886;0.040213155971815615
SVDD_RBF_0.3_scale_[3, 6, 9, 12, 15];0.7306108544650347;0.01552589072346555;0.6298888888888888;0.029997279254769346;0.6758104711038815;0.012880818904803701;0.7785402345679012;0.007439696797320579;0.7141754385964912;0.0061612676322787005;1.0645150423049927;0.04212963820790288
SVDD_RBF_0.4_scale_[3, 6, 9, 12, 15];0.7875537900690083;0.01909592683828979;0.5552222222222223;0.025913991962333172;0.6506106743256077;0.013884257625304373;0.7850216790123457;0.0075555563245784055;0.7179122807017544;0.006798986943168112;1.3032540559768677;0.06371632990152466
SVDD_RBF_0.5_scale_[3, 6, 9, 12, 15];0.8530928709681829;0.01571171057223804;0.46644444444444444;0.015235868443997483;0.6028310580283032;0.01097111218506852;0.7905600864197531;0.006807207861019834;0.7090350877192984;0.005142625686701715;2.5190305948257445;0.5906647270723698
SVDD_RBF_0.6_scale_[3, 6, 9, 12, 15];0.907010322926391;0.009798684626817598;0.37492592592592594;0.018553337636354264;0.5302033589367448;0.018111514593471493;0.7944542222222223;0.005614945107938026;0.6856315789473685;0.007204718709539936;3.4733028173446656;0.5527425008819725
SVDD_RBF_0.7_scale_[3, 6, 9, 12, 15];0.9525095511183818;0.0068316082279575065;0.285962962962963;0.018422305618658874;0.4395261816258292;0.02176442994316303;0.7995444444444444;0.005346351150684853;0.655;0.008150345497759033;3.871206784248352;0.3527778757024703
SVDD_RBF_0.8_scale_[3, 6, 9, 12, 15];0.9797168295490627;0.005757325957739538;0.1905925925925926;0.019272929621273385;0.31863555510291264;0.02709034699924546;0.8045448024691358;0.005303035390063901;0.6147017543859649;0.00872295098044952;2.7676878452301024;0.6362272865771422
SVDD_RBF_0.9_scale_[3, 6, 9, 12, 15];0.9967074323064191;0.0029419930152892932;0.09866666666666667;0.015279023518235117;0.17920605551762517;0.025071003856578924;0.8093443209876543;0.004672650043943518;0.5728947368421052;0.007182812665240108;2.5361408472061155;0.027366239502354874
SVDD_RBF_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7846343086419754;0.028279614016743337;0.5263157894736842;0.0;0.05117979049682617;0.0006360112682042787
SVDD_RBF_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7846343086419754;0.028279614016743337;0.5263157894736842;0.0;0.05079967975616455;0.0007424240782894427
SVDD_RBF_0.001_auto_[3, 6, 9, 12, 15];0.1;0.30000000000000004;0.00011111111111111112;0.00033333333333333327;0.00022197558268590456;0.0006659267480577138;0.7716062592592592;0.053516363757840024;0.5263684210526316;0.0001578947368421124;0.05579371452331543;0.003143660901390932
SVDD_RBF_0.005_auto_[3, 6, 9, 12, 15];0.757148982419955;0.05066755064140763;0.519962962962963;0.08210476261396624;0.6101167688431794;0.05354556083874285;0.7603925185185185;0.03396200076019405;0.6901403508771929;0.022331865554501992;0.10419557094573975;0.00415262033880929
SVDD_RBF_0.01_auto_[3, 6, 9, 12, 15];0.6302777287850494;0.01779952165859957;0.7824444444444445;0.03312370296655755;0.6975907617473525;0.014601856520854791;0.7664206049382716;0.021612231944688243;0.6788245614035088;0.016707438587501212;0.1353966474533081;0.007337355241071723
SVDD_RBF_0.05_auto_[3, 6, 9, 12, 15];0.5637328809154607;0.013790438092982488;0.8791481481481481;0.017696612557830046;0.6866808135344293;0.007382846193171409;0.7604405308641975;0.014494729860951521;0.6197543859649122;0.01717797411530427;0.42757019996643064;0.13255877572989588
SVDD_RBF_0.1_auto_[3, 6, 9, 12, 15];0.5814658716159313;0.012879581750634778;0.8490370370370369;0.013486974867763197;0.6900201727366924;0.006789154919160747;0.762252111111111;0.010723783589658264;0.6384912280701756;0.014394776933136368;0.5806929349899292;0.1183926729010102
SVDD_RBF_0.2_auto_[3, 6, 9, 12, 15];0.6449477869502277;0.014490178748831293;0.7708518518518518;0.019194370745423177;0.7019331807372765;0.004152809421863116;0.7666805061728394;0.006825520195522893;0.6898771929824561;0.00934547752329992;0.9635716199874877;0.18706326133029114
SVDD_RBF_0.3_auto_[3, 6, 9, 12, 15];0.7004658699551486;0.015514700790879788;0.6753703703703704;0.030805487370372843;0.6869880318883504;0.011543294387496876;0.7732058024691358;0.006861604668829724;0.7088596491228071;0.006779856282824803;1.4357693672180176;0.2853543492610396
SVDD_RBF_0.4_auto_[3, 6, 9, 12, 15];0.7605741785529926;0.01897615925761057;0.584037037037037;0.028280124329619998;0.6599751939424439;0.013744404001625549;0.7799547901234568;0.008085458608189131;0.7153508771929825;0.007108294783176247;1.6783753156661987;0.2938576558810431
SVDD_RBF_0.5_auto_[3, 6, 9, 12, 15];0.8335759285917523;0.016829491682973065;0.48503703703703704;0.018867235228240267;0.6128428864500373;0.013111098156655012;0.7855825555555556;0.006498564564058191;0.7099649122807017;0.00617673431382845;2.490090823173523;0.4566843777881813
SVDD_RBF_0.6_auto_[3, 6, 9, 12, 15];0.8937212140940571;0.011908004858850806;0.3931111111111111;0.019859727569871644;0.5456503819822498;0.018484705220112193;0.7896344197530865;0.006005353461625309;0.6902807017543859;0.007521058974702569;3.702046346664429;1.0681852026867142
SVDD_RBF_0.7_auto_[3, 6, 9, 12, 15];0.9395948743705784;0.009083010746432741;0.2960740740740741;0.016620677290057905;0.4499725296916558;0.019060836058589842;0.7946421728395061;0.0055106276175143284;0.6575087719298247;0.0070528934227381;5.495332813262939;1.3352414787385036
SVDD_RBF_0.8_auto_[3, 6, 9, 12, 15];0.9691676587803976;0.004702694448652166;0.1963333333333333;0.02015607823243238;0.326030835144577;0.02797569196454746;0.7996397901234569;0.005192616322028298;0.6163508771929825;0.009203021169471318;4.99886429309845;1.2807854735070312
SVDD_RBF_0.9_auto_[3, 6, 9, 12, 15];0.987986811983049;0.003702905152166186;0.10422222222222222;0.016524662534505408;0.18814273712436166;0.026570942238156682;0.8049293703703704;0.004935600993439207;0.5750701754385965;0.007647774708179674;2.792360258102417;0.589806313938546
SVDD_linear_0.0001_scale_[3, 6, 9, 12, 15];0.5699641354914756;0.016167364453372732;0.8747777777777778;0.023262355302317267;0.6897941297535702;0.008838467282863006;0.7620155679012346;0.01593099496202158;0.6270877192982456;0.0189423645114354;0.09788715839385986;0.004805512124529703
SVDD_linear_0.0005_scale_[3, 6, 9, 12, 15];0.5578392685313619;0.016186052753764814;0.8904444444444446;0.018666666666666665;0.6856133990347335;0.009830029287440962;0.7616370617283951;0.017049067322048587;0.6128421052631579;0.021197280846774056;0.1263394832611084;0.008654350928751177
SVDD_linear_0.001_scale_[3, 6, 9, 12, 15];0.5575074121716523;0.01587348324571262;0.890925925925926;0.01812943101317451;0.6855197638736993;0.009641118907865039;0.761475024691358;0.017149884853887482;0.6124736842105263;0.02084908176698235;0.13374924659729004;0.012833225385126506
SVDD_linear_0.005_scale_[3, 6, 9, 12, 15];0.5571135789185091;0.01582183903617726;0.8907777777777778;0.01857949221222685;0.6851687007254876;0.009433255295056992;0.7611262469135803;0.01720730067259618;0.6119122807017544;0.0207224769907359;0.13735809326171874;0.012311788569441786
SVDD_linear_0.01_scale_[3, 6, 9, 12, 15];0.557027323659071;0.015822845001356035;0.8908888888888888;0.018355728932311233;0.6851385792621341;0.009410586892381808;0.7611003209876543;0.017263980896050895;0.6118070175438597;0.02071989244063818;0.13665375709533692;0.01242035811409267
SVDD_linear_0.05_scale_[3, 6, 9, 12, 15];0.5609577448383936;0.01488872614753608;0.883925925925926;0.016977512763751555;0.6860526088904566;0.008547780099808416;0.7610998148148148;0.01454256479801917;0.6165087719298247;0.019119016202405942;0.14440205097198486;0.01186578397273117
SVDD_linear_0.1_scale_[3, 6, 9, 12, 15];0.5796994218966931;0.013330412377592048;0.8512592592592594;0.01467732497128676;0.689476220770177;0.006759017292237831;0.7623803456790124;0.010829213176873829;0.6366140350877194;0.014844438039892965;0.17774503231048583;0.008836915440991562
SVDD_linear_0.2_scale_[3, 6, 9, 12, 15];0.6455775925255967;0.014052880003226687;0.7703333333333333;0.019950177999075287;0.702084248424258;0.004022211644275476;0.766884987654321;0.006644204720203085;0.6903333333333332;0.008734463848786685;0.2689622163772583;0.008935018120843616
SVDD_linear_0.3_scale_[3, 6, 9, 12, 15];0.7003071485410285;0.015492111285548641;0.6754444444444443;0.030739424335937085;0.6869483050843563;0.011380185634647546;0.7731470617283951;0.006785509742044534;0.7087719298245615;0.00661382567493878;0.37487733364105225;0.007970780134323622
SVDD_linear_0.4_scale_[3, 6, 9, 12, 15];0.7600247364187255;0.019139214124314283;0.5848888888888889;0.0279519477936607;0.6603275026276155;0.013677507164180343;0.7799207530864198;0.008119269309560487;0.7153684210526317;0.007297570819006675;0.4672126054763794;0.005359816745925076
SVDD_linear_0.5_scale_[3, 6, 9, 12, 15];0.8336305198271139;0.016633553582577586;0.4854074074074074;0.0181172828990262;0.6131876042633115;0.012694852440053585;0.7855052592592593;0.006561492370747882;0.7101403508771928;0.006213994472214129;0.5727308511734008;0.016776543235790968
SVDD_linear_0.6_scale_[3, 6, 9, 12, 15];0.893884290762365;0.011868009153221204;0.3931851851851852;0.019848673045660393;0.5457539008898294;0.018484731950491315;0.7896013456790124;0.005992682083205572;0.6903508771929825;0.007532018450525608;0.6742346048355102;0.022250778997030606
SVDD_linear_0.7_scale_[3, 6, 9, 12, 15];0.9393198435223354;0.00841972748674965;0.2964814814814815;0.016584364692787436;0.4504160332842259;0.01903013733575687;0.794631086419753;0.005482906058294143;0.6576491228070176;0.00704957601609992;0.7521076202392578;0.026865561131565095
SVDD_linear_0.8_scale_[3, 6, 9, 12, 15];0.9692642284264235;0.004736047193404675;0.19592592592592592;0.02059938603637123;0.32545310962644636;0.028590557597811202;0.7996261234567901;0.005202241693247663;0.6161754385964914;0.009429004452301782;0.8444101095199585;0.006317906503868158
SVDD_linear_0.9_scale_[3, 6, 9, 12, 15];0.9879275261195485;0.003699898566688208;0.1037037037037037;0.01672336036486101;0.18728265844719347;0.026899006710737073;0.8049042222222222;0.0049416801763572165;0.5748245614035088;0.007741693987271223;1.0126091480255126;0.15184388408686875
SVDD_linear_0.0001_auto_[3, 6, 9, 12, 15];0.5699641354914756;0.016167364453372732;0.8747777777777778;0.023262355302317267;0.6897941297535702;0.008838467282863006;0.7620155679012346;0.01593099496202158;0.6270877192982456;0.0189423645114354;0.11743106842041015;0.030663523598803758
SVDD_linear_0.0005_auto_[3, 6, 9, 12, 15];0.5578392685313619;0.016186052753764814;0.8904444444444446;0.018666666666666665;0.6856133990347335;0.009830029287440962;0.7616370617283951;0.017049067322048587;0.6128421052631579;0.021197280846774056;0.17423419952392577;0.024572613841273953
SVDD_linear_0.001_auto_[3, 6, 9, 12, 15];0.5575074121716523;0.01587348324571262;0.890925925925926;0.01812943101317451;0.6855197638736993;0.009641118907865039;0.761475024691358;0.017149884853887482;0.6124736842105263;0.02084908176698235;0.13653461933135985;0.013054425953095796
SVDD_linear_0.005_auto_[3, 6, 9, 12, 15];0.5571135789185091;0.01582183903617726;0.8907777777777778;0.01857949221222685;0.6851687007254876;0.009433255295056992;0.7611262469135803;0.01720730067259618;0.6119122807017544;0.0207224769907359;0.21186387538909912;0.05206800735628918
SVDD_linear_0.01_auto_[3, 6, 9, 12, 15];0.557027323659071;0.015822845001356035;0.8908888888888888;0.018355728932311233;0.6851385792621341;0.009410586892381808;0.7611003209876543;0.017263980896050895;0.6118070175438597;0.02071989244063818;0.14338057041168212;0.025674987944193775
SVDD_linear_0.05_auto_[3, 6, 9, 12, 15];0.5609577448383936;0.01488872614753608;0.883925925925926;0.016977512763751555;0.6860526088904566;0.008547780099808416;0.7610998148148148;0.01454256479801917;0.6165087719298247;0.019119016202405942;0.21071524620056153;0.06695615866873884
SVDD_linear_0.1_auto_[3, 6, 9, 12, 15];0.5796994218966931;0.013330412377592048;0.8512592592592594;0.01467732497128676;0.689476220770177;0.006759017292237831;0.7623803456790124;0.010829213176873829;0.6366140350877194;0.014844438039892965;0.2094782829284668;0.04814382653425522
SVDD_linear_0.2_auto_[3, 6, 9, 12, 15];0.6455775925255967;0.014052880003226687;0.7703333333333333;0.019950177999075287;0.702084248424258;0.004022211644275476;0.766884987654321;0.006644204720203085;0.6903333333333332;0.008734463848786685;0.43841283321380614;0.22920064946577925
SVDD_linear_0.3_auto_[3, 6, 9, 12, 15];0.7003071485410285;0.015492111285548641;0.6754444444444443;0.030739424335937085;0.6869483050843563;0.011380185634647546;0.7731470617283951;0.006785509742044534;0.7087719298245615;0.00661382567493878;0.5606750249862671;0.22039223765080534
SVDD_linear_0.4_auto_[3, 6, 9, 12, 15];0.7600247364187255;0.019139214124314283;0.5848888888888889;0.0279519477936607;0.6603275026276155;0.013677507164180343;0.7799207530864198;0.008119269309560487;0.7153684210526317;0.007297570819006675;0.6235765218734741;0.09976589538415544
SVDD_linear_0.5_auto_[3, 6, 9, 12, 15];0.8336305198271139;0.016633553582577586;0.4854074074074074;0.0181172828990262;0.6131876042633115;0.012694852440053585;0.7855052592592593;0.006561492370747882;0.7101403508771928;0.006213994472214129;0.8135536909103394;0.13020891814505983
SVDD_linear_0.6_auto_[3, 6, 9, 12, 15];0.893884290762365;0.011868009153221204;0.3931851851851852;0.019848673045660393;0.5457539008898294;0.018484731950491315;0.7896013456790124;0.005992682083205572;0.6903508771929825;0.007532018450525608;0.9337083101272583;0.16274255284546138
SVDD_linear_0.7_auto_[3, 6, 9, 12, 15];0.9393198435223354;0.00841972748674965;0.2964814814814815;0.016584364692787436;0.4504160332842259;0.01903013733575687;0.794631086419753;0.005482906058294143;0.6576491228070176;0.00704957601609992;0.9089476823806762;0.16943556737558066
SVDD_linear_0.8_auto_[3, 6, 9, 12, 15];0.9692642284264235;0.004736047193404675;0.19592592592592592;0.02059938603637123;0.32545310962644636;0.028590557597811202;0.7996261234567901;0.005202241693247663;0.6161754385964914;0.009429004452301782;0.9220627069473266;0.1461080050948685
SVDD_linear_0.9_auto_[3, 6, 9, 12, 15];0.9879275261195485;0.003699898566688208;0.1037037037037037;0.01672336036486101;0.18728265844719347;0.026899006710737073;0.8049042222222222;0.0049416801763572165;0.5748245614035088;0.007741693987271223;0.9381401300430298;0.017553702071038072
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12, 15];0.582237491557928;0.01902025383592768;0.8480740740740741;0.019073750446733134;0.6901693366576214;0.014310557133183667;0.7631577160493828;0.021494229986244447;0.639;0.022837772785559943;0.10560164451599122;0.008097914730649695
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12, 15];0.5591424694269277;0.019742973623221173;0.8844814814814814;0.017368317023073718;0.6848098774393885;0.014011027684368712;0.7691911728395061;0.020461067452736702;0.6138245614035086;0.02622285343883476;0.14586224555969238;0.010220104436173508
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12, 15];0.5584522397072285;0.020182562259828705;0.8852962962962962;0.017593996045384145;0.6845234947286107;0.014383989810621844;0.7689712469135802;0.02098720063899259;0.6129298245614035;0.026905103230999303;0.15476384162902831;0.01577751638910004
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12, 15];0.558026835942117;0.02147821061852144;0.8857777777777777;0.016670123098382505;0.6843238481706869;0.015322000228236876;0.7684105679012345;0.02185711084427152;0.6122631578947368;0.028838119202083432;0.16019937992095948;0.016395429499867543
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12, 15];0.5584229310375951;0.02142021931871708;0.8859629629629631;0.016833282402237255;0.6846777658219756;0.015279973135862318;0.7686400246913581;0.021764462923024197;0.6128245614035087;0.02868981113841452;0.1622298002243042;0.01820410266130845
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12, 15];0.5627440682724811;0.0192037647442664;0.8782962962962962;0.015048344589924822;0.685660544110081;0.013290053668496667;0.7703695802469136;0.01961890289943852;0.6180526315789474;0.024969473514104355;0.2691495418548584;0.09063823735878417
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12, 15];0.5909774555900801;0.019504355247329762;0.8476666666666667;0.015439647536436282;0.696067168221771;0.01167993949546826;0.7760424074074075;0.014414674903022376;0.6489473684210526;0.021994011328501487;0.35099918842315675;0.07401527960639614
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12, 15];0.6603474359338308;0.017245628566005266;0.766074074074074;0.021415095377180025;0.7088148751654739;0.005385724387729868;0.7831460000000001;0.006070994580751358;0.7018245614035089;0.010735982077698753;0.4903351068496704;0.1967999597431527
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12, 15];0.7358212028117991;0.014421193822553907;0.6694444444444445;0.021153466283388853;0.7006644916555171;0.007910259470465607;0.7906317160493828;0.006889838867294657;0.7292105263157895;0.005569035661811099;0.6351936817169189;0.09190948220295521
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12, 15];0.8064579403580566;0.01841713368691575;0.5808888888888889;0.03109091054943337;0.6745307310178957;0.01740030785426875;0.7961903580246914;0.00858511659883232;0.7349999999999999;0.008568967754158397;0.787000322341919;0.15668598213268117
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12, 15];0.8777484692732285;0.020097427367772557;0.48459259259259263;0.025513760777785444;0.6237940458106028;0.018465972203785756;0.8006824444444444;0.008831939468116834;0.7235789473684211;0.008729440957330331;0.9394561290740967;0.2158163153877701
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12, 15];0.9293661754579817;0.013464785554425941;0.3927407407407407;0.02577426540566474;0.5514985729902875;0.02384694084746523;0.8034887901234568;0.006527067623584187;0.6980526315789474;0.009780745023899256;1.0478201627731323;0.16447284791849962
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12, 15];0.9780598181892138;0.007835594951204864;0.2935925925925925;0.0214322872211092;0.4511578764259359;0.024842820905575762;0.8070743580246914;0.006424365983270145;0.6622280701754386;0.009598928456664262;1.2003216743469238;0.19592162391378107
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12, 15];0.9977103000795056;0.0015017177539302041;0.19955555555555557;0.02185549247764344;0.332042820518485;0.030290718495093377;0.8103706419753086;0.0055739736894834194;0.6206315789473684;0.010385668559072065;1.7746032238006593;0.45701769675253545
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12, 15];1.0;0.0;0.0992962962962963;0.015048572477404022;0.1803135320451396;0.02489566729191769;0.8117593580246913;0.004888834408849703;0.5733508771929825;0.007128271173507178;2.3139703989028932;0.3429479714248234
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7846343333333333;0.02827967349225742;0.5263157894736842;0.0;0.048739290237426756;0.005577306628770053
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7846343333333333;0.02827967349225742;0.5263157894736842;0.0;0.04970724582672119;0.004275461516603784
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7846343333333333;0.02827967349225742;0.5263157894736842;0.0;0.06879305839538574;0.0232316827723306
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12, 15];0.9373339760128501;0.03273394984071125;0.18781481481481482;0.054276498335881426;0.30910254592199216;0.07055918704486247;0.7797328395061729;0.025739204544029066;0.6088771929824561;0.022763548318323043;0.08782644271850586;0.012276368924362917
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12, 15];0.7570655278632712;0.052778319226058704;0.5087407407407407;0.08751487429913823;0.6038106051476693;0.06743746244640414;0.7542360987654321;0.0483378512351112;0.6888245614035089;0.03735763372838184;0.1628131866455078;0.040147788117483985
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12, 15];0.5681847670263783;0.016773612455712746;0.8712222222222223;0.020667894560628886;0.6874010215628796;0.009057577207540125;0.7601159259259258;0.01573499233220529;0.6243508771929824;0.02033268999784524;0.29173994064331055;0.08618876966156731
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12, 15];0.5832133787298129;0.011791490935295641;0.8472222222222223;0.014976204262145618;0.6906535759249669;0.006285544707818417;0.7620931975308641;0.010063535095757007;0.6403859649122807;0.012905604681475462;0.2995309352874756;0.08093439745471073
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12, 15];0.6447151483908736;0.014847901263470622;0.7696666666666666;0.020114521230561393;0.7012760352271576;0.0043006138631228276;0.7665073333333333;0.006578498380754367;0.6893859649122807;0.009559793844870143;0.4614896297454834;0.10779103109567868
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12, 15];0.7011100362286211;0.01575574627163421;0.6741111111111111;0.031677147929701915;0.6866193688746963;0.012244207508640659;0.7731704567901235;0.007302669054180893;0.7089298245614035;0.007285012463039581;0.7079052925109863;0.14429053572971517
