Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.9_scale_50_[256, 128];0.9187470393821204;0.03596142584899371;0.1796485623003195;0.0686676911848111;0.2935141654522586;0.09300818606423944;0.8063570862895268;0.015135666471672653;0.5977236407579877;0.026657870796614552;0.03928375244140625;0.001181695927102788
SVDD_sigmoid_0.0001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6011489507207047;0.10304167482865206;0.5205144232271776;0.00013014134333630642;0.012936854362487793;0.00022949443361118147
SVDD_sigmoid_0.0005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6011489507207047;0.10304167482865206;0.5205144232271776;0.00013014134333630642;0.01298534870147705;0.0002453711827563081
SVDD_sigmoid_0.001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6011489507207047;0.10304167482865206;0.5205144232271776;0.00013014134333630642;0.014763069152832032;0.0015499123814301228
SVDD_sigmoid_0.005_auto_50_[256, 128];0.7946585905524199;0.27819277963508143;0.03524301543063014;0.04437994434801893;0.06361250696168974;0.077194756739207;0.6947442956517799;0.04568960163746448;0.5337851986123698;0.0169358957164785;0.013746285438537597;0.0008399400150944092
SVDD_sigmoid_0.01_auto_50_[256, 128];0.610776846357537;0.057268546652558185;0.7722670110801442;0.1188650051888668;0.6720106266912368;0.03173864283899539;0.7331440704190497;0.029230233902101846;0.642729526726464;0.035930755268246635;0.015055632591247559;0.0004584108988806644
SVDD_sigmoid_0.05_auto_50_[256, 128];0.5176400943503743;0.013230340926991263;0.9629655813110372;0.010896905838731636;0.6731727245904657;0.010280746287034888;0.7479593214894551;0.031176399048886687;0.551285302788803;0.02266675228092944;0.014861631393432616;0.0011774944835988956
SVDD_sigmoid_0.1_auto_50_[256, 128];0.522138872655337;0.01831204700087165;0.961475313257653;0.01035492492984116;0.6764938379434394;0.014186920944383508;0.751725049349493;0.03383040803025202;0.5583784677730204;0.030258852979498208;0.014257049560546875;0.0006675686001689977
SVDD_sigmoid_0.2_auto_50_[256, 128];0.5404260650248274;0.02172866117709597;0.9325265674212041;0.018610290475560454;0.6838183548560808;0.014635045225536892;0.753375454341889;0.026357809966579566;0.5857330635163713;0.03118696626498743;0.016929221153259278;0.0008392136003180143
SVDD_sigmoid_0.3_auto_50_[256, 128];0.5780613375798083;0.03029392961822046;0.8759116760700609;0.03425302728953329;0.6952662936909124;0.01592391228815272;0.7561566525960077;0.024498205765850836;0.6307926003479493;0.03588509503102221;0.019654679298400878;0.00042502418155420616
SVDD_sigmoid_0.4_auto_50_[256, 128];0.6171561638388983;0.03438387427475764;0.8084352978496817;0.04418092474829908;0.698117258707896;0.013644178169349307;0.7586555945197737;0.020550814524242685;0.66431951953829;0.028412942510340804;0.028560566902160644;0.004070218377638091
SVDD_sigmoid_0.5_auto_50_[256, 128];0.6592828339936662;0.03468783667870056;0.7197838352253416;0.06353715654822296;0.6852601974441481;0.019009807617746614;0.7567938065331041;0.018802094949279577;0.6841199174922649;0.018182257022315358;0.03320376873016358;0.0032345636574751075
SVDD_sigmoid_0.6_auto_50_[256, 128];0.711800895109826;0.03767981683887368;0.6061072213536356;0.07221593433833519;0.6500886379816199;0.03155156859012532;0.7557160418174476;0.01723928817399314;0.6901921794751591;0.00982199391615499;0.033323144912719725;0.0025616618971911593
SVDD_sigmoid_0.7_auto_50_[256, 128];0.7695701371242004;0.041265270017223105;0.47967099449391615;0.08528288963178032;0.583704135101509;0.057224029917152995;0.7539519985933784;0.014074839486698644;0.6783017678740715;0.0169102125525271;0.030678391456604004;0.00047131115450836793
SVDD_sigmoid_0.8_auto_50_[256, 128];0.8306413189843778;0.045539298116167755;0.3324703736433055;0.08176844971044323;0.4667394577921612;0.07699636171957233;0.7538137704745416;0.013167085382786907;0.6448237595191214;0.02327490039436229;0.03307936191558838;0.00029675144539236144
SVDD_sigmoid_0.9_auto_50_[256, 128];0.8942061982547582;0.040492101004489654;0.18464856230031948;0.07200248684037804;0.2983012651392803;0.0944356037285265;0.7522104944146104;0.014239589009952801;0.5969577877092644;0.02640256890445906;0.03661482334136963;0.0007432628599135909
SVDD_poly_2_0.0001_scale_50_[256, 128];0.4878984409146425;0.0032024435125378365;0.9718003534769901;0.013362091070253386;0.6495871746566484;0.002020949240836547;0.6854528558506086;0.013485493255154976;0.4972943036326322;0.0063639232425420356;0.01086273193359375;0.0003080573458952781
SVDD_poly_2_0.0005_scale_50_[256, 128];0.48703003502801756;0.0022119005213779427;0.9727576869915936;0.012034182885836096;0.6490456791188745;0.0016433712005023743;0.6851954425415511;0.013415042244340694;0.4956105520309196;0.00447988282965036;0.011078238487243652;0.0003031755672953367
SVDD_poly_2_0.001_scale_50_[256, 128];0.48700265918808994;0.00222421490718123;0.9726511907189632;0.012042374284659443;0.6489976751171962;0.0016738871652420798;0.6851887665314693;0.013377267108447532;0.49555950557864803;0.004499332239797972;0.011229109764099122;0.0003188707633784424
SVDD_poly_2_0.005_scale_50_[256, 128];0.48703022761749715;0.002265735495864882;0.9727575736976867;0.011968447689520633;0.6490460821353393;0.0017067751642697046;0.6851845935392261;0.013423782532859965;0.49561052598681127;0.004574797982655359;0.011189675331115723;0.00030256077555469957
SVDD_poly_2_0.01_scale_50_[256, 128];0.48703022761749715;0.002265735495864882;0.9727575736976867;0.011968447689520633;0.6490460821353393;0.0017067751642697046;0.6851874131135698;0.013416796153915906;0.49561052598681127;0.004574797982655359;0.011236810684204101;0.00032502460693941093
SVDD_poly_2_0.05_scale_50_[256, 128];0.4874093697674443;0.002204490006509509;0.971906056692271;0.012091261710176573;0.6491920662966251;0.001603791278462155;0.6849989765783729;0.013580432168828278;0.49637609255034326;0.004484248702090521;0.011218118667602538;0.00013279580124038503
SVDD_poly_2_0.1_scale_50_[256, 128];0.4907564157120151;0.004176197455415816;0.9623276233204179;0.014633306973768214;0.6499605915806292;0.003622036920942364;0.6842763321697383;0.014488017449763512;0.5030095269348168;0.00798019879391714;0.011981892585754394;0.0003610604703893241
SVDD_poly_2_0.2_scale_50_[256, 128];0.5043266541488725;0.007732272316626363;0.9250753404481907;0.01716143151420567;0.652655258600359;0.006169717203833863;0.6838454401201715;0.014336381834515698;0.5278111750059901;0.013685933963196891;0.013819193840026856;0.0005172121503365873
SVDD_poly_2_0.3_scale_50_[256, 128];0.5213701229320977;0.012087559006110764;0.8762242539596221;0.034315696996637855;0.6532128589704069;0.006511378889037787;0.6841136031327764;0.014070269819264193;0.5539389109395673;0.018164893705861614;0.015963077545166016;0.0002622447225891169
SVDD_poly_2_0.4_scale_50_[256, 128];0.5517936007445674;0.01811899640611167;0.8044962952892393;0.051481180912984675;0.653221360592277;0.009476332585815027;0.6842744035075794;0.013473807274560608;0.5908847704472293;0.020494594390731983;0.017803120613098144;0.00046541422129941384
SVDD_poly_2_0.5_scale_50_[256, 128];0.5882389136685234;0.023788107083728957;0.707325923911812;0.07849949463897533;0.6388360637978109;0.020670665955337477;0.6841240302819063;0.013916372781395387;0.6190032138429645;0.015007609126336578;0.020611071586608888;0.0002775585388001958
SVDD_poly_2_0.6_scale_50_[256, 128];0.6353412907910687;0.027644838334733895;0.5988672875172774;0.08574906182638924;0.6113422069168115;0.03550980487149854;0.6841749761083145;0.01389791125718687;0.6395176110260337;0.008235194732466884;0.021828889846801758;0.0006845225440319024
SVDD_poly_2_0.7_scale_50_[256, 128];0.6786021587519588;0.03654410264377777;0.48434074275485467;0.0947321268535211;0.5569584676655592;0.05282404409873711;0.684058060239481;0.014052474489890552;0.6383945890760592;0.009952686380865251;0.02284681797027588;0.0002046186601329302
SVDD_poly_2_0.8_scale_50_[256, 128];0.7397776691295305;0.04202874934317118;0.3306663947612898;0.08210791507775315;0.4493417304960897;0.07177520790923105;0.6840646425044085;0.014114288563781352;0.6208913075184131;0.020573350525639255;0.02480931282043457;0.0004385917983435356
SVDD_poly_2_0.9_scale_50_[256, 128];0.8159528654053405;0.046196471789463164;0.1882627512292389;0.05615699553487228;0.3006968844926515;0.07016290798728088;0.683907420884199;0.014374807402548942;0.5888436676355076;0.016839706553573523;0.026533341407775878;0.0007322359473853663
SVDD_poly_2_0.0001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6653412018173231;0.023927516196568428;0.5205144232271776;0.00013014134333630642;0.009001207351684571;6.743721665067247e-05
SVDD_poly_2_0.0005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6653412018173231;0.023927516196568428;0.5205144232271776;0.00013014134333630642;0.009065508842468262;0.00014376518737696392
SVDD_poly_2_0.001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6653412018173231;0.023927516196568428;0.5205144232271776;0.00013014134333630642;0.00900273323059082;5.1497618351208234e-05
SVDD_poly_2_0.005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6653412018173231;0.023927516196568428;0.5205144232271776;0.00013014134333630642;0.009058165550231933;0.00018786894028223152
SVDD_poly_2_0.01_auto_50_[256, 128];0.5915512114948068;0.11452546478692885;0.6681877506627695;0.3334407391264415;0.5375943143074832;0.18907864771186197;0.6657925549686488;0.02339317607083169;0.5525622714629497;0.056907028163122465;0.009508085250854493;0.0002514652146512023
SVDD_poly_2_0.05_auto_50_[256, 128];0.5800692005921464;0.1263485869850479;0.74652810821834;0.2888836451002111;0.5797547150197617;0.17078104177685102;0.6798827925659648;0.013806958125025411;0.5548572261982894;0.052882550239263186;0.010247206687927246;0.00028705138400049847
SVDD_poly_2_0.1_auto_50_[256, 128];0.5964418254326095;0.14164276851052654;0.7140801667686312;0.30156242592032195;0.5686703370860178;0.17658645980666646;0.6844764533053608;0.013220234865058375;0.559552405954725;0.06244770924674526;0.011209416389465331;0.00031115614162424894
SVDD_poly_2_0.2_auto_50_[256, 128];0.6649445533983238;0.1620160369211172;0.5555791584528584;0.35647279003158244;0.48609660784223874;0.17929145225620421;0.6833901776626179;0.013526471213595875;0.5637334489691741;0.05009906524229934;0.01286616325378418;0.0003705387729795746
SVDD_poly_2_0.3_auto_50_[256, 128];0.6972045602051582;0.17417539822320496;0.4950940339428545;0.36079566657465373;0.4406255778730464;0.24667723109094272;0.6839660856910684;0.013745442134423072;0.569708514339886;0.05280938993117662;0.01552579402923584;0.0002998063236821681
SVDD_poly_2_0.4_auto_50_[256, 128];0.5883585922674788;0.07484309114927698;0.6922214669295086;0.19690073013030496;0.6078787973187816;0.06334973730866884;0.6838160361305377;0.014053922696034903;0.5913472096342366;0.04841844407239256;0.017447376251220705;0.0006589882556674215
SVDD_poly_2_0.5_auto_50_[256, 128];0.5499518272517958;0.11103822711710146;0.8290277116896654;0.2320466539639333;0.6146867377329625;0.11343228339392245;0.6839168301653247;0.013982811085034831;0.54327541123647;0.041711347557506114;0.01973886489868164;0.00039529298266084744
SVDD_poly_2_3_0.6_auto_50_[256, 128];0.6532286275205831;0.13762086318799277;0.5714526544762423;0.32701636507771203;0.5096084571809174;0.1956083523042357;0.6839123842680526;0.01402715880272119;0.5791526288922919;0.05671879501041477;0.020687246322631837;0.0004191336126805533
SVDD_poly_2_0.7_auto_50_[256, 128];0.6912251832929328;0.11269457190067507;0.4786241587927401;0.2308937950453787;0.5093523346942882;0.1458424832273372;0.6840826223585303;0.01410984543944783;0.6109401662655874;0.04128814305860692;0.023129844665527345;0.0008376114395309695
SVDD_poly_2_0.8_auto_50_[256, 128];0.586071028189908;0.13256163187352868;0.7290772211270478;0.298436393745364;0.575312471902215;0.1308052503872229;0.683944369137318;0.013973828788333875;0.5501116510922899;0.056137174670300716;0.02436037063598633;0.0002610511817690759
SVDD_poly_2_0.9_auto_50_[256, 128];0.6009673736628147;0.16462350689574165;0.7128803842929328;0.3636269735169037;0.534111605177263;0.19818843179339113;0.6838385320797251;0.014112973957486239;0.5337830109072725;0.044557895804776884;0.026104187965393065;0.0002566632081060138
SVDD_poly_3_0.0001_scale_50_[256, 128];0.48458480010568367;0.0019606955846517018;0.9791422518296965;0.009262884801973195;0.6482928544250981;0.0018205937897390395;0.6813278054792488;0.013873890612278904;0.49060948422247924;0.003966198450180412;0.010504412651062011;0.0002975530740172892
SVDD_poly_3_0.0005_scale_50_[256, 128];0.4845109083642936;0.0020140810066214213;0.97924863480842;0.009103365667200313;0.6482499812601447;0.001759926429280259;0.6812608456701513;0.013873392990670537;0.4904563709097728;0.004075368476525391;0.010630345344543457;0.0002512030568821423
SVDD_poly_3_0.001_scale_50_[256, 128];0.48453788735328523;0.001985530393300664;0.9793551310810503;0.009177015743788491;0.648297303430312;0.0017463041856117347;0.6812596952927048;0.013880385364418995;0.49050741736204434;0.004021599126782004;0.010837340354919433;0.0003522815264019295
SVDD_poly_3_0.005_scale_50_[256, 128];0.4845391902332163;0.0019876427862535032;0.9794615140597738;0.009125769939534619;0.6483221185751006;0.0017733892185439898;0.6812638742828607;0.013885108561925819;0.49050741736204434;0.004021599126782004;0.010679292678833007;0.00026003038577577663
SVDD_poly_3_0.01_scale_50_[256, 128];0.4845119292410634;0.0019446034427630804;0.9793551310810503;0.009177015743788491;0.6482742418319267;0.0017236359331847158;0.6812636674659441;0.013882621480940391;0.49045639695388116;0.003942134731265483;0.01081998348236084;0.0004088577511045421
SVDD_poly_3_0.05_scale_50_[256, 128];0.4846980280645347;0.0020421739971886255;0.9763750481499105;0.009954150006304311;0.647783186194238;0.0019207792035748558;0.6809971097835732;0.014032721199741182;0.4909156066714588;0.004131004522492552;0.010946965217590332;0.0003289657954475362
SVDD_poly_3_0.1_scale_50_[256, 128];0.48936729871203993;0.00334858301552091;0.9647757913579407;0.014471445014738727;0.6492988991372612;0.0025849437057331916;0.6804677536661685;0.014486580321946949;0.5003051067287558;0.0065875885745307295;0.011696648597717286;0.00035359804809159743
SVDD_poly_3_0.2_scale_50_[256, 128];0.50257080743883;0.007102291134006273;0.9236919085491584;0.018617472710715014;0.6508315084349365;0.005626346495816307;0.6800235002663518;0.014433667700494875;0.5247494035899198;0.012629992946292577;0.013741421699523925;0.0003139342823809704
SVDD_poly_3_0.3_scale_50_[256, 128];0.5194454866600532;0.011595707016851087;0.8755849364421182;0.03559406494714594;0.6515153231069878;0.006783880231241528;0.6799661989849755;0.0146125546841782;0.5509788678105239;0.01740782965720829;0.015995597839355467;0.000616173822782128
SVDD_poly_3_0.4_scale_50_[256, 128];0.5483739722964371;0.016728699985475874;0.801196610246301;0.051693675217968076;0.6497822789612739;0.009715023532998506;0.6798428382478454;0.014488454203804024;0.586445187569668;0.018773089197202626;0.017600059509277344;0.00032480822797689056
SVDD_poly_3_0.5_scale_50_[256, 128];0.5851875634017136;0.022460152531694366;0.7056233430766093;0.07525823162138595;0.636619250734528;0.019693959394882967;0.6797743357533801;0.01467206036703221;0.6160429623610547;0.01463270866104018;0.020546889305114745;0.00041800770884676804
SVDD_poly_3_0.6_scale_50_[256, 128];0.629762607737711;0.024818597788733677;0.594075635012349;0.08450073387964732;0.6065258153303764;0.03622158204469331;0.679665625362374;0.01466756253861569;0.6350271119167422;0.008519859689345079;0.0228299617767334;0.00033426864336026077
SVDD_poly_3_0.7_scale_50_[256, 128];0.6735489558182047;0.03670710137216439;0.48923345342487484;0.0988220676730033;0.5580626145206711;0.05404465965564244;0.6796024671192203;0.014716035991500584;0.636863612213645;0.010321856188044239;0.023883247375488283;0.0009461511479717727
SVDD_poly_3_0.8_scale_50_[256, 128];0.7335789293240924;0.041020144397055425;0.32811116398160106;0.07641311680583969;0.4465396018358697;0.06672771799715134;0.6796012589840957;0.01473951927679467;0.6183905782833807;0.018702537098689496;0.025757718086242675;0.0011963717727269069
SVDD_poly_3_0.9_scale_50_[256, 128];0.7993474999608644;0.044163329744125665;0.18996793782430382;0.061365975611950896;0.3009361728351668;0.07528407346810931;0.6795232390239307;0.014812151195662211;0.5871090258461732;0.017995963507882753;0.027838850021362306;0.0014348339547813243
SVDD_poly_3_0.0001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6752224202644145;0.015739870623548976;0.5205144232271776;0.00013014134333630642;0.009080243110656739;0.00018021227692090612
SVDD_poly_3_0.0005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6752224202644145;0.015739870623548976;0.5205144232271776;0.00013014134333630642;0.009016847610473633;6.890232587467655e-05
SVDD_poly_3_0.001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6752224202644145;0.015739870623548976;0.5205144232271776;0.00013014134333630642;0.009065747261047363;0.00022867588995017414
SVDD_poly_3_0.005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6752224202644145;0.015739870623548976;0.5205144232271776;0.00013014134333630642;0.009126567840576172;0.0002352919654656902
SVDD_poly_3_0.01_auto_50_[256, 128];0.5860825232830627;0.10800917628988746;0.7085339768427252;0.2870557379971581;0.5785192876471302;0.12621530417446064;0.6753424404973736;0.015619131533195055;0.5616470554531154;0.06313731504989163;0.009528326988220214;0.00024300594348727056
SVDD_poly_3_0.05_auto_50_[256, 128];0.5786630610072736;0.13025128499800442;0.748338658146965;0.2874061782645803;0.5802506807932023;0.16450615209089436;0.6792038202927604;0.014127432039689027;0.552611833401048;0.05084622835924393;0.010328841209411622;0.0003295060011191054
SVDD_poly_3_0.1_auto_50_[256, 128];0.5913212958781224;0.13005354806147262;0.7141865497473547;0.29960110429271525;0.5703757146778219;0.16673131852643705;0.6803492221373629;0.01426152121735404;0.5590929878842809;0.061575626215274355;0.011138653755187989;0.00023414434152522947
SVDD_poly_3_0.2_auto_50_[256, 128];0.6510281516314063;0.1485494659253519;0.5666465003512111;0.35016191177165834;0.4960658370251855;0.16908498799662064;0.6794843056838442;0.014333104493109275;0.5640906439145337;0.050460442854014714;0.012882685661315918;0.00033995450410343196
SVDD_poly_3_0.3_auto_50_[256, 128];0.688503640696861;0.17151894309149618;0.5148957696055106;0.3518549612912152;0.45920778623020847;0.23492608972869333;0.6796526376598722;0.014447800561263706;0.5728725870133659;0.051205988790659546;0.01480271816253662;0.00020423196141425293
SVDD_poly_3_0.4_auto_50_[256, 128];0.5828587853637078;0.0706593736009507;0.6970105136745746;0.19710860654583015;0.6075650340765282;0.06415566432729652;0.6795738089811413;0.014556884794028079;0.5881318040232938;0.04708021282435799;0.01740608215332031;0.0006394908106432884
SVDD_poly_3_0.5_auto_50_[256, 128];0.5369417353357376;0.10332257048261242;0.851262547300206;0.23449568723966513;0.6138471489898765;0.10930181820483113;0.6795414199192015;0.014570268742151483;0.5283771916117135;0.039970015292990727;0.019109320640563966;0.0006459316654349876
SVDD_poly_3_3_0.6_auto_50_[256, 128];0.6381140555405524;0.12068268989987684;0.5700701289284663;0.3248948218323136;0.5094680893885889;0.19301494505370528;0.6795366817902926;0.014614918719454771;0.5781829546519985;0.05631480431289186;0.02134876251220703;0.0009541004051598914
SVDD_poly_3_0.7_auto_50_[256, 128];0.6901257101932631;0.11422062807422048;0.47266252010966847;0.23366930349490506;0.5035900872957049;0.1449367682562254;0.6795597675342314;0.014639405867269948;0.6081843610338469;0.039651358434215564;0.02356548309326172;0.001042798509687969
SVDD_poly_3_0.8_auto_50_[256, 128];0.5814848557636092;0.12445380433229414;0.7325914848299458;0.29312972841863655;0.5790077593285653;0.12082169456953393;0.6795445377230946;0.014623625317843341;0.5501119896656979;0.0558874115474667;0.025087547302246094;0.0008084646812884941
SVDD_poly_3_0.9_auto_50_[256, 128];0.5963803217176942;0.16055002115946135;0.7124556454353884;0.36004791229752164;0.5354160244966042;0.19447422200440756;0.6795107304880125;0.014670194075246966;0.5333750039066162;0.044051078077771165;0.02742645740509033;0.0013152095426709723
SVDD_poly_4_0.0001_scale_50_[256, 128];0.4835858940637644;0.0015636154256918593;0.9838246890082252;0.007099429743596286;0.6484263876223564;0.0012121275347075863;0.6776255686354482;0.014333918744824545;0.4884663926826473;0.0031990978045094622;0.010307741165161134;0.00031882472763868227
SVDD_poly_4_0.0005_scale_50_[256, 128];0.48358702360266437;0.0015253601048258267;0.9839311852808557;0.0071731496644795115;0.6484506730886108;0.0012516985386670882;0.6776412229655191;0.014335790496722334;0.4884664187267556;0.0031206975699724112;0.010389089584350586;0.000334918400341331
SVDD_poly_4_0.001_scale_50_[256, 128];0.48358702360266437;0.0015253601048258267;0.9839311852808557;0.0071731496644795115;0.6484506730886108;0.0012516985386670882;0.677641640153671;0.014335509778150306;0.4884664187267556;0.0031206975699724112;0.010506558418273925;0.00037048476731038236
SVDD_poly_4_0.005_scale_50_[256, 128];0.4836126295165172;0.0015546286115954181;0.9839311852808557;0.0071731496644795115;0.6484735584899635;0.0012599617155586319;0.6776437274272997;0.014335602326649651;0.4885174391349188;0.0031790078411726985;0.010546278953552247;0.00028388843813023255
SVDD_poly_4_0.01_scale_50_[256, 128];0.4836126295165172;0.0015546286115954181;0.9839311852808557;0.0071731496644795115;0.6484735584899635;0.0012599617155586319;0.6776442493567794;0.014336014120422126;0.4885174391349188;0.0031790078411726985;0.010651898384094239;0.0003838720532093415
SVDD_poly_4_0.05_scale_50_[256, 128];0.484223454847564;0.0018712745992652481;0.9807381098044547;0.008065627817328992;0.648323677771827;0.0017945200748275708;0.6774883170656613;0.014451609400608658;0.4898440478794887;0.0037694375152013465;0.010684967041015625;0.00036691973310587543
SVDD_poly_4_0.1_scale_50_[256, 128];0.4878357929159984;0.003018130788561543;0.9671167833593909;0.013709435136105019;0.6484830250948947;0.002237540389738668;0.6773176971080731;0.014699031390886116;0.4972943557208488;0.006054131051376504;0.011587238311767578;0.00029442405225585573
SVDD_poly_4_0.2_scale_50_[256, 128];0.5010168196334985;0.006610517229453989;0.9246495819454831;0.01886428718144125;0.6497676966915138;0.005360023537749223;0.6771738864875024;0.014735069479621827;0.5220445927222344;0.011902540095707952;0.013563776016235351;0.00021046109421688546
SVDD_poly_4_0.3_scale_50_[256, 128];0.5169321001683062;0.011203432566850692;0.8765427231323499;0.03539515802126852;0.6498241893097696;0.00715500700264112;0.6771611454769296;0.014785015383676261;0.5471517121396798;0.016958917417900104;0.01546792984008789;0.00024788359833452853
SVDD_poly_4_0.4_scale_50_[256, 128];0.5463244344838392;0.01627544832127353;0.8032185666054878;0.052415517087160794;0.6490147637403834;0.010209532364258875;0.677137871576247;0.014748209193244008;0.584046577283287;0.018525600487689954;0.018039393424987792;0.0005600441567884232
SVDD_poly_4_0.5_scale_50_[256, 128];0.5812908714941425;0.0218797437428162;0.7065810164729341;0.07510253727319097;0.6347400662395507;0.01975544937841585;0.6771223128795623;0.014809426408379962;0.612368581429509;0.014861272973768849;0.020002222061157225;0.0007747273639065219
SVDD_poly_4_0.6_scale_50_[256, 128];0.6261783990367676;0.0241685850266322;0.5936487435705707;0.08423930201949754;0.6046778358755839;0.036179264616304115;0.6771040249104423;0.014826822453562122;0.6324244720859248;0.008437846903106366;0.02203998565673828;0.000755826585010329
SVDD_poly_4_0.7_scale_50_[256, 128];0.6701652828187532;0.03722732868553386;0.4919999773412186;0.09884028788189696;0.5586875322826197;0.05315959053937238;0.6771179957152689;0.014848662175400885;0.635638888020752;0.009998224509827638;0.02326080799102783;0.0004458971481226618
SVDD_poly_4_0.8_scale_50_[256, 128];0.729626100084843;0.04259862517234014;0.3303457730043278;0.07427501709560379;0.44817723701431567;0.06432703857023857;0.6771430234500616;0.014852158853656766;0.6178291454407184;0.01816455888428039;0.025084805488586426;0.000490925704674495
SVDD_poly_4_0.9_scale_50_[256, 128];0.78995629243236;0.04240863602017313;0.19124600638977635;0.06361944580377742;0.3015829239593654;0.07709930644682197;0.6771369523405855;0.014875611361729294;0.5862416007750727;0.01838934254636534;0.026769018173217772;0.00035864225530524656
SVDD_poly_4_0.0001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6760511283184564;0.015114408808079233;0.5205144232271776;0.00013014134333630642;0.009102988243103027;0.00014479370734376838
SVDD_poly_4_0.0005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6760511283184564;0.015114408808079233;0.5205144232271776;0.00013014134333630642;0.009152960777282716;0.00021040730839083467
SVDD_poly_4_0.001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6760511283184564;0.015114408808079233;0.5205144232271776;0.00013014134333630642;0.009046983718872071;5.0864669143022546e-05
SVDD_poly_4_0.005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6760511283184564;0.015114408808079233;0.5205144232271776;0.00013014134333630642;0.009099864959716797;0.00017090545553673038
SVDD_poly_4_0.01_auto_50_[256, 128];0.5733227375848882;0.09176869084485569;0.7314253506446423;0.2569421784076544;0.5971464594939639;0.085345371868084;0.6760564651279133;0.01508327268579669;0.5624138460897375;0.0628341596488452;0.00964813232421875;0.0003885058333857005
SVDD_poly_4_0.05_auto_50_[256, 128];0.5710453321844569;0.11567651472490732;0.7536607527247184;0.28318401447107217;0.5830784614699768;0.15834590357431724;0.6770064004393138;0.014639165884366012;0.5512341261159899;0.05134673633448036;0.010272812843322755;0.00019245280175797535
SVDD_poly_4_0.1_auto_50_[256, 128];0.5869574313212658;0.12861470376136117;0.7181245326626333;0.29775988883382004;0.5711681410766121;0.1615855421663058;0.6773232899395455;0.01467143437008322;0.5563370784761071;0.05882674504937796;0.011151742935180665;0.0002548595092871692
SVDD_poly_4_0.2_auto_50_[256, 128];0.6448353794192034;0.14476578461983217;0.5738820157251943;0.3476627172505649;0.5011456039187161;0.1643892481056652;0.6771230844999274;0.014752268829092339;0.5636821160317113;0.050555474274973415;0.012988591194152832;0.00033417779970375467
SVDD_poly_4_0.3_auto_50_[256, 128];0.6833891100568634;0.16865947993849797;0.5216033353726237;0.3495138108412232;0.46449449258210096;0.23278901677277886;0.6771997067242822;0.01476244942009771;0.5732811930285131;0.05130088220604368;0.014951658248901368;0.0003382564429144398
SVDD_poly_4_0.4_auto_50_[256, 128];0.5806837565125091;0.07005434216146618;0.7007358439263136;0.19556680604824506;0.6083382542736062;0.062342986781892415;0.6771709813873661;0.014814989156880688;0.5867029200654228;0.04678788792551928;0.017663192749023438;0.0005797333614351492
SVDD_poly_4_0.5_auto_50_[256, 128];0.5310092811594707;0.10248856864657659;0.8614751999637459;0.23749263740242985;0.6121158423231439;0.10835595860244628;0.6771802523832817;0.014811910916239446;0.5193972872456791;0.03927961789396138;0.019225192070007325;0.0007138813646681008
SVDD_poly_4_3_0.6_auto_50_[256, 128];0.6374969114678375;0.12072885219650174;0.5706022704098974;0.3238700802870352;0.509691665261896;0.19090749348127337;0.6771636744857235;0.014821976192196551;0.577213254367597;0.05517844153333796;0.022223806381225585;0.00036443109552797417
SVDD_poly_4_0.7_auto_50_[256, 128];0.6861202673339338;0.11346477632113443;0.4730874855550268;0.23440132338718261;0.5027011413976155;0.14289338581261044;0.6771829592190807;0.014832154011427146;0.606347339854778;0.038669703047778475;0.02358067035675049;0.0007877111738020156
SVDD_poly_4_0.8_auto_50_[256, 128];0.5788951805053857;0.12068023594044369;0.7344010151134073;0.29111074795145764;0.5802037228386949;0.11794441862874154;0.6771691826799829;0.014838010917678597;0.5496014730547656;0.05641113449619094;0.02539505958557129;0.0008264089000697913
SVDD_poly_4_0.9_auto_50_[256, 128];0.595416946798389;0.15981249810215958;0.713520381573879;0.35797622420745706;0.5368333379381806;0.19283897995521063;0.6771489433899225;0.014842022029382168;0.5335282213957558;0.04450486776293508;0.02829117774963379;0.000874611966388039
