Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.3_auto_[3, 6, 9, 12, 15];0.23012323235878568;0.01513529072955703;0.6986055064573257;0.07799272904884673;0.34515470994272024;0.020213295672036106;0.5302635778028573;0.04245414553811676;0.40512236388294715;0.05365309452915622;0.14299111366271972;0.04918574403905119
SVDD_linear_0.4_auto_[3, 6, 9, 12, 15];0.2292288447217415;0.01663502811027919;0.600920545804331;0.08501845106464154;0.3300742088888846;0.022914724414030974;0.518269303493821;0.0395174562753661;0.45378642520746715;0.058518525653518956;0.14556396007537842;0.05407757327977806
SVDD_linear_0.5_auto_[3, 6, 9, 12, 15];0.22641054435308705;0.017234952042371583;0.5047401144099648;0.09721695148369718;0.30989505523370575;0.02800036291465306;0.5076109619775384;0.03580784910076634;0.49978644500051583;0.058788218461474126;0.17498700618743895;0.11498790789719662
SVDD_linear_0.6_auto_[3, 6, 9, 12, 15];0.22613388815971155;0.019595799138769365;0.4236065894024266;0.0933239374971131;0.29150371421744026;0.032496050645260295;0.5002621343489962;0.03473280904245774;0.5435188518935007;0.05620294686322874;0.21726703643798828;0.10931763566622395
SVDD_linear_0.7_auto_[3, 6, 9, 12, 15];0.22751041069199546;0.023073190521123867;0.34892287307458736;0.0816524194016418;0.2715607579781301;0.034917824209855314;0.49263020325686535;0.03427014935034591;0.5854510852931308;0.05388700282023217;0.23666510581970215;0.09991759265323545
SVDD_linear_0.8_auto_[3, 6, 9, 12, 15];0.23007406169341205;0.03473995882710444;0.23351035592795655;0.072766285129745;0.22583536480053276;0.04111265438722774;0.4861415873409921;0.03346337894333012;0.6488394225947848;0.0491810036782356;0.16561152935028076;0.05250195656402378
SVDD_linear_0.9_auto_[3, 6, 9, 12, 15];0.23754757314284608;0.05204054355754389;0.12376491172935718;0.06233613096336539;0.1524377567346134;0.05032592550210094;0.4817088897822598;0.03187192418002714;0.7093588838742692;0.04317332774391992;0.07557132244110107;0.016519351985793438
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12, 15];0.22746351330332262;0.004686072630566842;0.9554273386305627;0.02727791004003952;0.3673307434217133;0.004941996842818954;0.4924766389578002;0.05194471115623875;0.26047594441974836;0.030156872353335504;0.038567757606506346;0.0016593464772491284
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12, 15];0.22828535085410645;0.00515873003426211;0.9631807584013183;0.022403301807237017;0.3689769723531212;0.005191815770214313;0.5065953219638133;0.05756637809899631;0.2595833229084231;0.030932682584018795;0.03541111946105957;0.007887430593907948
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12, 15];0.22827030093279982;0.005224007782405336;0.963767289961736;0.0225619588079042;0.3689983457800431;0.005277172217187184;0.5074301686700201;0.05608392937924393;0.25918815383465893;0.03125248933137104;0.026987028121948243;0.001987455844764231
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12, 15];0.22823174384193087;0.005210357577816595;0.964093065329194;0.02266949969882113;0.36897111193942655;0.005235917965204135;0.506801081228408;0.05599836926310222;0.2588515220597383;0.031306594301161096;0.03867683410644531;0.0013862340065168212
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12, 15];0.22821704607276644;0.005141797361399205;0.9648753339080727;0.02309993379116228;0.36900861558630427;0.005131910310517213;0.5090789656002483;0.06973320476074728;0.25838313584269207;0.031231550719939674;0.061851668357849124;0.029297607504191008
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12, 15];0.22694202739106134;0.005184368193430733;0.9347699697200056;0.0357547149431171;0.36511729883547606;0.007619644825400087;0.4838571488984112;0.03858042230864912;0.26987177317611766;0.025930839440594176;0.09144039154052734;0.03895168586103089
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12, 15];0.23083621519333836;0.006108969686207078;0.8939082426986144;0.03628810989396399;0.3667346968673172;0.00729671287130714;0.5020053019460782;0.03550379173677642;0.30631554626586577;0.03387121585611457;0.11615903377532959;0.031723254253073443
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12, 15];0.2331778752610228;0.007749914943398046;0.8056728911236724;0.06276636327298135;0.36117554209953495;0.010883077177555517;0.5059961961315852;0.03303804207148676;0.3602927687510432;0.04222339594278833;0.06338028907775879;0.02711078150944952
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12, 15];0.23181060464527542;0.012367547554484154;0.7060379497938157;0.07594176643336384;0.34827008940096454;0.018724609108533935;0.5033481578232418;0.03386434408879032;0.40756600638998436;0.045984334979176436;0.05476987361907959;0.004851544058756388
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12, 15];0.23051037811633884;0.015023161213007053;0.6106999647511987;0.08592318895432478;0.3333137581335103;0.02306813833189448;0.508982524432845;0.03679406150353826;0.4535226571285308;0.05082610180833622;0.08207123279571533;0.04135467109470346
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12, 15];0.23041584935185924;0.017628749697117318;0.5249436231520922;0.09112244621391322;0.3181340139409161;0.026741231637647585;0.5158152980557675;0.03688448235677366;0.49794236264224007;0.054516038846560935;0.2500267267227173;0.10829195156001237
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12, 15];0.22582647707965164;0.01873215766547973;0.4339053123765761;0.08664672231483889;0.2945371163484235;0.030659782874937952;0.518053335083501;0.03696432582881918;0.5380010897315719;0.05068159278117561;0.12405743598937988;0.03333076856120163
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12, 15];0.22412445152730281;0.020234675241004092;0.34716574156258356;0.07489208470045645;0.2697388978581794;0.032850293989497986;0.5252342676246423;0.03495168515278713;0.5831824527511651;0.04284320956225833;0.22784550189971925;0.11200298802952845
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12, 15];0.218932862281995;0.026356140902624826;0.2303818337021009;0.0692395049403212;0.21962566560085559;0.03981213852003289;0.5265097634011005;0.036236713672203866;0.641301818372816;0.04593595574769308;0.18790824413299562;0.09790835868188758
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12, 15];0.21324639547769877;0.03348896956180439;0.12962912315421563;0.05275868511887862;0.15521560781941757;0.04079587888137475;0.5282681539442977;0.03544036709030263;0.6954840895591754;0.03706145799107933;0.20979533195495606;0.06599815272821029
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5175641724791069;0.10244390088625274;0.7754116397178453;5.6744357096072395e-05;0.07172095775604248;0.029484926424941243
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12, 15];0.1172050236479992;0.14658715757695087;0.23319851020728843;0.3316666841616002;0.14268250083174883;0.17609831325603711;0.5673904902698057;0.08200308065022327;0.6823228196543087;0.1642012411521164;0.04412860870361328;0.02520412840924989
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12, 15];0.17107500261645303;0.11479157625070328;0.5610160997838356;0.4150612413228821;0.2512298721717295;0.165389478220811;0.5625871043199728;0.08760603638395734;0.4891426645247903;0.23285343184213067;0.049295997619628905;0.020047362240708896
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12, 15];0.22827776642293;0.00541750564543925;0.950343739515605;0.042363471969790074;0.36794160655948754;0.006883534884112408;0.582589726958277;0.05522378469056173;0.2665203516239383;0.03519459900237104;0.030493879318237306;0.006531065747759341
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12, 15];0.2280822929842113;0.005624263051139673;0.9567293359210767;0.034702703714013836;0.36820945650869324;0.007000621008906101;0.5754857993896828;0.06686018845753904;0.26230543475988377;0.03247497384456232;0.020917987823486327;0.0005499344794870965
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12, 15];0.23047104175720046;0.005543496574219619;0.922322598728495;0.03470697552746246;0.36863932753070255;0.006748710276741829;0.5798422181877154;0.04344793983293779;0.2901572017907311;0.0320157827238096;0.02722151279449463;0.0029055306888085674
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12, 15];0.2325017410662497;0.008875268386127939;0.8766375191638816;0.048958795197856;0.36721955876681334;0.01121789830704449;0.5688077801198796;0.04408386867784862;0.32104000860612036;0.04072336479133717;0.0325639009475708;0.0013198345866170102
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12, 15];0.23023040148334042;0.01124011358856778;0.7770687436562775;0.06661692672006651;0.3548348851156963;0.017755196663381153;0.5453161119467379;0.04176103689173537;0.3661321058330028;0.036922042375019885;0.040953636169433594;0.00395436246791654
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12, 15];0.2300436303389582;0.015128904410703702;0.6986054639888902;0.07816523404972452;0.3450649267461817;0.02024747743515671;0.5302805798221087;0.042398519690371096;0.40490281527413285;0.05363832402015391;0.11695685386657714;0.0850772976786568
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12, 15];0.2294125053416216;0.016742418601503068;0.6013114252831583;0.08464497927243017;0.33034636032949855;0.023066640269435737;0.5184026991898635;0.03987112853547643;0.45406450468881043;0.058236502754379485;0.19063034057617187;0.05927761083712032
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12, 15];0.22632682023446185;0.01736571933457147;0.504870662380186;0.09762299250417052;0.30980495896271304;0.028012309655083716;0.5075783825955239;0.03581786355070267;0.4994498046571759;0.05927484495605705;0.09428925514221191;0.01687561404681725
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12, 15];0.2263166444898012;0.019744742214972206;0.42399738394438335;0.0931404014570271;0.2917132548822302;0.032442535449240736;0.5003137546600029;0.034787110041090016;0.5435042620174653;0.05642906368296806;0.11270272731781006;0.03244913841401388
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12, 15];0.22762962800345007;0.023128198542334173;0.34898801965439186;0.08118477307619201;0.27171612584859456;0.03486882213606069;0.49278905342524515;0.0343363690106921;0.5856120966031015;0.05352022223919929;0.24141943454742432;0.10759449909481493
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12, 15];0.2301117745681812;0.03466534609292414;0.23364086142974233;0.07340703259489885;0.2258858501474085;0.04134275186756309;0.4861138734484971;0.033447904358365865;0.6489125883275508;0.04914483457102972;0.16999335289001466;0.04434586416608463
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12, 15];0.23778261006742482;0.052205684633005345;0.12402583779605807;0.06269480967411004;0.15265133593959018;0.05108021517353329;0.48172890204244323;0.031901425150548605;0.7094905826216691;0.04326296514676534;0.169783878326416;0.05028519290525965
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12, 15];0.22300274816445365;0.0020525185622850503;0.9732174511294481;0.015051083266708664;0.3628542356901766;0.0035985618124100417;0.5619548297657739;0.03757989539980254;0.23244789501355698;0.005789825979156557;0.03531148433685303;0.002321610208818391
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12, 15];0.22298194772958602;0.0020366969334504404;0.9733477442890571;0.015025706619149459;0.36283608087011354;0.00359294635531917;0.5619305827741379;0.037505035451704076;0.23228689227200547;0.005481082955516813;0.043752646446228026;0.014722298854273399
SVDD_poly_2_0.001_scale_[3, 6, 9, 12, 15];0.22298872211317539;0.002043985401536898;0.9733477442890571;0.015025706619149459;0.3628450255097403;0.003600617412042514;0.5619250771639366;0.03747988441227602;0.23231616627668933;0.005525397858159101;0.06524837017059326;0.03711709136839526
SVDD_poly_2_0.005_scale_[3, 6, 9, 12, 15];0.22298872211317539;0.002043985401536898;0.9733477442890571;0.015025706619149459;0.3628450255097403;0.003600617412042514;0.5619200782892217;0.03747400389207543;0.23231616627668933;0.005525397858159101;0.04511082172393799;0.026507066525737238
SVDD_poly_2_0.01_scale_[3, 6, 9, 12, 15];0.22298872211317539;0.002043985401536898;0.9733477442890571;0.015025706619149459;0.3628450255097403;0.003600617412042514;0.561920730113172;0.03747343558658454;0.23231616627668933;0.005525397858159101;0.020983314514160155;0.001036239788029891
SVDD_poly_2_0.05_scale_[3, 6, 9, 12, 15];0.22132444383823846;0.004117306096234318;0.9473458926652766;0.0308303328690199;0.3587989334765252;0.007412663097856819;0.5630735297543517;0.03877340317298955;0.23979497400512942;0.009253245250726247;0.02378990650177002;0.0012277396547717234
SVDD_poly_2_0.1_scale_[3, 6, 9, 12, 15];0.21860758034737277;0.005449338861922322;0.909353290666712;0.03684902182025668;0.35244764423482444;0.009557282031824304;0.5474592994675922;0.044094064964990555;0.2498644069060089;0.01272501241244521;0.023665022850036622;0.0006052268009274567
SVDD_poly_2_0.2_scale_[3, 6, 9, 12, 15];0.2139469815667276;0.008533467918527037;0.8240486858142686;0.038080830969731756;0.33960546762775123;0.012820837190018693;0.5226227057022993;0.044682455826920355;0.2800730847612033;0.0276903952685053;0.05975587368011474;0.029321400250117174
SVDD_poly_2_0.3_scale_[3, 6, 9, 12, 15];0.21135889737043323;0.011703463261272869;0.7347066917513558;0.05846622134028458;0.32785624115778295;0.016645820531521513;0.5012707947018264;0.04088652513909271;0.32342462541441164;0.04665861314568478;0.06977229118347168;0.030530015362161232
SVDD_poly_2_0.4_scale_[3, 6, 9, 12, 15];0.2110617185791937;0.014049110964664553;0.6394351273416035;0.0566591287236224;0.31656112423359273;0.016288267021928704;0.4829532532938476;0.03495944331750107;0.37880621825614846;0.06044594848252743;0.04722452163696289;0.012151676409308728
SVDD_poly_2_0.5_scale_[3, 6, 9, 12, 15];0.21113499597528582;0.017002303488201115;0.5423302005784201;0.06233165474179767;0.3024180735225572;0.01581920322444033;0.468637491217118;0.03142084102711862;0.43708745631391394;0.06555014784696908;0.079329514503479;0.013585638202453036
SVDD_poly_2_0.6_scale_[3, 6, 9, 12, 15];0.21075995493687097;0.018124230311207974;0.4413212779601561;0.05085506293548889;0.2837138877040184;0.01678654822465161;0.45649071526578056;0.02922741320418818;0.49901246182340764;0.05481486966268541;0.06159586906433105;0.01630242539034518
SVDD_poly_2_0.7_scale_[3, 6, 9, 12, 15];0.21477636099324834;0.02415109464488323;0.33405671234854695;0.04301658914076037;0.2589460597118046;0.018601336379129203;0.44567458093934764;0.02632586651986781;0.5699819394857097;0.05377873782032208;0.08788869380950928;0.013931732590488684
SVDD_poly_2_0.8_scale_[3, 6, 9, 12, 15];0.21849980020088805;0.032942694264822506;0.23584841316691368;0.047553065559973864;0.22243443689919684;0.02271616779225041;0.4372086785775446;0.02433983998297124;0.6317308404145607;0.05003066165491117;0.0838235855102539;0.01780622899276308
SVDD_poly_2_0.9_scale_[3, 6, 9, 12, 15];0.21781140940308133;0.03934611282162078;0.13105368434910752;0.03490839513899636;0.15997335719098718;0.03181721338983524;0.4314328979299084;0.022407114418097326;0.6952216195957693;0.032208884209262906;0.0974740982055664;0.03999678133866838
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.42745598572724547;0.07034738982844121;0.7754116397178453;5.6744357096072395e-05;0.04372482299804688;0.010154159253861353
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.42745598572724547;0.07034738982844121;0.7754116397178453;5.6744357096072395e-05;0.03727955818176269;0.015851593906541343
SVDD_poly_2_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.42745598572724547;0.07034738982844121;0.7754116397178453;5.6744357096072395e-05;0.028602409362792968;0.008639396011045963
SVDD_poly_2_0.005_auto_[3, 6, 9, 12, 15];0.026418639609169486;0.07925591882750846;0.045798045602605864;0.1373941368078176;0.03350810295519542;0.10052430886558626;0.4449128713075702;0.07467079836966309;0.757044890120304;0.05511918954163642;0.046995806694030764;0.015970664472706154
SVDD_poly_2_0.01_auto_[3, 6, 9, 12, 15];0.22417262702637383;0.0289203077162091;0.5889493309098013;0.3011134740626892;0.2906070085848177;0.09048950037444875;0.4646119996374039;0.07021805164210856;0.4294730255020151;0.19656575681256544;0.03474142551422119;0.0013830912743845961
SVDD_poly_2_0.05_auto_[3, 6, 9, 12, 15];0.21985728793334275;0.03072266790922538;0.5764459015836481;0.26659882083722874;0.2938849119443824;0.06696013797875262;0.4902326414314607;0.06536025076623131;0.4325883506855249;0.16542409267607816;0.03628859519958496;0.019323375001304245
SVDD_poly_2_0.1_auto_[3, 6, 9, 12, 15];0.2245010838661115;0.036143763837055254;0.6013390722345616;0.27811615100077175;0.3073446498620351;0.04999225779509753;0.48605475434045403;0.063420564390023;0.4252702329513304;0.17870440475386312;0.024421286582946778;0.0007880183021721701
SVDD_poly_2_0.2_auto_[3, 6, 9, 12, 15];0.2429095100936569;0.04813524120626088;0.4420367436902522;0.32245386117521524;0.26715357419110813;0.08455212955154816;0.4825478459548681;0.05164853010657624;0.5438279083528722;0.19222817037729686;0.028433680534362793;0.0007556838742297716
SVDD_poly_2_0.3_auto_[3, 6, 9, 12, 15];0.23245293853294288;0.027748212550108314;0.5258307038293788;0.27668189503199764;0.29413961497645824;0.04891101756782886;0.4670730046158765;0.03996895044670398;0.4760350650565807;0.18919589093713463;0.03254256248474121;0.0009332918603053994
SVDD_poly_2_0.4_auto_[3, 6, 9, 12, 15];0.22751397935425716;0.042117016398920966;0.3576526421737044;0.1661709764274048;0.2607985922923476;0.04159853138487763;0.46082500121148867;0.03253469844603807;0.5637743638719795;0.1294250323304011;0.03775420188903809;0.0017619208269900525
SVDD_poly_2_0.5_auto_[3, 6, 9, 12, 15];0.23616997752924598;0.05620206497379219;0.5163648293405927;0.3350712000768517;0.2502213745531553;0.10341978165455616;0.4524191727360097;0.029415799217664153;0.4492043108745922;0.21893516556486617;0.04508273601531983;0.0036195816805741246
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12, 15];0.21793907307232815;0.035908196436242545;0.4351394026389886;0.34235187681287743;0.23174407811574477;0.10058168962248891;0.44740307039348687;0.02870726076201892;0.5049084640045844;0.22275161602567892;0.07601394653320312;0.03550045147459419
SVDD_poly_2_0.7_auto_[3, 6, 9, 12, 15];0.19996985720287622;0.01564743197441876;0.4526571225936323;0.27341191863077324;0.24363498236106196;0.09358995009931384;0.4411585848392551;0.027083409625883653;0.47269696097016445;0.18295598799923624;0.07345302104949951;0.018148694079907646
SVDD_poly_2_0.8_auto_[3, 6, 9, 12, 15];0.20625812618171846;0.04588314766346921;0.4245551219056437;0.31528137478123486;0.22342811548810187;0.10481785566800812;0.4355487329776383;0.02415277927101397;0.4912728678259624;0.21485074081553618;0.11327764987945557;0.03212224447963425
SVDD_poly_2_0.9_auto_[3, 6, 9, 12, 15];0.2015614094580549;0.018915168868139678;0.4459678768755122;0.23302807264687653;0.25040782058447075;0.07701055238840994;0.43127605108050815;0.023330934186669837;0.4727673205455957;0.16252206644769868;0.11083786487579346;0.04652290215894656
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12, 15];0.22697187466403626;0.004753810301464422;0.9608990992444866;0.02682840214655242;0.3671087670069001;0.005620895632208838;0.6083354705825917;0.03647907911024509;0.2555875647901028;0.028279068702839968;0.03499300479888916;0.0013722764266192217
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12, 15];0.22697068682391466;0.0047526935666814315;0.9608339101962466;0.026871878090900535;0.36710217193015465;0.005615549421317596;0.6083442802979835;0.036489419536907756;0.2556168387947867;0.02830855812052168;0.024475860595703124;0.00542133456869645
SVDD_poly_3_0.001_scale_[3, 6, 9, 12, 15];0.22697068682391466;0.0047526935666814315;0.9608339101962466;0.026871878090900535;0.36710217193015465;0.005615549421317596;0.6083461146009269;0.036491687567330504;0.2556168387947867;0.02830855812052168;0.02208566665649414;0.00085906716291488
SVDD_poly_3_0.005_scale_[3, 6, 9, 12, 15];0.226967244874634;0.004752785756669375;0.9608339101962466;0.026871878090900535;0.3670976432567606;0.005614841755830711;0.6083472217140786;0.036490835671036274;0.25560220393454963;0.02831227119994325;0.035215115547180174;0.0011858246248148004
SVDD_poly_3_0.01_scale_[3, 6, 9, 12, 15];0.226967244874634;0.004752785756669375;0.9608339101962466;0.026871878090900535;0.3670976432567606;0.005614841755830711;0.6083475537822934;0.036490183693980785;0.25560220393454963;0.02831227119994325;0.05043787956237793;0.023230838880019297
SVDD_poly_3_0.05_scale_[3, 6, 9, 12, 15];0.2281039546450531;0.006546552161150542;0.9343781984040362;0.029796463597523144;0.3665461400776588;0.007883948270498101;0.6099949722438635;0.035606379302652716;0.2741014534266994;0.034635243772295744;0.08610527515411377;0.03645689800786911
SVDD_poly_3_0.1_scale_[3, 6, 9, 12, 15];0.22737501242489477;0.009667098354804237;0.8776152274821738;0.04833739287095575;0.3608855633173585;0.012610069008202841;0.5977055552549846;0.04067021260652973;0.3013099442332996;0.041783062809768436;0.06507868766784668;0.04694619269777252
SVDD_poly_3_0.2_scale_[3, 6, 9, 12, 15];0.22814187536877553;0.01271099205471288;0.7874307445990767;0.05571886683638899;0.35345095519041464;0.017948807503296686;0.5763427684954321;0.04438537204408141;0.3526518401023275;0.04188472234922058;0.08368852138519287;0.05045199099558386
SVDD_poly_3_0.3_scale_[3, 6, 9, 12, 15];0.23061290988024666;0.017825813625209932;0.6893546071882074;0.07815184498022089;0.3440929373881354;0.01997359889493613;0.558482729296954;0.04468694813404988;0.4086484590897391;0.06933609086552646;0.06685259342193603;0.034312441718389305
SVDD_poly_3_0.4_scale_[3, 6, 9, 12, 15];0.23405279636077675;0.02206072368069786;0.5923901235406784;0.09463397289327252;0.33233530596562394;0.02201291559762236;0.542143574129506;0.04210473094237009;0.46505483702695044;0.08201683712430244;0.09460577964782715;0.06001992223639172
SVDD_poly_3_0.5_scale_[3, 6, 9, 12, 15];0.23904182008548105;0.028466774787687162;0.5100859136446837;0.09154956085706425;0.3214940297026407;0.028816192814094654;0.5289324305406495;0.04009438754890785;0.5161633462899259;0.08140255099499345;0.11323790550231934;0.03124100738089437
SVDD_poly_3_0.6_scale_[3, 6, 9, 12, 15];0.2628149663413059;0.05321684244485646;0.41064165558948307;0.10290953207038342;0.30935453395312196;0.03663333354038236;0.5180540335521897;0.03925465063631266;0.5875720925382435;0.09662370945049499;0.15838592052459716;0.0842495550756085
SVDD_poly_3_0.7_scale_[3, 6, 9, 12, 15];0.29768444084518453;0.07549121230790208;0.3089785916617474;0.0874362276352779;0.28949847472747325;0.04290429801015949;0.5089999195536573;0.039213466364991366;0.6596250361158875;0.08300786111177609;0.17120521068572997;0.08754023348446711
SVDD_poly_3_0.8_scale_[3, 6, 9, 12, 15];0.3509186806866476;0.0879215628593546;0.1957789348067049;0.07032502518008694;0.23962908817864736;0.05306942275294995;0.5003771408999166;0.03862727168263144;0.7294395122718615;0.036821782630175465;0.16105527877807618;0.04578481127755741
SVDD_poly_3_0.9_scale_[3, 6, 9, 12, 15];0.404550942110202;0.11883622117439364;0.09736746663042695;0.042882706847198346;0.1529570270782747;0.05644944076691275;0.4927576942933201;0.03851473972643604;0.7640105823406249;0.011245485976103163;0.21318204402923585;0.09275834804064233
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.4580797311158391;0.08867148654162436;0.7754116397178453;5.6744357096072395e-05;0.08643920421600342;0.022698494380731262
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.4580797311158391;0.08867148654162436;0.7754116397178453;5.6744357096072395e-05;0.07634449005126953;0.02471363677449171
SVDD_poly_3_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.4580797311158391;0.08867148654162436;0.7754116397178453;5.6744357096072395e-05;0.03209695816040039;0.001029886176229168
SVDD_poly_3_0.005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.4580797311158391;0.08867148654162436;0.7754116397178453;5.6744357096072395e-05;0.10447394847869873;0.03490316659725422
SVDD_poly_3_0.01_auto_[3, 6, 9, 12, 15];0.21597939580313885;0.041315841694504425;0.5755430226484165;0.23861166757682242;0.27980840690852915;0.08947484494419237;0.45772139181307736;0.08529816974435432;0.4027464440202887;0.15795549571495404;0.08799841403961181;0.026862221922167147
SVDD_poly_3_0.05_auto_[3, 6, 9, 12, 15];0.22243154624347516;0.06030682151618446;0.4678482517868594;0.15482395949268465;0.27854242451660716;0.038948406397871435;0.46946259743738405;0.07387095069001237;0.46960737531835955;0.13538129558317843;0.1250689744949341;0.03853777030236682
SVDD_poly_3_0.1_auto_[3, 6, 9, 12, 15];0.2414250365859983;0.07136549343945645;0.6474656536529225;0.2604830744040972;0.31276093676325945;0.055258779958631085;0.4753207980475985;0.05221308565110484;0.3933050119940734;0.1830965629374973;0.057470154762268064;0.04058117329374678
SVDD_poly_3_0.2_auto_[3, 6, 9, 12, 15];0.20710215557109235;0.019209342278463385;0.5940181510092624;0.2260486637663537;0.3006186123210727;0.05056403556717152;0.4909695740578339;0.05655317464113164;0.40968722998768553;0.10776896812209272;0.10958261489868164;0.05839971642847851
SVDD_poly_3_0.3_auto_[3, 6, 9, 12, 15];0.2612895615316658;0.07983960173843002;0.46860486943079555;0.2577168322564918;0.28768171312556035;0.04992992368641987;0.49057406421295724;0.04993158930794743;0.5143968231214341;0.18712518520722807;0.1314624309539795;0.05833151064374358
SVDD_poly_3_0.4_auto_[3, 6, 9, 12, 15];0.22459831059516439;0.025729485137141808;0.6462165720328366;0.23139490076793398;0.3167503226573536;0.0341760418692914;0.49250412272876976;0.03462227819698073;0.39736288686841753;0.1553315965911255;0.16335906982421874;0.07681323093522782
SVDD_poly_3_0.5_auto_[3, 6, 9, 12, 15];0.2548380839361977;0.09980432608455704;0.8106968645554191;0.2930395285613102;0.325591077933571;0.08501028576457487;0.4985740275512668;0.03993391997395829;0.3201236440047969;0.1716126908109588;0.18242969512939453;0.06889615849589636
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12, 15];0.2676036854473692;0.08085308648692015;0.4373192224878858;0.31479475255424616;0.24463335582876766;0.11742888782948417;0.4996449409630313;0.042348610950896724;0.5225280153038823;0.2205951300432917;0.14669883251190186;0.05359046815803287
SVDD_poly_3_0.7_auto_[3, 6, 9, 12, 15];0.2627102730303952;0.07932672098692527;0.5181770424132264;0.2803383843056157;0.28916934143486783;0.0640451847595855;0.49583381379658575;0.04364622531164691;0.48887980041409457;0.1990310747903919;0.17963919639587403;0.08014339460506946
SVDD_poly_3_0.8_auto_[3, 6, 9, 12, 15];0.21169764405276545;0.013749206240997717;0.6912607179713678;0.192568358104221;0.3195659659048098;0.03397547307606536;0.49415715228225887;0.039501456225397434;0.3552113747651825;0.10807995675299266;0.11188278198242188;0.027634737262010215
SVDD_poly_3_0.9_auto_[3, 6, 9, 12, 15];0.25503597275439355;0.08855126438670707;0.5979061362642216;0.28074694968863545;0.3097807343280266;0.04334725961258621;0.49016202904859896;0.038356113576581356;0.4360929562966057;0.21047367360109182;0.18350934982299805;0.10752791809813156
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12, 15];0.222859964745592;0.0018127021675760344;0.9768004705502635;0.012456955256314262;0.3629159649485113;0.003169340266782453;0.5684534038563946;0.03862758304109039;0.22981344237618032;0.004273226488890656;0.07476263046264649;0.03729455277687338
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12, 15];0.222859964745592;0.0018127021675760344;0.9768004705502635;0.012456955256314262;0.3629159649485113;0.003169340266782453;0.5684646373427042;0.038634017922010704;0.22981344237618032;0.004273226488890656;0.08917152881622314;0.0446225512803229
SVDD_poly_4_0.001_scale_[3, 6, 9, 12, 15];0.22286327548849108;0.0018134899743687252;0.9768004705502635;0.012456955256314262;0.3629203598754816;0.0031706100457506623;0.5684628665259834;0.038633571843782286;0.22982807937852226;0.004270901840233627;0.13481321334838867;0.08043968786663862
