Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.7_scale_[3, 6, 9, 12, 15];0.9155752802530532;0.010672577126680148;0.22584573901615573;0.05311402283981692;0.35896391703147035;0.07126579879455631;0.8602076366313411;0.014373868269565354;0.6187497004927546;0.023180382386325662;0.5899634838104248;0.32234238125882914
SVDD_RBF_0.8_scale_[3, 6, 9, 12, 15];0.9193287996119596;0.013026248994613302;0.1563429859742143;0.04084415915137458;0.26494997712405743;0.06081042429936909;0.8556748209400906;0.014563321690782604;0.5888956777197862;0.018118523730978216;0.5182853937149048;0.24616716293049123
SVDD_RBF_0.9_scale_[3, 6, 9, 12, 15];0.9287281473777673;0.021960622751327593;0.07737033512337707;0.028263450216580284;0.14161240080439755;0.0484478278839932;0.8497301519071362;0.015523458963912095;0.5550105478638623;0.013206028695585818;0.660292649269104;0.25963301936850197
SVDD_RBF_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7070429104005139;0.08892017599863009;0.5205144232271776;0.00013014134333630642;0.040818309783935545;0.012474351998636474
SVDD_RBF_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7070429104005139;0.08892017599863009;0.5205144232271776;0.00013014134333630642;0.05882792472839356;0.016424125933613785
SVDD_RBF_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7070429104005139;0.08892017599863009;0.5205144232271776;0.00013014134333630642;0.03681712150573731;0.018810715427531564
SVDD_RBF_0.005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7659828063167351;0.06237631227421841;0.5205144232271776;0.00013014134333630642;0.031835079193115234;0.0020570037829958344
SVDD_RBF_0.01_auto_[3, 6, 9, 12, 15];0.9045975515409506;0.06038888547188577;0.14335066730111254;0.14479987248801265;0.21723250978222772;0.18526693746833758;0.8272291615851017;0.022018705146529795;0.5775150795387067;0.052396652516956896;0.12519609928131104;0.05247975661241627
SVDD_RBF_0.05_auto_[3, 6, 9, 12, 15];0.7824012232773979;0.03993646718899526;0.7261667006548388;0.06607149810473158;0.7497845917525862;0.03219115434804729;0.8585186738348389;0.019258995542177065;0.7693421258242961;0.020074828081292323;0.1761857271194458;0.07188234412647013
SVDD_RBF_0.1_auto_[3, 6, 9, 12, 15];0.7880042683567903;0.0261338082310149;0.7395793397231097;0.051991340980897076;0.7611663708649173;0.024151230477762242;0.8645602494776263;0.012218992474968092;0.778527283807857;0.014510002902675838;0.1938622236251831;0.08904379720488395
SVDD_RBF_0.2_auto_[3, 6, 9, 12, 15];0.8027699000574252;0.02336649754636062;0.6975419753925635;0.04460665675360252;0.7451887355393556;0.024464024822504832;0.8623430271820963;0.011740771828300285;0.7720981654530112;0.01586146021019497;0.25634334087371824;0.09676126452443266
SVDD_RBF_0.3_auto_[3, 6, 9, 12, 15];0.8341791281571151;0.021455234196919484;0.6159099766614553;0.05391441721457202;0.7067778322573967;0.03406790543585291;0.8643559148083135;0.012946154971641022;0.756533815670219;0.01899391121959616;0.3284722328186035;0.13961615058384116
SVDD_RBF_0.4_auto_[3, 6, 9, 12, 15];0.8597186653350354;0.01679818479511802;0.5254510230439806;0.07369138847819784;0.6486734666409658;0.054421741419983204;0.8654976158296913;0.010584601042491313;0.7307637434759509;0.02685319327836913;0.33933885097503663;0.18617784924898872
SVDD_RBF_0.5_auto_[3, 6, 9, 12, 15];0.8829221464894959;0.01698912781246832;0.4392441030521378;0.06803126290588722;0.5830026400823678;0.05791926843706862;0.8637585203682452;0.010628131724950826;0.7026460293152483;0.025559424191917306;0.31326262950897216;0.13965947248885688
SVDD_RBF_0.6_auto_[3, 6, 9, 12, 15];0.904944174737853;0.015764119509596837;0.3437815240296377;0.07344898602833665;0.4932254311726658;0.07720562809717064;0.8617776204991776;0.012291371874128161;0.6675887843652009;0.03000018656484452;0.37868051528930663;0.1533426236457279
SVDD_RBF_0.7_auto_[3, 6, 9, 12, 15];0.9111040669970976;0.012546709558741834;0.2550109895089842;0.060524490932978986;0.39427796130039905;0.078031308202108;0.8593187701790888;0.01385786161216009;0.6306916794282798;0.025703636992035855;0.4021639108657837;0.1960914089292081
SVDD_RBF_0.8_auto_[3, 6, 9, 12, 15];0.9140015779749616;0.010367332268391314;0.1770968436317495;0.05039473508545924;0.29331579509711647;0.07223342096486506;0.8559449779254598;0.014604470909901364;0.5973668625183611;0.021770199889439866;0.5172589063644409;0.1543468901028884
SVDD_RBF_0.9_auto_[3, 6, 9, 12, 15];0.9276310254706678;0.01945486597298581;0.08301191851902205;0.032933608970285765;0.15061158548715697;0.055501433289725434;0.8511752654520672;0.014972914987202584;0.5572560708816452;0.014763378054145484;0.5742944240570068;0.3093769488908765
SVDD_linear_0.0001_scale_[3, 6, 9, 12, 15];0.8226169206814772;0.039949054780499524;0.6131417533365056;0.06207977874186966;0.699644467970866;0.0354922948577847;0.8550818901688879;0.02255049152154258;0.7493906459980624;0.021430640480525433;0.04494562149047852;0.020522391714011008
SVDD_linear_0.0005_scale_[3, 6, 9, 12, 15];0.7755622023691808;0.032259745333827826;0.7591595857974758;0.047891101153153565;0.7653191379269912;0.01773468873254801;0.8617031694081569;0.014872916782701018;0.7774559594128616;0.01226541574923746;0.07754058837890625;0.03840426544047047
SVDD_linear_0.001_scale_[3, 6, 9, 12, 15];0.7701217499181426;0.03214781422745796;0.768311580903179;0.048465180059362976;0.7671802430924156;0.016588841298871095;0.8612325274137934;0.014047093819278988;0.7770985300705274;0.011043790065493282;0.039599061012268066;0.020427999969383968
SVDD_linear_0.005_scale_[3, 6, 9, 12, 15];0.7687304962367421;0.03167106579329231;0.7704401468289036;0.04756629305463023;0.7676229228465475;0.01622349870706557;0.8611403050627271;0.01401040349296562;0.776996489254201;0.011024936049846149;0.04452600479125977;0.023105345592483784
SVDD_linear_0.01_scale_[3, 6, 9, 12, 15];0.7686637132526327;0.031179572277013637;0.7707592957650737;0.04779302532628867;0.7677632016679984;0.0164358312127216;0.8610466995263426;0.0141057363481644;0.7770985040264191;0.010954237056854726;0.06910736560821533;0.030121317830009636
SVDD_linear_0.05_scale_[3, 6, 9, 12, 15];0.7690636756514972;0.03112391217626329;0.7704401468289035;0.0476257378319748;0.7678162700648873;0.016426771251256942;0.8612011983163192;0.013975358416041715;0.7772516433832338;0.010992369655139314;0.06743869781494141;0.02353025939410416
SVDD_linear_0.1_scale_[3, 6, 9, 12, 15];0.7762763809223568;0.025451557083114966;0.7600115559785195;0.04686642793053826;0.7664443389478501;0.018974685640354677;0.8625891878515166;0.012480730501035774;0.77868044920878;0.011482497312594216;0.06717729568481445;0.025849343646476432
SVDD_linear_0.2_scale_[3, 6, 9, 12, 15];0.8020699047878888;0.02343174428934413;0.6988175514920807;0.04460186064459517;0.74562485056698;0.024467131525777265;0.8629230445582715;0.011674476930422721;0.7722000760487963;0.015958692904298286;0.04661605358123779;0.006945727691889185
SVDD_linear_0.3_scale_[3, 6, 9, 12, 15];0.8341661604437874;0.02166560474711468;0.6193149117440464;0.051094241299736484;0.7091932997451744;0.03216265252918007;0.8646412859436028;0.012960834744547756;0.7578603723265722;0.018164362245444717;0.05616629123687744;0.025615495907102628
SVDD_linear_0.4_scale_[3, 6, 9, 12, 15];0.8580500165959716;0.017194784580369018;0.5259822581741554;0.07364539153236538;0.6486141386903879;0.05428629762896641;0.8654188695667242;0.010930247153732054;0.7304063662218333;0.026817975141097326;0.047491836547851565;0.006281599201223765
SVDD_linear_0.5_scale_[3, 6, 9, 12, 15];0.8846385226577892;0.018433867126509747;0.4370097206172252;0.06830016694110247;0.5813079184611002;0.0582167154721156;0.8637350083282129;0.01080706162234455;0.7021358252336156;0.025631411830494163;0.05773329734802246;0.007206051358723652
SVDD_linear_0.6_scale_[3, 6, 9, 12, 15];0.90447009294165;0.015550173757446537;0.3448458069925;0.07215203083578997;0.4944299942137912;0.07577591835116561;0.8616987040732047;0.012042981706720792;0.667946031398777;0.029388349843099237;0.083129620552063;0.017904871237037375
SVDD_linear_0.7_scale_[3, 6, 9, 12, 15];0.9109312560069689;0.012614059295374564;0.256819273559468;0.059933888095884874;0.39659082163942533;0.0767952475404054;0.8590776773016323;0.014172208301142035;0.6314568813742956;0.02556161232262086;0.0682295322418213;0.007342441984283873
SVDD_linear_0.8_scale_[3, 6, 9, 12, 15];0.9140871991906125;0.010609803560793966;0.17635340901366325;0.04783224067685351;0.2925784474942792;0.06932145243309629;0.855757753301851;0.014728736806671859;0.5970610005104645;0.020693131634599633;0.10302498340606689;0.01604225843395964
SVDD_linear_0.9_scale_[3, 6, 9, 12, 15];0.9281029031167115;0.019697278489534353;0.08386309564271632;0.033595893540391324;0.15199074535586587;0.05652359495984153;0.8511922686460668;0.015030967969088484;0.5576642601910596;0.01510603426586351;0.09022359848022461;0.009953781662723404
SVDD_linear_0.0001_auto_[3, 6, 9, 12, 15];0.8226169206814772;0.039949054780499524;0.6131417533365056;0.06207977874186966;0.699644467970866;0.0354922948577847;0.8550818901688879;0.02255049152154258;0.7493906459980624;0.021430640480525433;0.022026991844177245;0.002386474520411064
SVDD_linear_0.0005_auto_[3, 6, 9, 12, 15];0.7755622023691808;0.032259745333827826;0.7591595857974758;0.047891101153153565;0.7653191379269912;0.01773468873254801;0.8617031694081569;0.014872916782701018;0.7774559594128616;0.01226541574923746;0.02451949119567871;0.0021570167229242264
SVDD_linear_0.001_auto_[3, 6, 9, 12, 15];0.7701217499181426;0.03214781422745796;0.768311580903179;0.048465180059362976;0.7671802430924156;0.016588841298871095;0.8612325274137934;0.014047093819278988;0.7770985300705274;0.011043790065493282;0.03440666198730469;0.003916782365457752
SVDD_linear_0.005_auto_[3, 6, 9, 12, 15];0.7687304962367421;0.03167106579329231;0.7704401468289036;0.04756629305463023;0.7676229228465475;0.01622349870706557;0.8611403050627271;0.01401040349296562;0.776996489254201;0.011024936049846149;0.04992058277130127;0.019001748714571227
SVDD_linear_0.01_auto_[3, 6, 9, 12, 15];0.7686637132526327;0.031179572277013637;0.7707592957650737;0.04779302532628867;0.7677632016679984;0.0164358312127216;0.8610466995263426;0.0141057363481644;0.7770985040264191;0.010954237056854726;0.03046600818634033;0.0019026398531405654
SVDD_linear_0.05_auto_[3, 6, 9, 12, 15];0.7690636756514972;0.03112391217626329;0.7704401468289035;0.0476257378319748;0.7678162700648873;0.016426771251256942;0.8612011983163192;0.013975358416041715;0.7772516433832338;0.010992369655139314;0.02911088466644287;0.003126891088109676
SVDD_linear_0.1_auto_[3, 6, 9, 12, 15];0.7762763809223568;0.025451557083114966;0.7600115559785195;0.04686642793053826;0.7664443389478501;0.018974685640354677;0.8625891878515166;0.012480730501035774;0.77868044920878;0.011482497312594216;0.030922842025756837;0.0016844219017348497
SVDD_linear_0.2_auto_[3, 6, 9, 12, 15];0.8020699047878888;0.02343174428934413;0.6988175514920807;0.04460186064459517;0.74562485056698;0.024467131525777265;0.8629230445582715;0.011674476930422721;0.7722000760487963;0.015958692904298286;0.03438632488250733;0.001786139466761686
SVDD_linear_0.3_auto_[3, 6, 9, 12, 15];0.8341661604437874;0.02166560474711468;0.6193149117440464;0.051094241299736484;0.7091932997451744;0.03216265252918007;0.8646412859436028;0.012960834744547756;0.7578603723265722;0.018164362245444717;0.06278359889984131;0.01753700132978878
SVDD_linear_0.4_auto_[3, 6, 9, 12, 15];0.8580500165959716;0.017194784580369018;0.5259822581741554;0.07364539153236538;0.6486141386903879;0.05428629762896641;0.8654188695667242;0.010930247153732054;0.7304063662218333;0.026817975141097326;0.06322946548461914;0.019534714624853206
SVDD_linear_0.5_auto_[3, 6, 9, 12, 15];0.8846385226577892;0.018433867126509747;0.4370097206172252;0.06830016694110247;0.5813079184611002;0.0582167154721156;0.8637350083282129;0.01080706162234455;0.7021358252336156;0.025631411830494163;0.05357449054718018;0.0016710234831602152
SVDD_linear_0.6_auto_[3, 6, 9, 12, 15];0.90447009294165;0.015550173757446537;0.3448458069925;0.07215203083578997;0.4944299942137912;0.07577591835116561;0.8616987040732047;0.012042981706720792;0.667946031398777;0.029388349843099237;0.07509956359863282;0.009575000147738459
SVDD_linear_0.7_auto_[3, 6, 9, 12, 15];0.9109312560069689;0.012614059295374564;0.256819273559468;0.059933888095884874;0.39659082163942533;0.0767952475404054;0.8590776773016323;0.014172208301142035;0.6314568813742956;0.02556161232262086;0.07752244472503662;0.010552713559510072
SVDD_linear_0.8_auto_[3, 6, 9, 12, 15];0.9140871991906125;0.010609803560793966;0.17635340901366325;0.04783224067685351;0.2925784474942792;0.06932145243309629;0.855757753301851;0.014728736806671859;0.5970610005104645;0.020693131634599633;0.0776517152786255;0.0033132217267319735
SVDD_linear_0.9_auto_[3, 6, 9, 12, 15];0.9281029031167115;0.019697278489534353;0.08386309564271632;0.033595893540391324;0.15199074535586587;0.05652359495984153;0.8511922686460668;0.015030967969088484;0.5576642601910596;0.01510603426586351;0.1109421730041504;0.04082511647066694
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12, 15];0.9330417906015386;0.050507524923425036;0.5459659438515396;0.09728648193714975;0.6821659898021862;0.08506935378951272;0.9337540729159587;0.026570730897482634;0.7620936858663834;0.04486219362969856;0.021176838874816896;0.0006648252846787095
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12, 15];0.9066952714026876;0.02977399730362812;0.7674596107221354;0.05873869003250043;0.8294644310250112;0.034744081961424096;0.941910094509333;0.013941387239201158;0.8498690762675668;0.025134246410765185;0.03034045696258545;0.0029708174337776594
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12, 15];0.9000187501364696;0.028530510110127118;0.7814028051571386;0.053140805045982856;0.8349305047728885;0.029820575310566876;0.9414193848318562;0.013004482127314705;0.8527776822827141;0.02159987879896713;0.0374542236328125;0.0035299827871841456
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12, 15];0.8988697237915002;0.028305859564068402;0.7844890444791879;0.051403130484180784;0.8363581436934682;0.029633440004383622;0.9414427088262174;0.013435659154923296;0.8536450552655979;0.022091543222695808;0.04951210021972656;0.012235817577105013
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12, 15];0.8983907421038057;0.02889890261503833;0.7847014705549136;0.051047171858381785;0.8362730175663614;0.029572802837410945;0.9411015348880809;0.013617499330365209;0.8534917336000252;0.022143186767653103;0.04013655185699463;0.009436242503153995
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12, 15];0.898171268878808;0.029035215404729357;0.7854466045816056;0.05118274757816303;0.8365914483907204;0.02954032722418935;0.9412099368308718;0.013499880479658975;0.8536958933650031;0.02214246523059976;0.03444845676422119;0.0023155992897038176
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12, 15];0.9030723395182767;0.02913951285619128;0.7713991797521128;0.05089570552301696;0.8307165913693686;0.031001067172956025;0.9409497695912934;0.014529202448566845;0.8500729495473534;0.023454538148316186;0.03799679279327393;0.002257165819064389
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12, 15];0.9250374133256829;0.020177451646080657;0.6985049736025197;0.057878427668762014;0.7943958915509538;0.036913840770062566;0.9425943361710125;0.010286327468278301;0.827978143784313;0.02524707703875116;0.04377326965332031;0.01115081274952852
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12, 15];0.9423541520269405;0.013122910054092532;0.6217745224661818;0.06253723515567108;0.7472353658469095;0.044104725401435306;0.942537448967759;0.00927878263794561;0.8002185882009772;0.02728787402503803;0.06952731609344483;0.017697196095672822
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12, 15];0.9529583944863027;0.009317577996384902;0.531631432261573;0.06382043409612584;0.6801565667515218;0.051006212289962764;0.9409517928871864;0.008365145841571848;0.762711321894761;0.028369321787047586;0.054335618019104005;0.0014513453522052569
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12, 15];0.9604839978084995;0.007205145673134702;0.4460639430811411;0.0609546529867561;0.6066528372516289;0.054727225390632454;0.9378446917139502;0.007304222588027279;0.7254591576293611;0.02720486514583865;0.0659496545791626;0.003657416838779189
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12, 15];0.9658929980795415;0.002880133232158915;0.34377495298302857;0.04351664863072366;0.5055163034801045;0.04711167319940915;0.9347861451992484;0.006565200776731693;0.6795290443895782;0.02023304643466617;0.11237647533416747;0.04038975314198612
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12, 15];0.9674868531595793;0.0052431855684668014;0.2577750209593728;0.037577189736836415;0.40560427968975776;0.04715103746687588;0.9294270671584067;0.006967309323817601;0.6399277536435708;0.01722007923634195;0.11710805892944336;0.04118978865110582
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12, 15];0.9725199161630013;0.007301483673474144;0.17517673849500376;0.03922841532458935;0.2949315142806305;0.05770287712742338;0.9216065861302487;0.009514012590417745;0.6021627287974916;0.018370313462474402;0.1498180150985718;0.06817815043806416
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12, 15];0.9741681152707422;0.00548181495341914;0.09535506310470623;0.02913882134530612;0.17237120848692314;0.048812299552348545;0.9114591668765936;0.011788710248535398;0.565012240730902;0.013542832508338943;0.12247018814086914;0.04228218787835263
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7070430148086244;0.08892000393071453;0.5205144232271776;0.00013014134333630642;0.018330931663513184;0.002872331408057722
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7070430148086244;0.08892000393071453;0.5205144232271776;0.00013014134333630642;0.021352100372314452;0.000259261011092864
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7070430148086244;0.08892000393071453;0.5205144232271776;0.00013014134333630642;0.023790431022644044;0.0018582198325301047
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7141010039617324;0.09035294300618626;0.5205144232271776;0.00013014134333630642;0.038714265823364256;0.015446778357079563
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12, 15];0.7582632632632633;0.3864366085097797;0.02404481906963044;0.04211737519603487;0.04358860878498838;0.07421320405813481;0.7694320306533327;0.057702763951747796;0.53092295111;0.018722810941917276;0.04236512184143067;0.008909345131606143
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12, 15];0.8241648154479014;0.06277523634293292;0.5913204404867106;0.10637220487013568;0.6779569625826485;0.0650545413536353;0.8533200939406418;0.029085514526520386;0.7376547540915294;0.02806178497943016;0.030121636390686036;0.0044848140965245906
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12, 15];0.793860240349942;0.032023652933704454;0.7158442661953641;0.06283492606846564;0.7499363282103605;0.0287416618146071;0.8622616014071548;0.013185986995444777;0.7727106447479452;0.01571809758831878;0.027180194854736328;0.0012800704302741491
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12, 15];0.8080482448770738;0.025402454071061942;0.6756165454421861;0.04471731033446337;0.7346169924317845;0.025621700540149055;0.8620732222964186;0.012951365960208612;0.7667902720046671;0.016857538231680166;0.0344315767288208;0.0008151131654599393
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12, 15];0.8336244732758686;0.02281486448024311;0.6116529581039132;0.056117342340296555;0.7035187579618792;0.03531224602447404;0.8639860213090289;0.013436178131406852;0.7545436811784437;0.01923761581674707;0.05095267295837402;0.007217325492600481
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12, 15];0.8629532943968481;0.019882781960652213;0.5228952257947568;0.07370878154836713;0.6473772516360118;0.053971065748805926;0.8655209358254439;0.010517389718175073;0.7306103436780532;0.02579601314932507;0.07132022380828858;0.019131942007454276
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12, 15];0.8843143296935991;0.014960939545793077;0.43679593501461483;0.06679687537772781;0.5812964612348441;0.05723671335570486;0.8640582853833534;0.010521592854840498;0.7020845183402611;0.025397918625516533;0.08932113647460938;0.02448457480142938
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12, 15];0.903217200333007;0.016617235922214677;0.34292751455826703;0.07142634502540311;0.49231935390097786;0.07487375675839589;0.8621475008919119;0.012000714497542645;0.6668738735923159;0.029032450353289167;0.08450493812561036;0.010180807141787748
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12, 15];0.9101333128815616;0.011984855002094272;0.2599059660571454;0.06245416667510191;0.3999135677767984;0.08042685238431753;0.8592417018877431;0.01385186226798326;0.6326816836995136;0.02663050747581932;0.0906982421875;0.010397117911060082
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12, 15];0.9144973505808437;0.011801255092664031;0.18071669725602155;0.05506324233663834;0.29772438736382417;0.07918607744905573;0.8558934168687073;0.014465535039647918;0.5989491202300216;0.023719020328348158;0.11388926506042481;0.015499526697578541
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12, 15];0.9254573483679387;0.019834327305635318;0.08311705526476786;0.036269362251374344;0.1504144326621443;0.0609255251768836;0.8512705434064503;0.014944808660778054;0.5572557843964538;0.016362471592052882;0.1429372549057007;0.09272567027952748
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12, 15];0.5121097163557058;0.010345538017526959;0.7433021775088935;0.06857621027341347;0.6046965785292729;0.022326420089808768;0.5827310197162499;0.01955564073794711;0.5364358377347876;0.011956664096144992;0.024056720733642577;0.003682668954196908
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12, 15];0.503451368967621;0.005079984600237092;0.8075818548478463;0.05970712697966063;0.6193243768070408;0.018201622393142096;0.5816594211880932;0.019341098490286257;0.5256172714108616;0.007577153595301584;0.07665650844573975;0.036368811322915716
SVDD_poly_2_0.001_scale_[3, 6, 9, 12, 15];0.5033514197852484;0.004898578845621654;0.8086468175741508;0.059668756579576605;0.6195604426651311;0.0180861464042407;0.581343223113912;0.019185250516456455;0.5254642622745883;0.007313823167060951;0.057800579071044925;0.04445466267950034
SVDD_poly_2_0.005_scale_[3, 6, 9, 12, 15];0.5030899589462691;0.00528072247372468;0.8093914984252149;0.05938216968960482;0.6195883392784286;0.017991505267737486;0.5811405862981905;0.01943174470629355;0.5250558906564157;0.00785585590452067;0.029732704162597656;0.0020733422187375907
SVDD_poly_2_0.01_scale_[3, 6, 9, 12, 15];0.5030860480334447;0.0053601223903635056;0.8094978814039381;0.05944811731883152;0.6196174183956075;0.0180757422401558;0.5810970945444319;0.01951556155366252;0.5250558646123074;0.007985614075967963;0.030068516731262207;0.002245732291960299
SVDD_poly_2_0.05_scale_[3, 6, 9, 12, 15];0.503279312656491;0.00525358152405892;0.8088595835315976;0.0590331578677271;0.6195916395331528;0.01801622682902071;0.5818703845506208;0.019379040322321867;0.525362065193612;0.007811325393092404;0.03712406158447266;0.0033659793921960073
SVDD_poly_2_0.1_scale_[3, 6, 9, 12, 15];0.5067574889927737;0.006141793195886628;0.7920424625563637;0.058933238492361935;0.6171338466527099;0.018731896786663694;0.5839908174177608;0.02116021679681934;0.530413762748591;0.008868582919490754;0.06623663902282714;0.025260988880747546
SVDD_poly_2_0.2_scale_[3, 6, 9, 12, 15];0.5131681925272769;0.010908872739404099;0.7275468470305666;0.06685677016244286;0.6003231794558989;0.022847225103262467;0.5830825682662433;0.021704743512140245;0.5377617432884333;0.013206718499077955;0.039083552360534665;0.0049451445357078785
SVDD_poly_2_0.3_scale_[3, 6, 9, 12, 15];0.5280628024815093;0.016329058076955703;0.6395311898126118;0.06404376914365388;0.5769254470512659;0.028557249292019072;0.581667412851439;0.027208882525882768;0.5526112343865571;0.018530421941601014;0.06063632965087891;0.005394295092112341
SVDD_poly_2_0.4_scale_[3, 6, 9, 12, 15];0.5424165911042718;0.016933520460327242;0.5530017220673872;0.07425257355735769;0.5452725740271644;0.03744899655028698;0.5806848307899961;0.026533303943175535;0.5617470387848862;0.017096964486210557;0.05836706161499024;0.008268454635810017
SVDD_poly_2_0.5_scale_[3, 6, 9, 12, 15];0.560086156425205;0.01945762117029643;0.45551877280039876;0.07254377833633373;0.499277994957394;0.04731669059760837;0.5815145985863586;0.024372709874762317;0.5672581804544177;0.017359623588003744;0.10985307693481446;0.04754155320250236
SVDD_poly_2_0.6_scale_[3, 6, 9, 12, 15];0.5825736254018774;0.02006657021772598;0.35611685133573523;0.0795991937832245;0.43656085102623987;0.06473411147522265;0.5817676186464888;0.02375906137058392;0.5686367471950495;0.01609980930018598;0.07215249538421631;0.009683282941854552
SVDD_poly_2_0.7_scale_[3, 6, 9, 12, 15];0.596142651894731;0.022958784324642188;0.27895339088663806;0.07923244252040318;0.3737338545122739;0.07483002526101172;0.5802426356738966;0.02281159500085856;0.5638394224458543;0.01764755399864451;0.11936063766479492;0.04684539592462634
SVDD_poly_2_0.8_scale_[3, 6, 9, 12, 15];0.5936114330799752;0.021985681396935877;0.17869202184306526;0.05121268161800348;0.27140974913940497;0.061663749038615184;0.5773510164018477;0.0203922490271698;0.5483255982331677;0.013272889077650292;0.10306107997894287;0.04173126428488613
SVDD_poly_2_0.9_scale_[3, 6, 9, 12, 15];0.5889797829918806;0.03213620952825629;0.0916323386128294;0.03331986756753031;0.15678220488322467;0.05068109259181556;0.5758970348318785;0.019570107974876915;0.534853475846694;0.009202142096560291;0.11921408176422119;0.04493054003385099
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5292430914041913;0.04426038083644555;0.5205144232271776;0.00013014134333630642;0.01681199073791504;0.003077408362631589
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5292430914041913;0.04426038083644555;0.5205144232271776;0.00013014134333630642;0.014835619926452636;0.00028528094510617535
SVDD_poly_2_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5292430914041913;0.04426038083644555;0.5205144232271776;0.00013014134333630642;0.014889860153198242;0.000323124614587856
SVDD_poly_2_0.005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5292430914041913;0.04426038083644555;0.5205144232271776;0.00013014134333630642;0.01519150733947754;0.0002715726979458315
SVDD_poly_2_0.01_auto_[3, 6, 9, 12, 15];0.5357769226080842;0.07207841180013236;0.46502888994629865;0.33771847906654934;0.3993375874807557;0.22401862857798233;0.5303959046696194;0.04341012410915245;0.512708821660364;0.033720865613711536;0.016145777702331544;0.00038301761892709256
SVDD_poly_2_0.05_auto_[3, 6, 9, 12, 15];0.5721895688300969;0.10478199431747964;0.46981431128633905;0.3505603145382453;0.41227988499675305;0.20784619119006503;0.5681185751802816;0.021952246908194934;0.5266385129855925;0.025175736658289007;0.05123119354248047;0.017766950663736958
SVDD_poly_2_0.1_auto_[3, 6, 9, 12, 15];0.5998669928127273;0.14541576571937295;0.5301376520970702;0.31296829835572265;0.4679828377798539;0.2047102375601719;0.580529701663821;0.025845397754056136;0.5441983102582533;0.04073878430598168;0.059312963485717775;0.03968710172967477
SVDD_poly_2_0.2_auto_[3, 6, 9, 12, 15];0.5786753258145958;0.03371214178180172;0.28590306573312485;0.24925438626855337;0.32122786307355045;0.18889073072271004;0.5768451816545619;0.018203150912976244;0.5466923461574522;0.024124781058592497;0.08876526355743408;0.042480036011605084
SVDD_poly_2_0.3_auto_[3, 6, 9, 12, 15];0.5602153627595683;0.04439205462955482;0.43811501597444086;0.26639686904511906;0.43473342293678;0.177597835510047;0.5805784123791587;0.020680516216155354;0.5500594586992531;0.028434026357309704;0.05809929370880127;0.02343684387586907
