Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.5_scale_20_[384, 256, 128];0.7683375649743287;0.031134852702349374;0.5809907552171845;0.06046389211230478;0.6594008966822236;0.03994638592270978;0.8224943848429636;0.02746219931953175;0.7142246148076382;0.023642205794399993;0.016679215431213378;0.0002152230819460246
SVDD_poly_2_0.6_scale_20_[384, 256, 128];0.7832796873815445;0.03571895605593199;0.4786056918858903;0.06032637615666205;0.591723717577003;0.04791771864382163;0.821046977873922;0.029373676731706787;0.6859025585731996;0.026114933075805362;0.01735985279083252;0.0004648492257424142
SVDD_poly_2_0.7_scale_20_[384, 256, 128];0.7941114672471163;0.03400054635825823;0.38632905082364666;0.06939457670906843;0.5162728298620294;0.06562417643285871;0.819219482064686;0.029169513819959622;0.6576828817284954;0.029479513824438346;0.018716073036193846;0.0005875001125067595
SVDD_poly_2_0.8_scale_20_[384, 256, 128];0.796051522420689;0.033710066124070175;0.27277853307049144;0.06337737299352374;0.402158666265464;0.06888017944753969;0.814411207899651;0.02930490368440122;0.6175235178297965;0.02400192206086219;0.019536709785461424;0.0009436967237727011
SVDD_poly_2_0.9_scale_20_[384, 256, 128];0.8035229245131823;0.03900423839372195;0.1395249586477239;0.045789331807524515;0.23428695036354236;0.06438221118313452;0.813329260972737;0.029145989162600396;0.5705745590732465;0.015844866658233134;0.019800949096679687;0.0006415268915830145
SVDD_poly_2_0.0001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.676504327716177;0.21775697514101017;0.5205144232271776;0.00013014134333630642;0.00889284610748291;8.832152144752437e-05
SVDD_poly_2_0.0005_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.676504327716177;0.21775697514101017;0.5205144232271776;0.00013014134333630642;0.008885669708251952;4.803194209602131e-05
SVDD_poly_2_0.001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.676504327716177;0.21775697514101017;0.5205144232271776;0.00013014134333630642;0.008881235122680664;6.833063166858943e-05
SVDD_poly_2_0.005_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.676504327716177;0.21775697514101017;0.5205144232271776;0.00013014134333630642;0.008878755569458007;4.0705222932114816e-05
SVDD_poly_2_0.01_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.676504327716177;0.21775697514101017;0.5205144232271776;0.00013014134333630642;0.00892045497894287;9.727895543076655e-05
SVDD_poly_2_0.05_auto_20_[384, 256, 128];0.7616906946056515;0.10044481634498303;0.2659957401490948;0.12847044411761285;0.3718175721506957;0.15997321409251852;0.7515178771120984;0.08313408085970224;0.6030365867633425;0.04814784192608483;0.009754109382629394;0.00016147891825851288
SVDD_poly_2_0.1_auto_20_[384, 256, 128];0.7112766216107466;0.11123550341431063;0.49459100899553626;0.31603036812954416;0.49166537738922383;0.2296849379859535;0.7796070707393827;0.04974895318434897;0.617215754601994;0.07394509625646253;0.010155987739562989;0.00013856115971115963
SVDD_poly_2_0.2_auto_20_[384, 256, 128];0.7560112385007899;0.05520857079020646;0.5331738155122017;0.2830558403740144;0.5664290912962598;0.24344227216967812;0.825063209780774;0.03476365019625222;0.6868819212217813;0.08394403251097679;0.011500382423400879;0.0001503505235224745
SVDD_poly_2_0.3_auto_20_[384, 256, 128];0.7422345435309318;0.07400169864313226;0.6512003489452336;0.24632035354026605;0.6547595525579454;0.13875931718985018;0.8267612471970865;0.03475250642076898;0.7074376504047255;0.0563811650200582;0.01251363754272461;0.00011538439500693586
SVDD_poly_2_0.4_auto_20_[384, 256, 128];0.8046526544451605;0.049283572655904405;0.36706829356717197;0.2490205029299488;0.45069322698713304;0.2195914266788271;0.832434631303862;0.029966379917390623;0.6467098998864477;0.07438630128754548;0.01454331874847412;0.0002502871742496081
SVDD_poly_2_0.5_auto_20_[384, 256, 128];0.7402397429192737;0.08638786283904772;0.6772343824349126;0.2245610689884763;0.6703292274778805;0.13522995389938625;0.826498812635425;0.03357974997296916;0.7094212738694253;0.056499687253907735;0.015609431266784667;0.0006034209955851189
SVDD_poly_2_3_0.6_auto_20_[384, 256, 128];0.7696646830969824;0.06060116211788762;0.4618182539143044;0.23695291542261035;0.5354274906522479;0.16635721294723557;0.8214005880398068;0.03251193661774435;0.666053952974758;0.06370859673429043;0.01665949821472168;0.00041077558987558983
SVDD_poly_2_0.7_auto_20_[384, 256, 128];0.7822926423936976;0.041553495515624865;0.43095914621711645;0.14725810910902118;0.5364738786284906;0.1355572103479801;0.8165474795882144;0.031377790710152;0.6664650852684105;0.046389522438479255;0.017716145515441893;0.00016574366621723317
SVDD_poly_2_0.8_auto_20_[384, 256, 128];0.7939036786162752;0.03298869676000186;0.2730405818775066;0.23531364698918475;0.35265178091562027;0.234361812172029;0.8150530899691351;0.030976715423326695;0.6148101384504797;0.07892376480253485;0.019218850135803222;0.0007606046987183104
SVDD_poly_2_0.9_auto_20_[384, 256, 128];0.7937603846391834;0.035303716221680374;0.2985473455237578;0.18255205031259544;0.39730650286719216;0.20979267625162137;0.8147764181398205;0.030168092244939434;0.6242101082393141;0.06476221827202329;0.020803427696228026;0.0008125800918093508
SVDD_poly_3_0.0001_scale_20_[384, 256, 128];0.6780626732575803;0.07592744229248953;0.9029286474973377;0.0708522495190627;0.7694603091422302;0.04836628573881006;0.8406035738451907;0.0649101338024781;0.7371301215738976;0.07303307945665863;0.009922552108764648;0.0002214821545847771
SVDD_poly_3_0.0005_scale_20_[384, 256, 128];0.6605945675177771;0.04110241944656846;0.9393334919448032;0.03041891602956822;0.7745966195137798;0.03032083752755157;0.8520670281186591;0.04177380219199475;0.7362654832223854;0.04852937774334932;0.010263395309448243;0.0003940434790082674
SVDD_poly_3_0.001_scale_20_[384, 256, 128];0.6618641944318344;0.04155808162307843;0.9383764983119208;0.028740908705174706;0.7751758669644839;0.030130418724318875;0.8535055534007497;0.03923049831550085;0.7374379629340251;0.04705068388001215;0.010428380966186524;0.0004241316526268473
SVDD_poly_3_0.005_scale_20_[384, 256, 128];0.6612080686756738;0.04026680440158902;0.939653660526137;0.02776778658119723;0.7752217320137869;0.029190469859488352;0.8531877579935514;0.03902456484303781;0.7372346626246211;0.04576601940496194;0.010552787780761718;0.0004945916415212893
SVDD_poly_3_0.01_scale_20_[384, 256, 128];0.6610307761883566;0.04048967741622054;0.9394407812747831;0.027753145481431634;0.7750238922245442;0.02940392876086176;0.8531429461436308;0.039201212456176866;0.7369794303632633;0.0460687493565691;0.010518097877502441;0.00047641814955298316
SVDD_poly_3_0.05_scale_20_[384, 256, 128];0.6643559200647375;0.040669511472540734;0.9359293499195612;0.026932077413241304;0.7760913992211516;0.02914327986560785;0.8514968873054398;0.03815776366392445;0.7395312320946756;0.04588767125656679;0.010555696487426759;0.00042463501256507157
SVDD_poly_3_0.1_scale_20_[384, 256, 128];0.6850840969122529;0.03168169125530606;0.9130490789205357;0.02152727986934294;0.7823075782137922;0.022052416209373163;0.8452484435416474;0.029315607253925412;0.7557618943442614;0.029249469354885413;0.011071109771728515;0.00024164428592423755
SVDD_poly_3_0.2_scale_20_[384, 256, 128];0.7175519999466713;0.04335214617537617;0.8472790202342917;0.03169550138515451;0.7761120560863336;0.029738485458269175;0.833329301514184;0.038278850866875165;0.7647921419716431;0.03723577147536442;0.012027502059936523;0.000186866514135451
SVDD_poly_3_0.3_scale_20_[384, 256, 128];0.7289880078238151;0.03763605054244999;0.7795860240636259;0.04135880787496072;0.7524604509387393;0.029363322668257592;0.8146343244773041;0.03623256835108463;0.7539745653238323;0.03175766383050319;0.013339066505432129;0.000460937561701103
SVDD_poly_3_0.4_scale_20_[384, 256, 128];0.7346179450924547;0.035799498114019994;0.6859256112206286;0.03748679449193416;0.7085034857649729;0.027024208515271993;0.789937972030178;0.03319911821835306;0.7295315185798669;0.026093276263667333;0.015239548683166505;0.0002798306796719136
SVDD_poly_3_0.5_scale_20_[384, 256, 128];0.7466314878144804;0.03701065534179691;0.5837562594883646;0.06985711590176971;0.6525980181988074;0.04826464488857208;0.7788360028487864;0.03674972636243521;0.7046294965152984;0.03043831324093394;0.0167633056640625;0.00019852727830348173
SVDD_poly_3_0.6_scale_20_[384, 256, 128];0.7544771057500823;0.03994371671488444;0.4812674189382095;0.049583089820679244;0.5857353072095968;0.03934020756811997;0.7640547249557155;0.040106148924948536;0.675236610723922;0.02353631454995897;0.01736903190612793;0.0006872169034462391
SVDD_poly_3_0.7_scale_20_[384, 256, 128];0.7561162039276466;0.04577337672341747;0.3918718419323409;0.06126496108961192;0.5129674101363302;0.05589368216500387;0.7473412145906558;0.04505140345827026;0.6469152576804076;0.02626175619172121;0.01790299415588379;0.00022451935192122177
SVDD_poly_3_0.8_scale_20_[384, 256, 128];0.7611115729141464;0.04278390248958078;0.2799120839281264;0.057672519673038235;0.4056558394970617;0.06000338923103051;0.7359455350649086;0.04772900895124417;0.6119608088258275;0.021151500041948674;0.019443798065185546;0.0009077451919523284
SVDD_poly_3_0.9_scale_20_[384, 256, 128];0.7540661176855021;0.0553071509942192;0.15719235039539575;0.050731341384915946;0.2565267063113849;0.07187416641663583;0.7230032663077693;0.051140196024317915;0.5715946026189955;0.019578365065833995;0.02091813087463379;0.0011797078115757596
SVDD_poly_3_0.0001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5710919159021549;0.25905257356873396;0.5205144232271776;0.00013014134333630642;0.00890676975250244;5.791579893207286e-05
SVDD_poly_3_0.0005_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5710919159021549;0.25905257356873396;0.5205144232271776;0.00013014134333630642;0.008924484252929688;4.134840840661578e-05
SVDD_poly_3_0.001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5710919159021549;0.25905257356873396;0.5205144232271776;0.00013014134333630642;0.008889865875244141;5.987647062578766e-05
SVDD_poly_3_0.005_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5710919159021549;0.25905257356873396;0.5205144232271776;0.00013014134333630642;0.008892226219177245;5.807281978123066e-05
SVDD_poly_3_0.01_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5710919159021549;0.25905257356873396;0.5205144232271776;0.00013014134333630642;0.00894775390625;6.255362048055844e-05
SVDD_poly_3_0.05_auto_20_[384, 256, 128];0.6253098472266856;0.11414264936803026;0.3810534067477851;0.20531539877601257;0.4356978254443241;0.19120057320145178;0.6351746794337794;0.1394106953792061;0.5860953110187413;0.08516859093049446;0.009760069847106933;0.00014358179891097906
SVDD_poly_3_0.1_auto_20_[384, 256, 128];0.6554034847320344;0.11547236180730606;0.48705990981805;0.27660622038454746;0.48518298798494597;0.16871042875128864;0.6713480559876275;0.08087981600597596;0.5823170140950714;0.06872138489743689;0.010348200798034668;0.00016168739634155182
SVDD_poly_3_0.2_auto_20_[384, 256, 128];0.6542084415468951;0.07542513953800543;0.5563352819885347;0.29664355755918137;0.5323542130803096;0.22305151999748254;0.7078596188526393;0.06114901703845364;0.6206426123282391;0.07755466300460669;0.011662459373474121;0.00021359767214964564
SVDD_poly_3_0.3_auto_20_[384, 256, 128];0.6372480883495542;0.11633993867078356;0.6373882355606915;0.24149616553832642;0.5865892538374037;0.12140718651194445;0.7147690033868214;0.05699622028600306;0.6048139148461835;0.0885907045633813;0.01292436122894287;0.00014875122398693458
SVDD_poly_3_0.4_auto_20_[384, 256, 128];0.7035443188072951;0.13819750541186582;0.3850050982258174;0.3234346225551694;0.3949151101509217;0.21406143248215548;0.7291594820558001;0.0628943405065558;0.5742347459657676;0.07587500360450988;0.014077234268188476;0.0003046533986349592
SVDD_poly_3_0.5_auto_20_[384, 256, 128];0.5604582433636855;0.09556942562688929;0.8390498040015408;0.23372688431609237;0.6352770020522571;0.1286926290061321;0.730507157064897;0.07002405072006503;0.5664260451500662;0.11218635442405032;0.015217256546020509;0.0004608842511369318
SVDD_poly_3_3_0.6_auto_20_[384, 256, 128];0.6481195506665699;0.11126190419251021;0.576401445630254;0.26715120797026454;0.5540309783214166;0.126140358285159;0.718153888557893;0.0731849286159505;0.6048613151232928;0.06926947619016362;0.016704344749450685;0.0006898479936036384
SVDD_poly_3_0.7_auto_20_[384, 256, 128];0.709846993882113;0.06745314934310817;0.43307355040445933;0.17382055723651882;0.5075397926916737;0.15315887944809672;0.712407212290123;0.06241420682781128;0.6338524705441135;0.0421116425233193;0.018054628372192384;0.0004914908560948343
SVDD_poly_3_0.8_auto_20_[384, 256, 128];0.6685788599988991;0.10495246826085067;0.5542638161919652;0.32574641907192076;0.5184157660107022;0.21937494107142155;0.7170527252071836;0.06220314908868358;0.6111338042108114;0.08281726458627763;0.01958277225494385;0.0010103571078782677
SVDD_poly_3_0.9_auto_20_[384, 256, 128];0.7274293121046157;0.0644221411497648;0.3595170280742302;0.21386417362607796;0.43152401409319874;0.20293178317190014;0.7165393292023264;0.05273602518339834;0.6166552072590139;0.05160765167419318;0.020571470260620117;0.0010217046928056813
SVDD_poly_4_0.0001_scale_20_[384, 256, 128];0.6652256912574523;0.06888271015269923;0.9261405297623094;0.039527156209181576;0.7710619970423228;0.042661287799244024;0.8581907563945524;0.04129219289764661;0.7319712525132565;0.06989489824425235;0.009879446029663086;0.00022970033861376675
SVDD_poly_4_0.0005_scale_20_[384, 256, 128];0.6527515429319949;0.04211089220514205;0.9406099743955769;0.03173063673470272;0.7694099379876951;0.029322827325475132;0.8628578916759189;0.03596904203930736;0.72799858840933;0.04792039697596404;0.010223078727722167;0.0003018360765003046
SVDD_poly_4_0.001_scale_20_[384, 256, 128];0.6530214678183083;0.043967393962449836;0.9403978882015724;0.030101821530943516;0.7695647197965049;0.031912985834717744;0.8626081022692992;0.037289438427675195;0.7280482284797534;0.0518030686388292;0.010234332084655762;0.00044114482742202193
SVDD_poly_4_0.005_scale_20_[384, 256, 128];0.6534033769518963;0.042873322109214115;0.9407166972560217;0.03072538563698728;0.7699490954389686;0.03092072744201678;0.8630942646403497;0.03638328811723982;0.7286610203039869;0.050291416892826894;0.01022801399230957;0.0004157651602758429
SVDD_poly_4_0.01_scale_20_[384, 256, 128];0.6534714064558329;0.04288083295471246;0.9406102009833912;0.03065806862158349;0.7699667167877616;0.03102152706555096;0.8631334043530628;0.036443364453236926;0.728712118844475;0.05046238864551622;0.010230183601379395;0.0004276367147652835
SVDD_poly_4_0.05_scale_20_[384, 256, 128];0.6579620256281642;0.04351004796903618;0.9360348265470284;0.029052485970291947;0.7715103597730435;0.03093535703779301;0.8604650125089801;0.03510225781243114;0.7322844850038024;0.050679551449428276;0.010394883155822755;0.0004465414891701882
SVDD_poly_4_0.1_scale_20_[384, 256, 128];0.6797178744567435;0.03775534695876806;0.9118787528606711;0.024083711405952023;0.7781793170380666;0.025851687345661713;0.8473861407341357;0.033944902059803016;0.7498928284943379;0.03439614672420596;0.01088554859161377;0.00019528513611691392
SVDD_poly_4_0.2_scale_20_[384, 256, 128];0.7159748520853808;0.04534761697873787;0.8504718691228785;0.025768434969514576;0.7765934476340701;0.03031329591015059;0.827344252644524;0.03984946118974649;0.7643332968715817;0.03897936475106391;0.012018442153930664;0.00022852081894289198
SVDD_poly_4_0.3_scale_20_[384, 256, 128];0.7279330388196246;0.04125858425698254;0.7676688645684635;0.035526979917180894;0.7461654304304479;0.02719390364995446;0.7942954184166133;0.03578367099391143;0.7491776572803699;0.0318407834061284;0.013134145736694336;0.00033739096920649535
SVDD_poly_4_0.4_scale_20_[384, 256, 128];0.7280836453527572;0.04436656864399452;0.6962547300206195;0.03390041179156842;0.710605706151904;0.02739279011110387;0.7629378903919214;0.04175696523230064;0.7276937421216573;0.03154169411086721;0.01477828025817871;0.0003718084683212462
SVDD_poly_4_0.5_scale_20_[384, 256, 128];0.7379147018699108;0.04087256775415438;0.5921682187931934;0.06061424673658988;0.6546292670414633;0.040867181533806286;0.7402962301341356;0.044684064918485436;0.7021797876884291;0.02822789674403157;0.016280651092529297;0.0005078576309611007
SVDD_poly_4_0.6_scale_20_[384, 256, 128];0.7396522346168338;0.04561219485480294;0.48606190379081415;0.06320972918272762;0.5832365350646802;0.04636239603653396;0.7120010942858552;0.048956519338017146;0.6697762290214708;0.026070277215531665;0.01723027229309082;0.0006087203505350384
SVDD_poly_4_0.7_scale_20_[384, 256, 128];0.7379436524087023;0.048733829984862934;0.39187297487141143;0.06313197013027047;0.508248680699573;0.05670560507537807;0.6859713314211099;0.056586107970649634;0.6404337906678752;0.026731762431534762;0.01889376640319824;0.0007682034850108297
SVDD_poly_4_0.8_scale_20_[384, 256, 128];0.7414071282789118;0.04723795692516166;0.2915098678993044;0.05192639413591722;0.4154560381392196;0.052156132435259954;0.6633553798833561;0.062179859286024236;0.6106325853465429;0.02059672811536309;0.0196429967880249;0.0006475310177545305
SVDD_poly_4_0.9_scale_20_[384, 256, 128];0.7279443877990504;0.06555451298359463;0.15548512451000387;0.051030855241804;0.25293656265040027;0.07354076061347677;0.6410330853751783;0.06669942824949263;0.5681236782615037;0.021207760534242056;0.020561695098876953;0.0007058801096572403
SVDD_poly_4_0.0001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.49790850983857615;0.26982154660070207;0.5205144232271776;0.00013014134333630642;0.008897781372070312;5.035499730719718e-05
SVDD_poly_4_0.0005_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.49790850983857615;0.26982154660070207;0.5205144232271776;0.00013014134333630642;0.008909392356872558;6.769064564090395e-05
SVDD_poly_4_0.001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.49790850983857615;0.26982154660070207;0.5205144232271776;0.00013014134333630642;0.008898591995239258;4.879202290381344e-05
SVDD_poly_4_0.005_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.49790850983857615;0.26982154660070207;0.5205144232271776;0.00013014134333630642;0.008963584899902344;8.299418887193083e-05
SVDD_poly_4_0.01_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.49790850983857615;0.26982154660070207;0.5205144232271776;0.00013014134333630642;0.008901762962341308;4.27044947247263e-05
SVDD_poly_4_0.05_auto_20_[384, 256, 128];0.5375327812921914;0.14746787654955587;0.4574655020053022;0.25944708886883705;0.4309652652723345;0.19048079148534997;0.5514462434850449;0.16128427584954003;0.49708970111781314;0.15644379873220307;0.009806513786315918;0.00012303901412397692
SVDD_poly_4_0.1_auto_20_[384, 256, 128];0.6147954610355082;0.11895379019511872;0.511245213332427;0.23990171635344432;0.5032651973910881;0.1077688405599309;0.5823370652568463;0.09561231376451376;0.5625694856809492;0.07656992631205078;0.010431337356567382;0.00021007385036015972
SVDD_poly_4_0.2_auto_20_[384, 256, 128];0.5973521468142647;0.08535949535713681;0.5333442095484104;0.30557809829246546;0.48662001605059046;0.20482617067056416;0.6181925296663427;0.07329930602494131;0.5658852131970706;0.06574225658790046;0.01152651309967041;0.0003316298059114048
SVDD_poly_4_0.3_auto_20_[384, 256, 128];0.5650348994371853;0.13362813777036756;0.6417635329571976;0.2410523418113962;0.5435011857988157;0.11154971099694821;0.6240664836414705;0.07116576381275067;0.5246907001698077;0.09779446441818025;0.01264808177947998;0.0002545691856605299
SVDD_poly_4_0.4_auto_20_[384, 256, 128];0.6823133100098349;0.1258368807214851;0.3785186821652732;0.32021454788229303;0.38779196298336327;0.201103386757299;0.6419562873231227;0.07791545879566912;0.5658668781448261;0.06997028141138685;0.014174509048461913;0.00032792528195874077
SVDD_poly_4_0.5_auto_20_[384, 256, 128];0.4869957666049441;0.026800748514547983;0.8665102077810255;0.19013290033973865;0.608142278395748;0.06904624099610196;0.645159482277945;0.08728983564251445;0.48703737850423484;0.0339264778758766;0.015886449813842775;0.0002462180006670524
SVDD_poly_4_3_0.6_auto_20_[384, 256, 128];0.6057305365902264;0.13056660555300137;0.5560853556295742;0.24876567497889787;0.5234499074665991;0.11716199206652439;0.6326177023729075;0.09018905129558284;0.5564244043712432;0.10926989892902901;0.017037487030029295;0.0005961271536547809
SVDD_poly_4_0.7_auto_20_[384, 256, 128];0.6492302726040258;0.09786433345200894;0.45723075702988697;0.20434077071928328;0.49149038159584657;0.15275491572487424;0.6245021635804073;0.0784800524237105;0.5963433551062078;0.048055004682888966;0.018177151679992676;0.000828496289726506
SVDD_poly_4_0.8_auto_20_[384, 256, 128];0.6024701128332124;0.11190589062264908;0.580107742505608;0.32704294746136614;0.5009948871808473;0.1930957951019388;0.6303044021791527;0.07843465105980349;0.5572507318394433;0.07432852343432854;0.019254541397094725;0.0007071816198525502
SVDD_poly_4_0.9_auto_20_[384, 256, 128];0.6771832408249834;0.08874704141162647;0.35995513561280673;0.22048943652137787;0.41183389774811374;0.19416826901368975;0.628150030011778;0.06760274127159042;0.5891483837026388;0.03745809720221842;0.02139601707458496;0.0003779800989583203
SVDD_RBF_0.0001_scale_20_[256, 128, 64];0.7685882191725839;0.10673507381988762;0.2860462692316407;0.26867903613038774;0.359130456444283;0.2617585160074791;0.8263049150006909;0.052211740046227195;0.6236425550312009;0.09815859315834861;0.014573049545288087;0.0011688199497265545
SVDD_RBF_0.0005_scale_20_[256, 128, 64];0.7496716195470223;0.028253456416502738;0.8557822944282055;0.034342013765387605;0.7985908224930076;0.02139893801216826;0.8610518882762133;0.027424637400689837;0.7930149701534519;0.023050240338284893;0.0140275239944458;0.0026635703690856614
SVDD_RBF_0.001_scale_20_[256, 128, 64];0.7486932770779628;0.019661462693028556;0.8695155552534384;0.029405251411012148;0.8041124912191202;0.013827332415436142;0.8661011468009132;0.020722448730763572;0.7969455469783625;0.014623867025981516;0.012425661087036133;0.00044949785092661615
SVDD_RBF_0.005_scale_20_[256, 128, 64];0.7450016775610344;0.023513455478073323;0.8771788684204562;0.029143435015184023;0.805107398974157;0.013859421761576781;0.8660813619082781;0.02001874406050325;0.7963334843891614;0.016219279364698226;0.01323246955871582;0.0007423171170812924
SVDD_RBF_0.01_scale_20_[256, 128, 64];0.746000333549788;0.02350988481105739;0.8769664423447306;0.028588435333279587;0.8056253435813178;0.014109725490460495;0.8667727929569399;0.02008816706826553;0.7970478221916638;0.016436220516574833;0.013329219818115235;0.0007402744522001153
SVDD_RBF_0.05_scale_20_[256, 128, 64];0.7465533845946501;0.02373930035058021;0.877285817868715;0.028341485392409143;0.806083868857778;0.014195377506740726;0.8671843855005126;0.020079641398897972;0.797558078361513;0.016581761991441773;0.013422942161560059;0.0008857458238610377
SVDD_RBF_0.1_scale_20_[256, 128, 64];0.7643828022973451;0.029477907364684232;0.8505714544671786;0.032512315530476496;0.8044041090402665;0.018605092976174437;0.870837080029483;0.022002592758943496;0.8015888208269525;0.020765895145522253;0.014172053337097168;0.00046393808085177336
SVDD_RBF_0.2_scale_20_[256, 128, 64];0.8012594642509565;0.03804497868147229;0.7837325810617906;0.05173831023256367;0.7906756100869493;0.02827868966098804;0.8798909547255332;0.02447587430288292;0.801486441437218;0.02553303748243814;0.01633601188659668;0.00048638162419788774
SVDD_RBF_0.3_scale_20_[256, 128, 64];0.8364775541381564;0.04178190996954461;0.6945455781388078;0.0686074810420253;0.7561122027993252;0.0414191093905994;0.8871163501768052;0.024214653771459208;0.7867891521080101;0.02991283330969551;0.01906397342681885;0.00042432028364324735
SVDD_RBF_0.4_scale_20_[256, 128, 64];0.8500430041963488;0.03622083052765823;0.6159015929123333;0.08730745682979386;0.7098461596405589;0.05734235250334018;0.8894110510653404;0.021867315857811313;0.7623980633601066;0.034243374749375145;0.021371841430664062;0.0005725937850902409
SVDD_RBF_0.5_scale_20_[256, 128, 64];0.8624035102687057;0.036296449793927994;0.5239448938436091;0.09603589813760853;0.6456530880397056;0.07520222176686915;0.8919572973049824;0.022331233297212226;0.7304526726463939;0.03792477491930576;0.024323749542236327;0.0005099518351799938
SVDD_RBF_0.6_scale_20_[256, 128, 64];0.8677521393422879;0.03905551247701507;0.44071850995853445;0.08560024124272576;0.5788179869161625;0.07756022435655556;0.8935613205493377;0.023264576894257923;0.6987119104916085;0.03574632814389594;0.02670872211456299;0.00040815472911847977
SVDD_RBF_0.7_scale_20_[256, 128, 64];0.8788303001690732;0.03659010082817161;0.3222586273310221;0.06608489051001823;0.46779076344239334;0.07192769580169445;0.8969385076215699;0.02214085594897547;0.6536003635757519;0.03018937879813649;0.029211878776550293;0.0005384984777565124
SVDD_RBF_0.8_scale_20_[256, 128, 64];0.8757607890421406;0.04200128608930741;0.22359912083928127;0.04928169760067109;0.3538655487821068;0.06157669667385104;0.8994442753921635;0.021293045471869568;0.6126226937942099;0.02393180423309027;0.0314713716506958;0.00040346083866766056
SVDD_RBF_0.9_scale_20_[256, 128, 64];0.8805208930628508;0.03739933854045354;0.12057961162848663;0.04016914552285876;0.20985649220654684;0.06026409820198092;0.9008405919184568;0.020308895600508633;0.5705743767644884;0.018017548022770877;0.03428010940551758;0.00040395161846942356
SVDD_RBF_0.0001_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8403842959316824;0.12962807638810242;0.5205144232271776;0.00013014134333630642;0.009161138534545898;0.00022704693295245228
SVDD_RBF_0.0005_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8403842959316824;0.12962807638810242;0.5205144232271776;0.00013014134333630642;0.009125971794128418;9.014243260098144e-05
SVDD_RBF_0.001_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8403842959316824;0.12962807638810242;0.5205144232271776;0.00013014134333630642;0.009114718437194825;0.00010632343029524706
SVDD_RBF_0.005_auto_20_[256, 128, 64];0.7724285034940622;0.03654262115544804;0.7593703124645957;0.11276163357583245;0.7608120052772737;0.06658234005622116;0.858561465943185;0.03367037095499465;0.7764328687064412;0.04292201421648666;0.010501241683959961;0.00034344922822380537
SVDD_RBF_0.01_auto_20_[256, 128, 64];0.7349064274388807;0.029610728027624673;0.86716527315161;0.04605569027626712;0.7945099668636766;0.02223387383002557;0.8568728330318827;0.02826598028595935;0.7851054265504058;0.023321371830215452;0.01104114055633545;0.00028492519407052435
SVDD_RBF_0.05_auto_20_[256, 128, 64];0.7362328241639216;0.01997060804017958;0.8965498606484944;0.025314939811339057;0.808092470642596;0.012204055205921362;0.8642939101637074;0.020233921750625373;0.7957724942963402;0.014638169490191701;0.012144732475280761;0.0008533931590430347
SVDD_RBF_0.1_auto_20_[256, 128, 64];0.7586451520354347;0.026843223106320854;0.8613194208415471;0.034099767704447975;0.8060151376332854;0.018436273049240233;0.8701525534669491;0.022097675319665173;0.8012320686314341;0.019863692909890537;0.013372135162353516;0.0004964983625732416
SVDD_RBF_0.2_auto_20_[256, 128, 64];0.7994134822161111;0.037216045982126834;0.7891612852060816;0.051315738499012796;0.7925821559789192;0.027868712926386423;0.8800241198285219;0.024228018910448287;0.802405173401673;0.02519568840504359;0.015409421920776368;0.0002626528794774436
SVDD_RBF_0.3_auto_20_[256, 128, 64];0.8361573253340009;0.039890498573149046;0.6997609498561166;0.06922586971388175;0.759144859371745;0.04157553828198167;0.8870460666354776;0.02398420486453753;0.7887795730849767;0.029809109795326486;0.01810448169708252;0.0002891865435003616
SVDD_RBF_0.4_auto_20_[256, 128, 64];0.8483743980343288;0.03533131263098804;0.6196266965762581;0.08579805080377967;0.7120008492383143;0.056645325096320136;0.8890525284978604;0.021660351579978386;0.763316743236345;0.0340865629528357;0.02080724239349365;0.00041631124761934315
