Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_3_0.6_auto_50_[384, 256];0.36689790736529;0.0344198728259463;0.2836296296296296;0.238769582611033;0.2728268615051581;0.1683663607727021;0.3567497654320988;0.01771663214290369;0.4472280701754386;0.04859666856640009;0.22864921092987062;0.0035064046612024277
SVDD_poly_4_0.7_auto_50_[384, 256];0.37441088030642417;0.05336066830598071;0.42033333333333334;0.31144851413152147;0.34777397000160193;0.195330298852793;0.3574873086419753;0.017636443248776272;0.4372456140350877;0.04362590698112914;0.2748126029968262;0.008784497689866343
SVDD_poly_4_0.8_auto_50_[384, 256];0.37195595679632876;0.033230047650829056;0.3496666666666666;0.23307307354812293;0.32641504043682856;0.15186691020434057;0.3562920987654321;0.017872348776731464;0.4334912280701754;0.04011022440188678;0.30467422008514405;0.0018348017398368828
SVDD_poly_4_0.9_auto_50_[384, 256];0.4155412491860992;0.03154217919286331;0.6787407407407408;0.20673390649160206;0.5075306453436019;0.09104818219091403;0.35738595061728395;0.01803528671481371;0.4092631578947369;0.022914429925259563;0.34349403381347654;0.006014379634366806
SVDD_RBF_0.0001_scale_50_[256, 128];0.5169591457759074;0.025029003055253737;0.8612962962962962;0.03198604376731786;0.6451106373637966;0.013200856194637865;0.6340393086419753;0.04004205571702609;0.5501403508771929;0.03670314646315049;0.06322586536407471;0.003191923349333235
SVDD_RBF_0.0005_scale_50_[256, 128];0.5000496365145107;0.012463175274573732;0.9114814814814816;0.016810082545052188;0.645560461341226;0.00782852793345646;0.6292852469135802;0.028187628979688406;0.525578947368421;0.021369083618339738;0.09333136081695556;0.006111043203801771
SVDD_RBF_0.001_scale_50_[256, 128];0.49960632818564105;0.011847958147851582;0.9124814814814813;0.015737080184385126;0.6454690301493733;0.0075469734976846715;0.6298955802469135;0.02740997512506445;0.5248947368421053;0.02045127232859653;0.09912211894989013;0.005933037655975212
SVDD_RBF_0.005_scale_50_[256, 128];0.4991830415604993;0.011763933236127863;0.9135555555555556;0.014979821818980199;0.6453931250546;0.0075388325995367845;0.629548987654321;0.026946895482754803;0.5241754385964912;0.020370649801752634;0.10463662147521972;0.005337143765491995
SVDD_RBF_0.01_scale_50_[256, 128];0.49912921679384503;0.011769167325350039;0.9135555555555556;0.0150428742547301;0.6453498908264855;0.007646743773757717;0.6294996790123456;0.0270266884909824;0.5240877192982455;0.020385338336235546;0.10450568199157714;0.005942889993063723
SVDD_RBF_0.05_scale_50_[256, 128];0.49875676347278797;0.011532083083211625;0.9122962962962962;0.014680689144071392;0.6447267549387083;0.007214568342159324;0.6281282469135803;0.02654788145435288;0.5234561403508772;0.019924766160631945;0.10479381084442138;0.005820905186052463
SVDD_RBF_0.1_scale_50_[256, 128];0.5029777236284947;0.01058166890106668;0.8927777777777779;0.018594842714661258;0.6432291143672587;0.00668490168731418;0.629511938271605;0.024496323567902864;0.5307017543859649;0.01788785557407844;0.1171065092086792;0.0036030147774137903
SVDD_RBF_0.2_scale_50_[256, 128];0.5161941523362266;0.011886705495571562;0.825851851851852;0.026104569708592835;0.6349530955407366;0.008797779066923979;0.6305814814814814;0.019195979084597622;0.5501754385964912;0.01748692516008244;0.16844279766082765;0.0045370163736507966
SVDD_RBF_0.3_scale_50_[256, 128];0.530672812739244;0.010870389438176345;0.7494074074074074;0.020439747179117142;0.6210742590645977;0.00672099495628251;0.6247409135802469;0.00980429398603226;0.5668596491228071;0.012766205098348997;0.2202239990234375;0.003760097678843658
SVDD_RBF_0.4_scale_50_[256, 128];0.5401938039518758;0.01387421355327477;0.6641851851851851;0.014015521476194058;0.5955821582433988;0.008050074960505405;0.6067721975308642;0.013109083133341548;0.5726315789473684;0.014409266537273766;0.25841357707977297;0.009567500536445684
SVDD_RBF_0.5_scale_50_[256, 128];0.5525832204543761;0.01666731208552772;0.5742222222222222;0.016617375671604956;0.5628266217496937;0.008326641245983498;0.5938869382716049;0.014401855780582814;0.5774210526315791;0.014137575366456172;0.30205204486846926;0.0036541130379843176
SVDD_RBF_0.6_scale_50_[256, 128];0.5744004176004778;0.019775472356706566;0.46322222222222215;0.025350789956928934;0.5120794889033577;0.012991353060443751;0.584997049382716;0.014007589841150511;0.5823157894736841;0.012190849239114626;0.3496487855911255;0.0032397102100819885
SVDD_RBF_0.7_scale_50_[256, 128];0.6036247768050549;0.021921162253864535;0.34585185185185185;0.022835248185005173;0.43885668516953125;0.015853894553205485;0.5780141358024691;0.014102689755591964;0.5817894736842105;0.008450168962452664;0.4013720273971558;0.0025479949490634047
SVDD_RBF_0.8_scale_50_[256, 128];0.6336021614003657;0.015651023169242072;0.24181481481481484;0.014332376272000211;0.34964793106183106;0.014350813713792843;0.5703421851851851;0.014340559620541315;0.5743859649122807;0.003885083659134421;0.45711071491241456;0.0032920198270141327
SVDD_RBF_0.9_scale_50_[256, 128];0.6788713730288333;0.020239476944132258;0.124;0.02382710931997319;0.20852042445042968;0.033545031097684704;0.5650553456790123;0.01421336779810302;0.5569473684210526;0.005453403725047846;0.50348801612854;0.0028981021586102205
SVDD_RBF_0.0001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4532915679012346;0.08884560504184139;0.5263157894736842;0.0;0.02159461975097656;0.00025451227875967575
SVDD_RBF_0.0005_auto_50_[256, 128];0.5417480359539049;0.06941323397544188;0.7999259259259259;0.18692250251875456;0.6231676039683487;0.06891043260572333;0.6639390370370369;0.05172301300693407;0.5584736842105262;0.06167688767582573;0.02421414852142334;0.0006160057074925223
SVDD_RBF_0.001_auto_50_[256, 128];0.5088876654581871;0.03634122326973349;0.891925925925926;0.08399389225949627;0.6439501027676519;0.01330705535207485;0.6592814444444445;0.0384638957161083;0.532719298245614;0.04727152207212163;0.024428844451904297;0.0013040595703482775
SVDD_RBF_0.005_auto_50_[256, 128];0.47607794240463513;0.0024232977946820355;0.9862592592592593;0.007881930507955257;0.6421523263814016;0.0017304595380627614;0.6634980493827161;0.033857778311349056;0.4793157894736842;0.005204024533476881;0.032515430450439455;0.0017042497319084298
SVDD_RBF_0.01_auto_50_[256, 128];0.47595372555323473;0.002200865461703511;0.9867407407407407;0.006060508790839327;0.6421490624628557;0.0017769853525131957;0.6653324567901235;0.03405111037472519;0.47905263157894734;0.0046768126087417;0.03269603252410889;0.002738577687980811
SVDD_RBF_0.05_auto_50_[256, 128];0.47794321877627555;0.005462283290685471;0.9662962962962963;0.008748897637790905;0.6395200492399642;0.005004401268052129;0.6592441604938271;0.032690980177688955;0.48392982456140354;0.01102927077321334;0.05202696323394775;0.0022007993811633086
SVDD_RBF_0.1_auto_50_[256, 128];0.4826437825410765;0.00793826372218273;0.9312592592592592;0.00703352738990768;0.6357261271298311;0.006711419058401897;0.653994049382716;0.02887954254042655;0.4943157894736842;0.015113645615126235;0.07878668308258056;0.002669646358546303
SVDD_RBF_0.2_auto_50_[256, 128];0.49637759277262034;0.0129249399123611;0.8465555555555555;0.014306127880197167;0.6256054773471341;0.009083317485516558;0.6320034938271606;0.02328926711288346;0.519719298245614;0.02171136096215937;0.1283019781112671;0.0019046684933115318
SVDD_RBF_0.3_auto_50_[256, 128];0.5108416034876068;0.014613070409615733;0.7627777777777778;0.026278162761776743;0.6114045237398112;0.008037604742402695;0.6101074938271605;0.016359976297934627;0.540578947368421;0.020824206680494714;0.17833347320556642;0.002659204588051461
SVDD_RBF_0.4_auto_50_[256, 128];0.5301733032616658;0.01779983735476209;0.6757777777777777;0.016650362395492613;0.5937870784727179;0.009196171029145031;0.6000062592592592;0.017292866028319413;0.5617543859649123;0.020442473843498128;0.22722125053405762;0.0027802279570378566
SVDD_RBF_0.5_auto_50_[256, 128];0.5528522092523025;0.01776240486153072;0.5764444444444445;0.011468570997003324;0.5641029386244109;0.008084823894628201;0.5908093703703704;0.01624733715726596;0.5778245614035088;0.016024219895792044;0.2774852752685547;0.0008960398595637742
SVDD_RBF_0.6_auto_50_[256, 128];0.5784602847593586;0.02310024058500683;0.4713703703703704;0.021730390621045217;0.5186652109573593;0.010658335817499054;0.5830700987654321;0.017557473591615802;0.5857719298245615;0.015041023209662233;0.3254381656646729;0.0022409867740100973
SVDD_RBF_0.7_auto_50_[256, 128];0.6080638621942257;0.025140433948623135;0.35392592592592587;0.02676791478622762;0.4461996751161769;0.017612121610925763;0.5775578888888889;0.017969526233693654;0.5848070175438596;0.010070908953051792;0.36935272216796877;0.0020250485611240407
SVDD_RBF_0.8_auto_50_[256, 128];0.6382005184429885;0.02166762931665504;0.250037037037037;0.020003737648006205;0.3585459610336656;0.01907571370258768;0.572584987654321;0.01709078604635743;0.5771228070175438;0.005892334514657608;0.4205616474151611;0.002870533072547797
SVDD_RBF_0.9_auto_50_[256, 128];0.6940806531770304;0.0239853658705788;0.12611111111111112;0.021485472170824926;0.21256173572087134;0.03040150780750226;0.5702662469135803;0.01632180819711313;0.5595438596491228;0.006074939819741517;0.4680857419967651;0.00215074266054719
SVDD_linear_0.0001_scale_50_[256, 128];0.47570417062498394;0.0022567486954011362;0.9873703703703705;0.006850250063021506;0.6420542760176547;0.0020911242143752413;0.6643588395061729;0.03278981526165029;0.47850877192982455;0.004771962074194424;0.0221729040145874;0.0009722850873018875
SVDD_linear_0.0005_scale_50_[256, 128];0.4757321819184459;0.0021119744671681696;0.9878148148148149;0.006574360974438669;0.6421734913274006;0.0017075406424084396;0.6649979135802468;0.03358662472524193;0.4785438596491229;0.004513957015845952;0.022796940803527833;0.0008147883627690389
SVDD_linear_0.001_scale_50_[256, 128];0.47574338367059077;0.002116329710568223;0.9879259259259259;0.006277094904409019;0.6422076754976274;0.0016493945046654195;0.6652680987654321;0.03340973039153771;0.478561403508772;0.004520600226532499;0.022531700134277344;0.0008728979103528278
SVDD_linear_0.005_scale_50_[256, 128];0.4758045905344625;0.0021393322636683366;0.9880000000000001;0.006255203595124703;0.642279150837395;0.0016853100519641493;0.665189950617284;0.033519636611195;0.4786842105263158;0.0045649446443557975;0.022635769844055176;0.0007123513145485221
SVDD_linear_0.01_scale_50_[256, 128];0.4758516332256975;0.00216967153431877;0.9874444444444445;0.006000571531992801;0.6422047553423187;0.001642697576902971;0.664345901234568;0.034072694899973555;0.4788070175438596;0.00462892002359031;0.022858619689941406;0.0006002428249816963
SVDD_linear_0.05_scale_50_[256, 128];0.4777942417154911;0.005372775003801607;0.9664444444444443;0.008654629183853789;0.6394208105466025;0.004974476387238921;0.6595413580246914;0.03304814474694084;0.48363157894736847;0.010846320080090684;0.02826409339904785;0.0009559421801496716
SVDD_linear_0.1_scale_50_[256, 128];0.48270934177393654;0.007933855787634293;0.9316666666666664;0.007147764334351245;0.6358760796947909;0.006638200802100005;0.6541072222222222;0.028849011757563738;0.49442105263157893;0.01512333617342635;0.03877768516540527;0.0010900652063329337
SVDD_linear_0.2_scale_50_[256, 128];0.496310728616382;0.012876456619927883;0.8465555555555555;0.014479586879949028;0.6255520796654612;0.00906409177243407;0.6320596172839508;0.023302970321841098;0.5196140350877193;0.021652676781844342;0.056420087814331055;0.0007059024398384084
SVDD_linear_0.3_scale_50_[256, 128];0.5107082045794576;0.014673028649260835;0.7625925925925927;0.026220025017801876;0.6112492688467851;0.0080938104432013;0.6100258888888889;0.016307450179446452;0.5403859649122806;0.020923257451218254;0.07457759380340576;0.0014795740543369425
SVDD_linear_0.4_scale_50_[256, 128];0.5300170354399938;0.0181141976402248;0.6756666666666666;0.016350960505885272;0.5936511332335298;0.009643298142650443;0.6000128024691357;0.017263404544414353;0.5615614035087718;0.020882566019481852;0.09208559989929199;0.001443448930171516
SVDD_linear_0.5_scale_50_[256, 128];0.552991352222752;0.01781484003316666;0.5764444444444445;0.011498434318182068;0.5641752413535688;0.008155173915502799;0.5907913950617283;0.016308439521182425;0.5779473684210525;0.016080562413504872;0.11018586158752441;0.0012707652830813586
SVDD_linear_0.6_scale_50_[256, 128];0.5785427678799511;0.022977061807003013;0.4713333333333334;0.021662836001983522;0.5186875374990364;0.010765672345779338;0.5831611234567902;0.0176020727066715;0.5858421052631579;0.014965241352997368;0.12807869911193848;0.0016769862452241558
SVDD_linear_0.7_scale_50_[256, 128];0.6079063952822321;0.0254000577705519;0.3544814814814815;0.026948841438356578;0.4465942247323656;0.01788850955700505;0.5776051975308641;0.01798658528284402;0.5848245614035088;0.010303265461144802;0.14236555099487305;0.0011458150414122477
SVDD_linear_0.8_scale_50_[256, 128];0.6384862205202766;0.0217833087618417;0.25;0.01991683669882825;0.3585538910974363;0.01895415179465291;0.5726663209876542;0.017115235988113667;0.5771929824561404;0.005890140229541975;0.1650301218032837;0.0019654273826301204
SVDD_linear_0.9_scale_50_[256, 128];0.6941229153863767;0.024338485128180567;0.12607407407407406;0.021564462968043912;0.21250812356512153;0.03055237050884396;0.5703493333333333;0.01634531265592199;0.5595438596491228;0.006157969710144871;0.19149184226989746;0.0025833823151574903
SVDD_linear_0.0001_auto_50_[256, 128];0.47570417062498394;0.0022567486954011362;0.9873703703703705;0.006850250063021506;0.6420542760176547;0.0020911242143752413;0.6643588395061729;0.03278981526165029;0.47850877192982455;0.004771962074194424;0.022118234634399415;0.0008299890652403392
SVDD_linear_0.0005_auto_50_[256, 128];0.4757321819184459;0.0021119744671681696;0.9878148148148149;0.006574360974438669;0.6421734913274006;0.0017075406424084396;0.6649979135802468;0.03358662472524193;0.4785438596491229;0.004513957015845952;0.022466349601745605;0.0008193420338821468
SVDD_linear_0.001_auto_50_[256, 128];0.47574338367059077;0.002116329710568223;0.9879259259259259;0.006277094904409019;0.6422076754976274;0.0016493945046654195;0.6652680987654321;0.03340973039153771;0.478561403508772;0.004520600226532499;0.0224637508392334;0.0006416611428856858
SVDD_linear_0.005_auto_50_[256, 128];0.4758045905344625;0.0021393322636683366;0.9880000000000001;0.006255203595124703;0.642279150837395;0.0016853100519641493;0.665189950617284;0.033519636611195;0.4786842105263158;0.0045649446443557975;0.022648882865905762;0.0007475618714635725
SVDD_linear_0.01_auto_50_[256, 128];0.4758516332256975;0.00216967153431877;0.9874444444444445;0.006000571531992801;0.6422047553423187;0.001642697576902971;0.664345901234568;0.034072694899973555;0.4788070175438596;0.00462892002359031;0.022629261016845703;0.0006673882435830973
SVDD_linear_0.05_auto_50_[256, 128];0.4777942417154911;0.005372775003801607;0.9664444444444443;0.008654629183853789;0.6394208105466025;0.004974476387238921;0.6595413580246914;0.03304814474694084;0.48363157894736847;0.010846320080090684;0.028309893608093262;0.0008816812091442771
SVDD_linear_0.1_auto_50_[256, 128];0.48270934177393654;0.007933855787634293;0.9316666666666664;0.007147764334351245;0.6358760796947909;0.006638200802100005;0.6541072222222222;0.028849011757563738;0.49442105263157893;0.01512333617342635;0.03833792209625244;0.0012288754471420236
SVDD_linear_0.2_auto_50_[256, 128];0.496310728616382;0.012876456619927883;0.8465555555555555;0.014479586879949028;0.6255520796654612;0.00906409177243407;0.6320596172839508;0.023302970321841098;0.5196140350877193;0.021652676781844342;0.05620932579040527;0.0008749076086420711
SVDD_linear_0.3_auto_50_[256, 128];0.5107082045794576;0.014673028649260835;0.7625925925925927;0.026220025017801876;0.6112492688467851;0.0080938104432013;0.6100258888888889;0.016307450179446452;0.5403859649122806;0.020923257451218254;0.07569472789764405;0.0015181051734459111
SVDD_linear_0.4_auto_50_[256, 128];0.5300170354399938;0.0181141976402248;0.6756666666666666;0.016350960505885272;0.5936511332335298;0.009643298142650443;0.6000128024691357;0.017263404544414353;0.5615614035087718;0.020882566019481852;0.09292349815368653;0.0013512699535935017
SVDD_linear_0.5_auto_50_[256, 128];0.552991352222752;0.01781484003316666;0.5764444444444445;0.011498434318182068;0.5641752413535688;0.008155173915502799;0.5907913950617283;0.016308439521182425;0.5779473684210525;0.016080562413504872;0.11008050441741943;0.0010480096651990657
SVDD_linear_0.6_auto_50_[256, 128];0.5785427678799511;0.022977061807003013;0.4713333333333334;0.021662836001983522;0.5186875374990364;0.010765672345779338;0.5831611234567902;0.0176020727066715;0.5858421052631579;0.014965241352997368;0.12843019962310792;0.001128998630474544
SVDD_linear_0.7_auto_50_[256, 128];0.6079063952822321;0.0254000577705519;0.3544814814814815;0.026948841438356578;0.4465942247323656;0.01788850955700505;0.5776051975308641;0.01798658528284402;0.5848245614035088;0.010303265461144802;0.14563939571380616;0.001707960716041956
SVDD_linear_0.8_auto_50_[256, 128];0.6384862205202766;0.0217833087618417;0.25;0.01991683669882825;0.3585538910974363;0.01895415179465291;0.5726663209876542;0.017115235988113667;0.5771929824561404;0.005890140229541975;0.16548659801483154;0.0008380171204600195
SVDD_linear_0.9_auto_50_[256, 128];0.6941229153863767;0.024338485128180567;0.12607407407407406;0.021564462968043912;0.21250812356512153;0.03055237050884396;0.5703493333333333;0.01634531265592199;0.5595438596491228;0.006157969710144871;0.19050450325012208;0.0012295698764495842
SVDD_sigmoid_0.0001_scale_50_[256, 128];0.4774329351472607;0.005429094810126964;0.9902222222222221;0.005578225352167202;0.6442098164565474;0.004166133394950709;0.6749652469135803;0.04310726109310464;0.4818070175438597;0.011053759340960288;0.02346680164337158;0.0017595242693105547
SVDD_sigmoid_0.0005_scale_50_[256, 128];0.4762591442089533;0.003053223242269116;0.9916296296296296;0.0049168671926744095;0.6434556173442539;0.002045496962942893;0.6764236049382716;0.03912715799702615;0.47942105263157886;0.006439839260528692;0.024331164360046387;0.00191859676596279
SVDD_sigmoid_0.001_scale_50_[256, 128];0.476561789857307;0.003803727347835369;0.9917037037037038;0.004734950167258341;0.6437431113520842;0.0027243079584958778;0.6781374444444446;0.03885426079995314;0.4800175438596492;0.007913214244534356;0.0242556095123291;0.0020011160743315993
SVDD_sigmoid_0.005_scale_50_[256, 128];0.4765527250892361;0.0036217290752085796;0.9921851851851852;0.004636143565561115;0.6438373422645418;0.0025218950566014064;0.6715676172839506;0.04611000822394179;0.47998245614035084;0.007558716500634569;0.024592089653015136;0.0019510800578165525
SVDD_sigmoid_0.01_scale_50_[256, 128];0.4766662179598119;0.0044424214947183195;0.9900370370370369;0.004122440179256715;0.643486951419767;0.0036289265268467847;0.6678967530864199;0.046784635514316456;0.48029824561403506;0.00908834584306337;0.026158404350280762;0.0009959557735530291
SVDD_sigmoid_0.05_scale_50_[256, 128];0.4818427766152592;0.00684402822492629;0.9654444444444445;0.008919776581625682;0.6428037841501806;0.0062590778576207574;0.6829352962962962;0.036633304145439215;0.4916491228070175;0.013512690249685046;0.0368769645690918;0.0013140017715852865
SVDD_sigmoid_0.1_scale_50_[256, 128];0.48986660001373006;0.009356783815623387;0.9254074074074075;0.01616716515289346;0.6404793654849559;0.007162437093698133;0.6779524074074075;0.028420196969710394;0.507719298245614;0.017275669407076644;0.054813194274902347;0.0014771365012329722
SVDD_sigmoid_0.2_scale_50_[256, 128];0.5112672457988308;0.017878086943318373;0.8342222222222222;0.02419128163194097;0.6334599024686032;0.009776831944294287;0.6639683209876543;0.02198481076657259;0.5422631578947368;0.02575274266950103;0.08868114948272705;0.0015657664020589375
SVDD_sigmoid_0.3_scale_50_[256, 128];0.5428805933564538;0.021942406125029238;0.7421481481481481;0.024514378077167026;0.6263366628607617;0.010012506142371001;0.6494827037037038;0.01796811813883554;0.5801228070175439;0.025316591882822703;0.12081060409545899;0.0011216500114416075
SVDD_sigmoid_0.4_scale_50_[256, 128];0.5716848347743527;0.025904793794820344;0.6524074074074073;0.026094294558481557;0.608497657976345;0.012127087746724375;0.6373116296296297;0.019079938800712327;0.6020877192982457;0.023489446101981625;0.1514533519744873;0.0009713826358839987
SVDD_sigmoid_0.5_scale_50_[256, 128];0.6095900954466977;0.028612904161642343;0.5529999999999999;0.027714223591874466;0.5788242797577638;0.012318970495666002;0.6301945802469137;0.019765952665197845;0.618859649122807;0.019188243104515362;0.18430795669555664;0.0024834050356674
SVDD_sigmoid_0.6_scale_50_[256, 128];0.6379298668737711;0.02924767155479723;0.44766666666666666;0.025364854766759856;0.5250416975915981;0.014665418257170297;0.6229400246913579;0.019548464929498518;0.6167543859649123;0.014008582428493389;0.21350371837615967;0.001332436017466988
SVDD_sigmoid_0.7_scale_50_[256, 128];0.6825288823169542;0.022088752644688313;0.3424814814814815;0.018511146680860416;0.4557022223824457;0.017498409130126444;0.6184655185185185;0.018033003538415932;0.612842105263158;0.009302150785361962;0.24554882049560547;0.0019076664010226761
SVDD_sigmoid_0.8_scale_50_[256, 128];0.7324626310255624;0.03178296901260018;0.23044444444444445;0.018609259167118163;0.34995719748917514;0.02146885794444699;0.614956950617284;0.018035648621835987;0.5952105263157894;0.007954955520203042;0.2796773433685303;0.003100730251741003
SVDD_sigmoid_0.9_scale_50_[256, 128];0.7946724307124021;0.03419177848477954;0.11700000000000002;0.018863054228168214;0.20324948949113558;0.02871059204289085;0.6107004074074074;0.018208342028673698;0.5671754385964911;0.006536800670358638;0.3189653158187866;0.002049110346069417
SVDD_sigmoid_0.0001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.45329171604938273;0.08884692833569521;0.5263157894736842;0.0;0.019630789756774902;0.00017336369714947533
SVDD_sigmoid_0.0005_auto_50_[256, 128];0.7121351080098666;0.3665646296924421;0.12303703703703703;0.1177337210867506;0.19186818924084176;0.16102384512326115;0.6548485061728395;0.08643508065384911;0.5711578947368421;0.03723608888953664;0.020632362365722655;0.0005309467545691151
SVDD_sigmoid_0.001_auto_50_[256, 128];0.5390459209953716;0.06846194359901844;0.8094814814814815;0.18465711374616597;0.6251078863855375;0.06651893583013582;0.6638881358024692;0.05160052727120935;0.5558771929824562;0.06247719189865035;0.02148160934448242;0.0008342811668022908
SVDD_sigmoid_0.005_auto_50_[256, 128];0.4775337350073482;0.004180082706610683;0.9818888888888889;0.011392065199949043;0.642515438156402;0.0030498538581965077;0.6635080246913581;0.033525699624947024;0.482421052631579;0.008691136702803992;0.024419689178466798;0.0012796696621343794
SVDD_sigmoid_0.01_auto_50_[256, 128];0.4764100282778494;0.0031077081969952632;0.985962962962963;0.008128680447414998;0.6423840198058113;0.0018198674902146017;0.6663569012345679;0.03316730072454475;0.47998245614035084;0.0065720197444228195;0.025582385063171387;0.0008047973029273296
SVDD_sigmoid_0.05_auto_50_[256, 128];0.4776030616383493;0.005384688664977875;0.9664444444444446;0.008478488878482501;0.6392494613769613;0.0049371899712141185;0.6590882592592593;0.033248665697320656;0.4832456140350877;0.010886597518975624;0.03584675788879395;0.0007677783385762529
SVDD_sigmoid_0.1_auto_50_[256, 128];0.4827104873820066;0.008019110043951679;0.9313333333333335;0.007256235197782797;0.6358011997131752;0.006856176978198095;0.6542512469135803;0.028816514157971703;0.4944385964912281;0.015257924087527672;0.052146077156066895;0.0017024133027993052
SVDD_sigmoid_0.2_auto_50_[256, 128];0.49621809132367617;0.012956134024789222;0.8465185185185184;0.0146726512294646;0.6254659609367366;0.009165957176191479;0.6320445308641975;0.023358755496949206;0.5194561403508773;0.021802359384495214;0.08268380165100098;0.0008732403840336117
SVDD_sigmoid_0.3_auto_50_[256, 128];0.5105153649993959;0.014671716286823329;0.762962962962963;0.02610152174846772;0.6112309240898668;0.008039113723958213;0.6099754691358025;0.016417272692914757;0.5401228070175439;0.02096679137141481;0.11279568672180176;0.0014195437362459927
SVDD_sigmoid_0.4_auto_50_[256, 128];0.5300597157271265;0.018150870364354782;0.6758888888888889;0.016355490136745168;0.5937598936334431;0.009555101043258367;0.6000296419753086;0.017370438771830015;0.5616140350877193;0.020863005646761586;0.1432520866394043;0.0017937139298906887
SVDD_sigmoid_0.5_auto_50_[256, 128];0.5528422744925205;0.017704240938826738;0.5767777777777778;0.01142404990901787;0.5642651746596123;0.008270193789468843;0.5907312098765433;0.01630854351600636;0.577859649122807;0.01603336011270064;0.17235212326049804;0.0018225176605534998
SVDD_sigmoid_0.6_auto_50_[256, 128];0.5784930308542057;0.022900171684373406;0.47118518518518515;0.021932556554971804;0.5185689759353885;0.01086059804292692;0.5831477283950617;0.017501292767561315;0.5857894736842104;0.014894519866995665;0.20232224464416504;0.0017544645825316697
SVDD_sigmoid_0.7_auto_50_[256, 128];0.6075598632327021;0.02506964770285329;0.35485185185185186;0.026954948951476067;0.446810148888939;0.018022040003185705;0.5775850740740741;0.017989354477593113;0.5847543859649122;0.01025271623582615;0.2282400608062744;0.0016351715437682415
SVDD_sigmoid_0.8_auto_50_[256, 128];0.6385054698545383;0.021694565280811928;0.24985185185185185;0.020066555924389887;0.3584016314460322;0.019178193648128915;0.5726538888888889;0.01709931066637494;0.5771754385964913;0.005937734784199922;0.26513803005218506;0.0029445918444821716
SVDD_sigmoid_0.9_auto_50_[256, 128];0.6947353107633674;0.023607184284737858;0.12611111111111112;0.021819970465404195;0.21257022648999285;0.030924030989510253;0.5703640740740741;0.01635157414441979;0.5596315789473685;0.006172073445163802;0.30214452743530273;0.003258481845219113
SVDD_poly_2_0.0001_scale_50_[256, 128];0.47392536907365496;0.002587655609901414;0.984925925925926;0.006307288879075947;0.6399194297529349;0.002622703476066001;0.6200646296296297;0.021449498512809067;0.4749473684210527;0.005356942205566779;0.024215173721313477;0.0006824915608592681
SVDD_poly_2_0.0005_scale_50_[256, 128];0.47395222010357846;0.0025622710622604005;0.984962962962963;0.006648535014019809;0.6399506455510997;0.002575697146621881;0.6200876049382716;0.020858177150196;0.475;0.005318567972831142;0.025157999992370606;0.0007888301489077292
SVDD_poly_2_0.001_scale_50_[256, 128];0.4739428372836019;0.002546272099001584;0.984925925925926;0.006648225523123434;0.6399342286526634;0.002550022959213947;0.6202307530864198;0.02080727326996763;0.4749824561403509;0.005288360710349677;0.02492222785949707;0.0007543368614313307
SVDD_poly_2_0.005_scale_50_[256, 128];0.47395136201242893;0.002522246394340319;0.9849259259259261;0.006679103625491574;0.6399418171656697;0.0025089667138161265;0.6202541975308642;0.02076404454143365;0.475;0.005246318089230067;0.02493314743041992;0.0007812952667864799
SVDD_poly_2_0.01_scale_50_[256, 128];0.4739306889299968;0.002478697336409368;0.9847777777777779;0.006741249472052213;0.6398914782239269;0.0024504005772525927;0.6196851728395061;0.01972806374507019;0.47496491228070176;0.005166391140301825;0.025190901756286622;0.0013907441051538502
SVDD_poly_2_0.05_scale_50_[256, 128];0.472728889408371;0.0028852695644839012;0.9645925925925927;0.005778727367360627;0.634490182357405;0.002844078226541989;0.6059376419753086;0.02374265256411374;0.47356140350877196;0.005897999306044095;0.030897068977355956;0.0012713290811112079
SVDD_poly_2_0.1_scale_50_[256, 128];0.4706783745514054;0.0036039742474139637;0.930925925925926;0.011045795679569086;0.6252122079304845;0.004358472488571156;0.5910634691358025;0.020894868305864824;0.47133333333333327;0.007128163226806494;0.040778493881225585;0.0012455398741148568
SVDD_poly_2_0.2_scale_50_[256, 128];0.47072183388947797;0.006959199813093527;0.8524074074074074;0.014202387789735982;0.6064246546094882;0.00595498160945358;0.562905987654321;0.021912721019444276;0.47584210526315784;0.013055755615580117;0.06085402965545654;0.001569659236128273
SVDD_poly_2_0.3_scale_50_[256, 128];0.47529194217492066;0.009049545699335047;0.7696666666666666;0.01858539775205781;0.5875370058827447;0.00867640069939824;0.542648049382716;0.0173725083834137;0.48810526315789476;0.015136762397206953;0.0806356430053711;0.0011094478827400726
SVDD_poly_2_0.4_scale_50_[256, 128];0.4866446895545269;0.012189583911184071;0.6702592592592592;0.030229143179946245;0.5633567522714008;0.010359203513471187;0.5302951604938272;0.015560555568342948;0.5081052631578947;0.017591479232345;0.10017123222351074;0.0010279903150975818
SVDD_poly_2_0.5_scale_50_[256, 128];0.49480275832099646;0.014439376715904645;0.5646296296296296;0.030481841499156472;0.5266351060086264;0.009571482692243515;0.5215574074074073;0.015275004572647636;0.519578947368421;0.01808485181551922;0.11937088966369629;0.0013041243768649989
