Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.2_scale_[3, 6, 9, 12, 15];0.6434196116275093;0.02073811550582071;0.7718518518518518;0.03101528451908391;0.7009584660648022;0.006790499218294121;0.7675714320987654;0.009200146730704002;0.6880350877192983;0.014473588516430077;0.2632802963256836;0.021515601968758645
SVDD_linear_0.3_scale_[3, 6, 9, 12, 15];0.7006892018834772;0.013534595879966643;0.6747777777777778;0.02675215207424565;0.6870085774712196;0.012086984251200382;0.7718420987654321;0.008276866508241169;0.7090526315789474;0.007945334932131478;0.4150543689727783;0.14464974984269052
SVDD_linear_0.4_scale_[3, 6, 9, 12, 15];0.754477904371109;0.017935773612172752;0.5885925925925926;0.024783728455563783;0.6607346644086965;0.013190211311775685;0.7785360987654321;0.009579809836695062;0.7139824561403509;0.008107863940600236;0.5217429637908936;0.11539883002774563
SVDD_linear_0.5_scale_[3, 6, 9, 12, 15];0.8328667409931192;0.019960964090423763;0.4882592592592593;0.01899321227393759;0.6152213645427648;0.014077196334740997;0.7848881111111112;0.0100295385616052;0.7109298245614035;0.00782229925603524;0.6185028314590454;0.18226596041552667
SVDD_linear_0.6_scale_[3, 6, 9, 12, 15];0.8917487591944953;0.01642982606757572;0.3975185185185185;0.01447295382146451;0.5496903073732349;0.013808152976358477;0.7886039876543209;0.009020055737547225;0.6916666666666667;0.006824200594800804;0.8914552450180053;0.16455618431502167
SVDD_linear_0.7_scale_[3, 6, 9, 12, 15];0.9375309166849382;0.007500263352748341;0.30285185185185187;0.019615683375644927;0.45747821558784024;0.022939063312875384;0.7938855308641977;0.007183382913375175;0.6602280701754386;0.009107291123922752;0.8413185358047486;0.20490780602011296
SVDD_linear_0.8_scale_[3, 6, 9, 12, 15];0.9693113787246992;0.005193330480692531;0.20407407407407407;0.014365405786190676;0.3369143086958314;0.019634234285362286;0.798777913580247;0.005784573168980942;0.6199122807017545;0.006511703127745027;0.8584342718124389;0.16726259338326144
SVDD_linear_0.9_scale_[3, 6, 9, 12, 15];0.9859629020866812;0.003568724701323897;0.1095925925925926;0.018895024421095617;0.19672934844754678;0.030079020562296103;0.8035682098765433;0.005457857753848166;0.5774736842105263;0.008727677854181918;1.1792215347290038;0.317932909474279
SVDD_linear_0.0001_auto_[3, 6, 9, 12, 15];0.5963734139517362;0.024718913968222005;0.8361481481481482;0.013198079421321987;0.6957122705892459;0.014288665735110959;0.7649520987654321;0.022561491747927133;0.6528771929824562;0.026590056158048093;0.17007358074188234;0.04060844289519518
SVDD_linear_0.0005_auto_[3, 6, 9, 12, 15];0.574911192022838;0.02047528538720844;0.8628888888888889;0.016220192668577067;0.6896783541887539;0.013053003102754328;0.7650174320987654;0.019723948004541095;0.6316666666666666;0.02501033950547517;0.3057847499847412;0.10534650542421113
SVDD_linear_0.001_auto_[3, 6, 9, 12, 15];0.5741808090463787;0.020519549939501485;0.8640740740740741;0.015480418180745454;0.6895405356840939;0.013192764721119516;0.7650093333333332;0.01978916014831618;0.6309122807017544;0.02521093530293702;0.19711830615997314;0.06428410866909559
SVDD_linear_0.005_auto_[3, 6, 9, 12, 15];0.574054082776322;0.020446479854366182;0.8640740740740739;0.015538791672431667;0.6894475697854873;0.013088618665078183;0.7649538518518518;0.019480760957024112;0.6307543859649123;0.025136506359978234;0.199593186378479;0.04547980533744835
SVDD_linear_0.01_auto_[3, 6, 9, 12, 15];0.5740831336291823;0.020446623140510333;0.8641851851851852;0.015536187236725594;0.6895052734968697;0.013123119065452335;0.7649648641975308;0.01946403586743363;0.6308070175438597;0.02514631850916714;0.2260883092880249;0.05894576381676007
SVDD_linear_0.05_auto_[3, 6, 9, 12, 15];0.5744850168714708;0.01889329106889141;0.8622962962962962;0.015946412318876665;0.6892227724381442;0.012021352683632663;0.7637286543209876;0.01768072406556218;0.6312105263157896;0.023341701441023873;0.1967015027999878;0.05045109684070237
SVDD_linear_0.1_auto_[3, 6, 9, 12, 15];0.5892923145464597;0.019354132751726143;0.8398888888888889;0.01978419232917963;0.6921520908732791;0.00963031432435236;0.7639454567901235;0.01344279813530082;0.6457368421052632;0.020888843866804133;0.345671272277832;0.11229040082501446
SVDD_linear_0.2_auto_[3, 6, 9, 12, 15];0.6434196116275093;0.02073811550582071;0.7718518518518518;0.03101528451908391;0.7009584660648022;0.006790499218294121;0.7675714320987654;0.009200146730704002;0.6880350877192983;0.014473588516430077;0.3983241081237793;0.11247217633055229
SVDD_linear_0.3_auto_[3, 6, 9, 12, 15];0.7006892018834772;0.013534595879966643;0.6747777777777778;0.02675215207424565;0.6870085774712196;0.012086984251200382;0.7718420987654321;0.008276866508241169;0.7090526315789474;0.007945334932131478;0.5112040519714356;0.1514907766954129
SVDD_linear_0.4_auto_[3, 6, 9, 12, 15];0.754477904371109;0.017935773612172752;0.5885925925925926;0.024783728455563783;0.6607346644086965;0.013190211311775685;0.7785360987654321;0.009579809836695062;0.7139824561403509;0.008107863940600236;0.5175255060195922;0.0795466611103801
SVDD_linear_0.5_auto_[3, 6, 9, 12, 15];0.8328667409931192;0.019960964090423763;0.4882592592592593;0.01899321227393759;0.6152213645427648;0.014077196334740997;0.7848881111111112;0.0100295385616052;0.7109298245614035;0.00782229925603524;0.696017050743103;0.17711981859641068
SVDD_linear_0.6_auto_[3, 6, 9, 12, 15];0.8917487591944953;0.01642982606757572;0.3975185185185185;0.01447295382146451;0.5496903073732349;0.013808152976358477;0.7886039876543209;0.009020055737547225;0.6916666666666667;0.006824200594800804;0.7545656681060791;0.23965172456428369
SVDD_linear_0.7_auto_[3, 6, 9, 12, 15];0.9375309166849382;0.007500263352748341;0.30285185185185187;0.019615683375644927;0.45747821558784024;0.022939063312875384;0.7938855308641977;0.007183382913375175;0.6602280701754386;0.009107291123922752;0.8585522651672364;0.1394764003581457
SVDD_linear_0.8_auto_[3, 6, 9, 12, 15];0.9693113787246992;0.005193330480692531;0.20407407407407407;0.014365405786190676;0.3369143086958314;0.019634234285362286;0.798777913580247;0.005784573168980942;0.6199122807017545;0.006511703127745027;0.8869755029678345;0.10582587817402234
SVDD_linear_0.9_auto_[3, 6, 9, 12, 15];0.9859629020866812;0.003568724701323897;0.1095925925925926;0.018895024421095617;0.19672934844754678;0.030079020562296103;0.8035682098765433;0.005457857753848166;0.5774736842105263;0.008727677854181918;0.9067785501480102;0.22078583539477228
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12, 15];0.6176934989354044;0.04014337480999219;0.7859999999999999;0.024962962962962958;0.690451417357313;0.02083610977074081;0.7581937654320988;0.03587853148676588;0.6649473684210527;0.03661994841243995;0.11400129795074462;0.032093008723961224
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12, 15];0.585745501658445;0.029769222850248012;0.8539259259259259;0.019112115965543536;0.6941016001496366;0.017591048393753334;0.7729678518518519;0.027222935498071175;0.6424561403508772;0.03356117882189257;0.16846611499786376;0.012815220767224975
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12, 15];0.5863075041601257;0.029239397570130915;0.8546666666666667;0.019447936194419757;0.6947402319914715;0.016991387644603766;0.7738586913580247;0.025701232714756488;0.6432456140350877;0.033059284353005924;0.19040360450744628;0.04416024042923245
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12, 15];0.5867319368920689;0.02925766040798953;0.8558888888888889;0.019650198866695626;0.6954473382608125;0.017111524862973623;0.7748554691358025;0.025467933809990746;0.6439298245614036;0.0330251869521208;0.21112983226776122;0.07442480450672503
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12, 15];0.5868988500371758;0.029505464215265915;0.8559259259259259;0.019642204218389726;0.6955693760045951;0.017268589918513308;0.7746525679012345;0.025609943743145045;0.6441052631578947;0.033227458820956624;0.15194275379180908;0.014058235273367444
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12, 15];0.5884624501003038;0.02642556680113327;0.8538148148148148;0.01893607034062587;0.69610161119127;0.015475675463529404;0.775741901234568;0.022780607324147484;0.6460877192982456;0.02963708361405014;0.23329379558563232;0.06648152662542588
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12, 15];0.6056482949572174;0.02986899218370037;0.8288888888888888;0.020076670598781113;0.6991756399404828;0.017655164319571204;0.7762304691358025;0.02378771082859527;0.661280701754386;0.03132402466783598;0.27705719470977785;0.057846356709428615
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12, 15];0.6628529637358384;0.023402181158249734;0.7620370370370371;0.029657972555062126;0.7081331038365752;0.009236331367737527;0.7826636543209876;0.013432889588103394;0.7023508771929825;0.01658896012503988;0.26629369258880614;0.0650912155504159
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12, 15];0.7282566247089893;0.013848230012437162;0.6732962962962963;0.021295780992155296;0.6993796629366283;0.010717682658417613;0.7869556296296296;0.009789194051629613;0.725982456140351;0.008139840425617027;0.30642797946929934;0.01382095677657268
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12, 15];0.8052961318074556;0.015893370377505284;0.5862222222222222;0.02547318986543379;0.678044364206957;0.0161344341569871;0.7952811234567901;0.009858142924753026;0.7366315789473685;0.009324953367675685;0.3883404493331909;0.006233898361876814
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12, 15];0.8750455951972835;0.022041192314286945;0.4951851851851852;0.020983369206701446;0.6319951152071834;0.01584813732043424;0.8008432716049383;0.010932555282832697;0.7271052631578947;0.00867889257693385;0.45952410697937013;0.006759382732915719
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12, 15];0.9296691382256261;0.013207413292507283;0.39562962962962966;0.023884610584452053;0.5544907031956632;0.022366414683779725;0.8036362469135803;0.008410869652620157;0.6994035087719298;0.009189097880219916;0.5385897159576416;0.005080773174262611
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12, 15];0.9766635804219389;0.006750356146975498;0.3061111111111111;0.021448410047199575;0.4656624520726374;0.024637880421287218;0.807792024691358;0.0075092616776926795;0.6678070175438597;0.009453601195402284;0.6165785312652587;0.005913375054380228
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12, 15];0.9979870290596533;0.0018763687739019581;0.207962962962963;0.023416225483886357;0.34356428274063644;0.03211017363195938;0.8102236172839505;0.005419209950863791;0.6246140350877193;0.010966259566350669;0.6892795562744141;0.007980605006937447
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12, 15];1.0;0.0;0.10644444444444442;0.0174657807710502;0.1919577261774601;0.028537844261348453;0.811816098765432;0.005127728974795529;0.5767368421052631;0.008273264575760612;0.7892985343933105;0.03866696603112318
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.8012101358024692;0.03489370386001048;0.5263157894736842;0.0;0.048899483680725095;0.004291479645551654
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.8012101358024692;0.03489370386001048;0.5263157894736842;0.0;0.04206857681274414;0.0006595330900466403
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.8012101358024692;0.03489370386001048;0.5263157894736842;0.0;0.04186100959777832;0.0002897920660916746
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12, 15];0.7947368421052632;0.3976732884181808;0.004;0.006719543390326876;0.007879676984790902;0.013143052572534121;0.7937306296296296;0.03928892570247495;0.5281929824561403;0.003176407722619051;0.05328624248504639;0.006582796901547837
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12, 15];0.8426910657380622;0.052704639628844425;0.3789629629629629;0.07677873362396558;0.5164272007868118;0.07356219346798507;0.7618768024691358;0.031355197243601994;0.6704035087719299;0.027098199272581915;0.06934680938720703;0.006593180095039236
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12, 15];0.589147540930334;0.015958714734776513;0.8386296296296296;0.017488424547148013;0.6918108291877114;0.009769608366552943;0.7604695061728395;0.01884297878784421;0.645877192982456;0.01698246520225944;0.10545580387115479;0.007609162308927449
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12, 15];0.5956598094862435;0.018490094987924272;0.8299259259259258;0.02162518980307927;0.6930585259713824;0.008607365627671008;0.7624502222222221;0.013012097544873355;0.6515087719298246;0.01900951471601474;0.13797402381896973;0.008675792976010227
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12, 15];0.6423911239603852;0.022575797255914774;0.7721851851851852;0.03442948699530599;0.7003039657074877;0.0075283506305183585;0.7670100493827161;0.00965513791737993;0.6869298245614035;0.015968430304499525;0.24350156784057617;0.02479709283204539
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12, 15];0.7002039110960498;0.012720232615387083;0.6736296296296296;0.027360720997406898;0.6861674789339212;0.012198844563375671;0.7709832716049382;0.0079088420957806;0.7084385964912281;0.007387798247275288;0.3873052358627319;0.031164060308677476
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12, 15];0.7537417944363453;0.01866387347826717;0.5899629629629628;0.02611069082929424;0.6612542606170029;0.01379104987843069;0.7783166666666667;0.009924090033521776;0.7140175438596491;0.008282281294489975;0.5317235469818116;0.132551965232829
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12, 15];0.8335011388245854;0.019352667469133437;0.48788888888888887;0.018819808319565454;0.6151319159112665;0.01450903445351741;0.7849599012345679;0.010054116491438283;0.7110350877192984;0.00815042102476224;0.7056365728378295;0.16355727192563946
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12, 15];0.8907270733932968;0.018541706629383915;0.398037037037037;0.015344288446476407;0.5499549627541309;0.014625407166412908;0.7883979506172839;0.009066315237883801;0.6916140350877192;0.007336941947687498;0.6777918338775635;0.09099793399499027
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12, 15];0.9367216372265954;0.008041430589777875;0.30292592592592593;0.021339537420919413;0.4573947460023596;0.02487246486430562;0.7937881728395062;0.007169284020050975;0.6601228070175439;0.009784709272604874;0.81220543384552;0.14236954765232004
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12, 15];0.9683739762778784;0.006530910331220662;0.2048888888888889;0.01507530252524669;0.3379319362345083;0.020479203867956146;0.7987673333333334;0.0058467292936319045;0.620175438596491;0.006676815912503143;0.9900351762771606;0.24773934250451313
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12, 15];0.9858081332213399;0.003850690008939354;0.10911111111111112;0.01987491750118758;0.19589630162701036;0.031521824217615416;0.8035375555555555;0.005519126534516917;0.5772456140350878;0.009218809975886201;1.5555057287216187;0.4295175229605122
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12, 15];0.5345089396099868;0.015928307802300045;0.8905185185185186;0.02131300471768404;0.6676030303949465;0.00748773019207925;0.7065179876543211;0.014942615881119177;0.5795087719298246;0.02369029161697903;0.12138862609863281;0.06475581559941057
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12, 15];0.5304375569205291;0.013748860597382829;0.8967407407407407;0.01880504266492447;0.6662504633988553;0.006721849796993861;0.7072445061728394;0.01508280487538225;0.5740877192982456;0.021098933002360667;0.1388411283493042;0.017265526539372848
SVDD_poly_2_0.001_scale_[3, 6, 9, 12, 15];0.5303949396311716;0.013731828290260905;0.8969259259259259;0.018737263621216808;0.6662688723674612;0.006686944203151112;0.7071684444444444;0.015089646256601478;0.5740350877192982;0.021066954192317692;0.4059633493423462;0.11597299043122761
SVDD_poly_2_0.005_scale_[3, 6, 9, 12, 15];0.5304421388339197;0.013742269989365142;0.8968888888888887;0.018743961075972135;0.6662964039617327;0.006744178823972506;0.7072015432098765;0.0151305021957762;0.5741052631578947;0.02109749605514504;0.3848625659942627;0.12930039306041852
SVDD_poly_2_0.01_scale_[3, 6, 9, 12, 15];0.5304540914859441;0.013726349656204376;0.8968888888888887;0.018820646515297298;0.6663048379990453;0.006701498433904027;0.7072256049382717;0.015128935142620283;0.5741228070175438;0.02106465300052736;0.29184913635253906;0.11430756945187649
SVDD_poly_2_0.05_scale_[3, 6, 9, 12, 15];0.5320799086933978;0.013048920798883997;0.8937777777777779;0.018207612330462388;0.6667498600880484;0.006251824575258222;0.7078312469135802;0.014335328254900059;0.5764912280701754;0.01972557183091614;0.1861400604248047;0.047743581643027146
SVDD_poly_2_0.1_scale_[3, 6, 9, 12, 15];0.5499932110605952;0.015663117596540436;0.8667037037037038;0.022562487531772712;0.6725005880944713;0.007006827996851917;0.7088831481481481;0.011879898707760945;0.5998245614035087;0.020789140570282597;0.2530334234237671;0.09827828262050069
SVDD_poly_2_0.2_scale_[3, 6, 9, 12, 15];0.591162228136706;0.010932112024008936;0.7787407407407407;0.022886491544116212;0.6718182271776167;0.00783700437307893;0.709191;0.01212584135489539;0.6396842105263157;0.010791056794426365;0.6972239971160888;0.08030870765864859
SVDD_poly_2_0.3_scale_[3, 6, 9, 12, 15];0.6214850123141046;0.012009745748871647;0.6868518518518518;0.024262651727736905;0.6521594270182192;0.009653355791490507;0.7136379506172841;0.010744213926057527;0.653140350877193;0.008663700749691753;0.7010111093521119;0.17177158034583662
SVDD_poly_2_0.4_scale_[3, 6, 9, 12, 15];0.6644363939609375;0.01576752679960562;0.5842962962962963;0.0231712181335863;0.6213222597255096;0.011799281213135374;0.7171542716049383;0.010563302250739684;0.6628771929824562;0.009132316231590437;1.0595387935638427;0.19903396494415462
SVDD_poly_2_0.5_scale_[3, 6, 9, 12, 15];0.7086808948465854;0.015156654114690362;0.4835925925925926;0.021986434276186528;0.5744819160909971;0.015328665543662386;0.7184363580246913;0.0101900541646362;0.661;0.008425090406241332;1.2121747732162476;0.21253486916052994
SVDD_poly_2_0.6_scale_[3, 6, 9, 12, 15];0.7590801071306597;0.013521015293810905;0.39551851851851855;0.024378952670968724;0.5195717776937435;0.02162031623668063;0.7208718024691358;0.009059141814918336;0.654122807017544;0.009180066593065861;1.3607961654663085;0.2512574999317662
SVDD_poly_2_0.7_scale_[3, 6, 9, 12, 15];0.8012172036847438;0.010047709742670254;0.30040740740740735;0.026789557370135695;0.4363956985857076;0.029176384563193603;0.7237145925925926;0.007936149935696789;0.6334035087719299;0.01109299230600183;1.1384252071380616;0.22598056099082475
SVDD_poly_2_0.8_scale_[3, 6, 9, 12, 15];0.8251620055340302;0.01624943628872614;0.20462962962962963;0.027039700528369816;0.3271165848943169;0.034696166223295556;0.726902024691358;0.007882458870520682;0.6027719298245613;0.011174433290870502;1.597007417678833;0.5952676693995861
SVDD_poly_2_0.9_scale_[3, 6, 9, 12, 15];0.8511192797435168;0.015524535930024744;0.10248148148148147;0.016851689050902667;0.18251349608920647;0.026867345258382396;0.7303181111111111;0.007553534000527136;0.5664385964912282;0.007175438596491221;1.5384602069854736;0.41881557458820023
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7767267654320988;0.019478213300074692;0.5263157894736842;0.0;0.07226455211639404;0.021573286739014694
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7767267654320988;0.019478213300074692;0.5263157894736842;0.0;0.06913213729858399;0.018989194238075532
SVDD_poly_2_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7767267654320988;0.019478213300074692;0.5263157894736842;0.0;0.1039358377456665;0.03273037867191494
SVDD_poly_2_0.005_auto_[3, 6, 9, 12, 15];0.9132960973000476;0.0916749506700061;0.26548148148148143;0.20312238939970606;0.36016001537333386;0.2199130806495111;0.7770646419753087;0.018161848834494506;0.6279824561403509;0.06587116565507542;0.12191033363342285;0.04589801675959928
SVDD_poly_2_0.01_auto_[3, 6, 9, 12, 15];0.7442244332922178;0.14627332826389972;0.5952592592592593;0.22280779638276518;0.6084707225528685;0.0917176286187477;0.7735779382716049;0.011318574434159647;0.6622280701754385;0.06807940116536558;0.12125189304351806;0.046101639631192626
SVDD_poly_2_0.05_auto_[3, 6, 9, 12, 15];0.763405476829914;0.12672185765037555;0.22581481481481483;0.18550151131348896;0.31070743123700495;0.21074551176444292;0.7314575679012346;0.01489238582851812;0.6031754385964913;0.05657438850122439;0.1503770112991333;0.07051032355492023
SVDD_poly_2_0.1_auto_[3, 6, 9, 12, 15];0.6892171204153007;0.11129017222638138;0.5112962962962964;0.28948429857608005;0.5118230135940414;0.18946184099480318;0.7324925432098766;0.009723804887241389;0.619;0.057261128812519616;0.18142573833465575;0.03310614857609017
SVDD_poly_2_0.2_auto_[3, 6, 9, 12, 15];0.6792546890864701;0.11320292152726408;0.5678888888888889;0.25816531373929186;0.5591021971336658;0.13039263938714815;0.7241104444444445;0.007967826410334763;0.6212105263157895;0.06523780162017968;0.2264566659927368;0.03694714731927206
SVDD_poly_2_0.3_auto_[3, 6, 9, 12, 15];0.6968011520843862;0.1092293599820492;0.5382962962962963;0.253099968321481;0.546469786229052;0.15015302893324314;0.7272239506172838;0.007995337413177536;0.6329824561403508;0.038895017764418484;0.5361497640609741;0.14679570599723996
SVDD_poly_2_0.4_auto_[3, 6, 9, 12, 15];0.6990730727375456;0.10442787253707628;0.4355555555555556;0.3242432151201322;0.43493571017732274;0.2462504603009121;0.7281153580246913;0.008243274508184453;0.6070701754385965;0.05137817769964729;0.6136229038238525;0.17428184243372435
SVDD_poly_2_0.5_auto_[3, 6, 9, 12, 15];0.7210096013456542;0.11386794019614536;0.48592592592592593;0.26384583144502977;0.5113460281327493;0.16428832350835185;0.728293;0.007791780828771764;0.6296666666666666;0.038278470515642725;0.7203104734420777;0.20587087317016872
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12, 15];0.7576920180127991;0.10175763640099741;0.37103703703703705;0.26701128966128823;0.4229098518143578;0.1985370843944811;0.7310577160493825;0.007342465628978246;0.6145087719298246;0.04366828780480198;0.5590809345245361;0.07127837610690557
SVDD_poly_2_0.7_auto_[3, 6, 9, 12, 15];0.7627481257987159;0.0982043465274904;0.3640740740740741;0.26272775083009675;0.41979210379763676;0.2061692129440595;0.7318618395061728;0.007438799787291985;0.6161754385964912;0.05455462247025135;0.7181029081344604;0.1618153465284378
SVDD_poly_2_0.8_auto_[3, 6, 9, 12, 15];0.7051868718687049;0.10786199283164985;0.5482222222222222;0.23172596274629995;0.567627487638325;0.10334042082744926;0.7329926296296296;0.007369471602675195;0.6413508771929826;0.03294025388873366;0.6222180604934693;0.024556676006595574
SVDD_poly_2_0.9_auto_[3, 6, 9, 12, 15];0.7164363067657975;0.11431867529048083;0.4448888888888889;0.3280654439713526;0.44150491706007833;0.24702356220612626;0.73401487654321;0.0074043762874956955;0.609280701754386;0.05368916672454959;0.7078359127044678;0.0349036034992853
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12, 15];0.5073759564689866;0.011085507504424262;0.9178888888888889;0.021943342682140377;0.6532130255021017;0.004916279190659141;0.6750807901234568;0.01519896528198688;0.5381228070175438;0.01917136118187805;0.09100372791290283;0.008103334167818766
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12, 15];0.5061877967044152;0.010538637148263775;0.921111111111111;0.02041073441993311;0.6530742710984463;0.004756655479349367;0.6747028024691358;0.014495026068786363;0.5362280701754386;0.018462818150201205;0.10114567279815674;0.012395110919806057
SVDD_poly_3_0.001_scale_[3, 6, 9, 12, 15];0.5060646116251942;0.010553700590470803;0.9211851851851852;0.02034800118594881;0.65299050877612;0.0047597917049189125;0.6747613703703703;0.014400038238049145;0.5360175438596492;0.018495264049041508;0.1037205696105957;0.009153804634036205
SVDD_poly_3_0.005_scale_[3, 6, 9, 12, 15];0.5060806859759963;0.010493554655977705;0.9212222222222224;0.020379156354408314;0.6530146857138114;0.004737285967003584;0.6747696666666666;0.014404114246128278;0.5360526315789473;0.018384968836015515;0.09841034412384034;0.007419135810023777
SVDD_poly_3_0.01_scale_[3, 6, 9, 12, 15];0.5060817542329233;0.01051776501972314;0.9211851851851852;0.020322367683365223;0.6530064695158535;0.004768704753751978;0.6747607037037037;0.014404085125961953;0.5360526315789474;0.01842744250076808;0.10501260757446289;0.0102522526686333
SVDD_poly_3_0.05_scale_[3, 6, 9, 12, 15];0.5083649463005967;0.010226084680513184;0.914037037037037;0.020472102869143017;0.6530949087414372;0.00461075352636848;0.6748040123456791;0.013361046119950634;0.5398596491228069;0.017595677859846472;0.10512983798980713;0.008116731932659844
SVDD_poly_3_0.1_scale_[3, 6, 9, 12, 15];0.5242355263753643;0.011782595870502583;0.8845185185185185;0.023431188107556296;0.6579490637408181;0.0042627777769590775;0.675207938271605;0.011502321804020683;0.5641929824561404;0.017633010328561387;0.1257932186126709;0.008216177019250136
SVDD_poly_3_0.2_scale_[3, 6, 9, 12, 15];0.5667239169500025;0.010905178252649833;0.7874074074074074;0.021863148366961595;0.6588081839107888;0.007479901495567026;0.6765937777777777;0.011353444830825414;0.6137017543859649;0.012103343351453107;0.18595995903015136;0.004075895808612521
SVDD_poly_3_0.3_scale_[3, 6, 9, 12, 15];0.5894649267283606;0.00778864945755538;0.6935185185185184;0.015828513453083042;0.6371382987734651;0.007215867677222567;0.678498024691358;0.01114158219900888;0.6258947368421054;0.007232752698908651;0.2597694158554077;0.006618849202010457
SVDD_poly_3_0.4_scale_[3, 6, 9, 12, 15];0.619305224138121;0.01181149088923336;0.5877777777777778;0.032744595047138635;0.6024366344218803;0.01532537096250576;0.679139037037037;0.010712097494240283;0.6331754385964912;0.007640929943612948;0.3407919883728027;0.008387487625428545
SVDD_poly_3_0.5_scale_[3, 6, 9, 12, 15];0.6525923471906013;0.012860372613510097;0.49414814814814817;0.02490960337283682;0.5619654819111843;0.015926271255953844;0.6796786790123457;0.010762723731271904;0.635561403508772;0.008337321298768848;0.4091956615447998;0.011088793495981188
SVDD_poly_3_0.6_scale_[3, 6, 9, 12, 15];0.6873111596530294;0.014768969259259534;0.39818518518518514;0.019450228416641624;0.5040018160536113;0.017813129976889778;0.6805606172839507;0.009994946129869982;0.6291052631578948;0.009244615279454714;0.4721756219863892;0.007862213999481704
SVDD_poly_3_0.7_scale_[3, 6, 9, 12, 15];0.7161665130424565;0.015357599822222975;0.30333333333333334;0.029004043992195885;0.4255049727911344;0.030033638418744756;0.6811889012345679;0.009726175482280665;0.6131754385964913;0.01127824589239643;0.5447952508926391;0.009925206770631904
SVDD_poly_3_0.8_scale_[3, 6, 9, 12, 15];0.7279491282414076;0.018288895257490657;0.2005925925925926;0.032000171467304675;0.3133219616258549;0.04036772733582553;0.6820363950617283;0.00920884336024519;0.5859824561403509;0.011488870790760218;0.6067183256149292;0.008925049182655858
SVDD_poly_3_0.9_scale_[3, 6, 9, 12, 15];0.7158507678958254;0.03141350192287733;0.09892592592592593;0.017902686190611347;0.17342488088671998;0.028254710424469292;0.682843901234568;0.009266448290677068;0.554859649122807;0.007643588050693484;0.6729028940200805;0.011219696539118723
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7179044074074075;0.01859053707081001;0.5263157894736842;0.0;0.041954565048217776;0.0007393457688245
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7179044074074075;0.01859053707081001;0.5263157894736842;0.0;0.041750621795654294;0.0005271967537889792
SVDD_poly_3_0.001_auto_[3, 6, 9, 12, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7179044074074075;0.01859053707081001;0.5263157894736842;0.0;0.04177296161651611;0.0003998302354161974
SVDD_poly_3_0.005_auto_[3, 6, 9, 12, 15];0.7317177941892983;0.1258884816092293;0.32522222222222225;0.24761531794097946;0.38589113350984977;0.21253832557266877;0.7176455432098765;0.017828499258617066;0.6091052631578948;0.045828003551438054;0.046125173568725586;0.0006120216628190887
