Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.005_auto_25_[256];0.5288987430369544;0.01855184915390707;0.5181563923011339;0.10468453470830448;0.5166466174237564;0.05025118852613506;0.5713841530117785;0.015768431663786258;0.5504521336208612;0.0120510475677787;0.03853003978729248;0.0006334537664538291
SVDD_sigmoid_0.01_auto_25_[256];0.49470924977677483;0.011104649778090985;0.8689704842216951;0.04425604352734349;0.6296741484467253;0.005877729305445414;0.5674700367228942;0.015206615976983882;0.5162369603214808;0.01728089576200021;0.04230258464813232;0.0015281715880820434
SVDD_sigmoid_0.05_auto_25_[256];0.48243038046057096;0.002244013398888562;0.957136531475087;0.01050869139408951;0.6414895147684831;0.00254568663096388;0.5714601699704664;0.010607881438724766;0.49325639078935196;0.004482119066599926;0.06481273174285888;0.0017575839031664544
SVDD_sigmoid_0.1_auto_25_[256];0.4866504051152602;0.0022624163168911394;0.9390706531595227;0.012974282017395852;0.6410411281183285;0.003030325478011007;0.5797898143891798;0.008265888578731282;0.5018723309038615;0.004390634226204151;0.0888484239578247;0.002570210447011544
SVDD_sigmoid_0.2_auto_25_[256];0.4969164604114683;0.004024893984394015;0.8620822678973695;0.024165602103690974;0.630268902226684;0.0048362504502677305;0.583002162070979;0.005031288319049746;0.5210644988079439;0.006812405107500941;0.14213986396789552;0.00432881741946622
SVDD_sigmoid_0.3_auto_25_[256];0.5093222776523755;0.0034711361945416025;0.7781151046512538;0.02421247225834421;0.6154637748404009;0.005791502944453842;0.5830061834620937;0.0052510465592880435;0.5396567231803204;0.004723168501093787;0.19510366916656494;0.003254909211191118
SVDD_sigmoid_0.4_auto_25_[256];0.5201106061321953;0.002040834393711641;0.6762385389156743;0.031703348026526926;0.587641996447204;0.011374686658488897;0.5826667884327201;0.004861478793131335;0.5510224971977673;0.002100545886865446;0.24183664321899415;0.004124879137255977
SVDD_sigmoid_0.5_auto_25_[256];0.5308039292855361;0.00397063454948227;0.5811549176468613;0.038709245838732025;0.5541349514429829;0.01619187368459922;0.5828828324344227;0.004362690962386973;0.5580730917794642;0.0029823120724810186;0.2974213123321533;0.007575860510564681
SVDD_sigmoid_0.6_auto_25_[256];0.5469440472726439;0.004589224838964249;0.4603471034475789;0.03837310651161887;0.49897484490787686;0.02166849909342539;0.582133771915057;0.004448022004998008;0.5635878651535766;0.0032702559390108865;0.36564633846282957;0.00753042142442458
SVDD_sigmoid_0.7_auto_25_[256];0.5611310318176648;0.004824314661921775;0.3470112554660703;0.041098812537912435;0.42727647394896173;0.030409292299008316;0.5808564876350338;0.004484804924648907;0.5619203002832915;0.0033092916106406962;0.42857208251953127;0.008461102158190955
SVDD_sigmoid_0.8_auto_25_[256];0.5748299820988378;0.005236748503125608;0.2396683810897186;0.03373556228648649;0.3368487952866811;0.03328665654050463;0.5795070746260007;0.004120998131110426;0.5557910897345211;0.004013366711344423;0.4816014766693115;0.009430117154640278
SVDD_sigmoid_0.9_auto_25_[256];0.586119426905712;0.007715908029208988;0.11657600648062212;0.021184056735881036;0.19362031125131812;0.03021658991306211;0.5785685755792352;0.0045890211855680214;0.5426259301585281;0.003723804740224105;0.5242877006530762;0.004465598386644133
SVDD_poly_2_0.0001_scale_25_[256];0.4769981449039234;0.000404475699573777;0.9691489759324142;0.010272253340012676;0.6393124367201899;0.0021190032253525304;0.5547962137172274;0.0033153411852998426;0.48203682412317306;0.0011070815014531537;0.04961082935333252;0.0030648291974297815
SVDD_poly_2_0.0005_scale_25_[256];0.4770548896628776;0.0005254629986403206;0.9703533754479693;0.00952897054515261;0.639627303012563;0.0019359583598047429;0.5548725549602793;0.0032772154563345843;0.4820953335947067;0.001304797474721682;0.05436549186706543;0.004999772405876348
SVDD_poly_2_0.001_scale_25_[256];0.47705654357451766;0.0005455249562494447;0.9704151419705142;0.009489644779164043;0.639642181352324;0.0019099679290481577;0.554854401600033;0.003284621538812508;0.4820953335947067;0.0013515218606015864;0.05502908229827881;0.005321276311317243
SVDD_poly_2_0.005_scale_25_[256];0.4770573468701492;0.0005476713872144391;0.9704460252317866;0.009448595136428255;0.6396496686257271;0.0018904573717628105;0.5548492682503693;0.0032888203223267304;0.4820953335947067;0.0013609887150042492;0.05521337985992432;0.0067152856282507835
SVDD_poly_2_0.01_scale_25_[256];0.4770573468701492;0.0005476713872144391;0.9704460252317866;0.009448595136428255;0.6396496686257271;0.0018904573717628105;0.5548509761665692;0.0032870444297847835;0.4820953335947067;0.0013609887150042492;0.05578482151031494;0.006340968592036616
SVDD_poly_2_0.05_scale_25_[256];0.47746207008131725;0.0007528533752764405;0.9618301388211654;0.008922850624321141;0.638129006371534;0.0017634514092847488;0.5556343457940759;0.004031296656834263;0.4832948098551294;0.0017290777808775957;0.0622272253036499;0.004912306473963627
SVDD_poly_2_0.1_scale_25_[256];0.47909870328357573;0.0010274390451295026;0.9374647807822398;0.013691394905371457;0.6340882069855844;0.0028097513736644974;0.5563577317528305;0.004527021897079796;0.48755159749728544;0.0023318313750615217;0.07608106136322021;0.003883876537565015
SVDD_poly_2_0.2_scale_25_[256];0.4853954265328733;0.0022707742902436227;0.8589019117491977;0.01849363215435953;0.6201749130849541;0.004183682138890236;0.5566734359000783;0.004068696105951797;0.5017700473784222;0.004214001426764278;0.12089557647705078;0.003813071106667423
SVDD_poly_2_0.3_scale_25_[256];0.49586259179903525;0.0034066244281566412;0.7745330563406416;0.02455582704849665;0.6044315585788883;0.005563557097467619;0.555794104741645;0.0038646886938577185;0.5200259246640381;0.005290886925677771;0.1570190191268921;0.003319781597610504
SVDD_poly_2_0.4_scale_25_[256];0.5049062955523855;0.0036673722092719326;0.6816418891822009;0.028689965796735113;0.579804335855311;0.009228265816405894;0.5556444441050968;0.0035586536152267356;0.5324450617329913;0.004622969528536696;0.19084768295288085;0.004763841456965062
SVDD_poly_2_0.5_scale_25_[256];0.5127573022051832;0.0025269426886867377;0.5755346694404075;0.03470104150357129;0.5418249955720289;0.015424816706344284;0.5555705962608537;0.0033102665206781175;0.5398467067250932;0.0025740184010382377;0.23393774032592773;0.0073920523667200585
SVDD_poly_2_0.6_scale_25_[256];0.518003221832228;0.0037037573362263126;0.4634342949319986;0.03763542644574926;0.48836689257652344;0.02053625345929879;0.5553016480384502;0.003493403543545602;0.5414996923684701;0.0031228011626580126;0.29004228115081787;0.0034312729275801685
SVDD_poly_2_0.7_scale_25_[256];0.5268019222456213;0.006594033452711404;0.35797455577780146;0.03847465971423078;0.425001152006048;0.025934552268121115;0.5551951085089872;0.0033549416077549286;0.5433574654414125;0.003657830186186275;0.34355356693267824;0.014435579412338594
SVDD_poly_2_0.8_scale_25_[256];0.549291354417031;0.006562983878839693;0.23818653756783306;0.027908851866664853;0.3312062859793923;0.025960935120682607;0.5549886033383394;0.003305196666796151;0.5463561903260518;0.00211356945170613;0.37735753059387206;0.008545164466318974
SVDD_poly_2_0.9_scale_25_[256];0.5693733249848616;0.007353678936480629;0.11493886944952278;0.026814894124202886;0.1898258508961015;0.03717063071835635;0.5547009685640365;0.0034537167800652666;0.539597969794512;0.003449490365736509;0.41672825813293457;0.0076587884037042754
SVDD_poly_2_0.0001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5536599668922079;0.01255215804122403;0.5263157912754517;3.079310737632568e-05;0.03000917434692383;0.00019512940929724214
SVDD_poly_2_0.0005_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5536599668922079;0.01255215804122403;0.5263157912754517;3.079310737632568e-05;0.029841804504394533;0.00016161678517487402
SVDD_poly_2_0.001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5536599668922079;0.01255215804122403;0.5263157912754517;3.079310737632568e-05;0.02990267276763916;0.0001015633735992054
SVDD_poly_2_0.005_auto_25_[256];0.6057096620121152;0.13740260506072144;0.19811018087350715;0.18804703293755085;0.24420476794980148;0.17958925013451166;0.5545359269772749;0.011048786367169263;0.5406366765935497;0.011585274859936505;0.03205063343048096;0.0006847076708911619
SVDD_poly_2_0.01_auto_25_[256];0.5625409120070727;0.07322422377767404;0.270895801459246;0.17406950050197387;0.3187296605199391;0.181055971602426;0.5571929293384146;0.007868920678405002;0.5405197303968452;0.007183497415368833;0.03342783451080322;0.0007042986460522543
SVDD_poly_2_0.05_auto_25_[256];0.5056203645010808;0.03379508087631725;0.6776796592486451;0.31442589111311636;0.525702007063458;0.15326752442284666;0.5557016267911754;0.004547495959010924;0.5120246078692906;0.026997200416359033;0.046470475196838376;0.0009878950917378273
SVDD_poly_2_0.1_auto_25_[256];0.5257387496311183;0.03503066433315359;0.45784103024805195;0.31649362814391213;0.41118803863046427;0.20797097622010666;0.5547755874508666;0.004118481069923748;0.527325448740217;0.01786041270775547;0.06923086643218994;0.002333640253417054
SVDD_poly_2_0.2_auto_25_[256];0.5148895903799551;0.023840146790741087;0.5309313167329686;0.2539706772330038;0.48500608668893525;0.12687627619359576;0.5541304854892115;0.0038998914807301045;0.5293288343559333;0.020452507697742872;0.11438663005828857;0.002847950391473961
SVDD_poly_2_0.3_auto_25_[256];0.5077981385260988;0.0270525681679971;0.626875531208303;0.28863595720457463;0.5158696909696128;0.14345722360192886;0.5543954751209488;0.0034821444330667547;0.5197923425124692;0.02581165711875657;0.14751582145690917;0.00364155013778157
SVDD_poly_2_0.4_auto_25_[256];0.5232154896725616;0.025447353086756094;0.4655355008761539;0.25729020431218125;0.44915025089529276;0.13375745648369394;0.5546639987817937;0.0034280947553564462;0.5339516945323748;0.015821316009033644;0.19313390254974366;0.006531063750165107
SVDD_poly_2_0.5_auto_25_[256];0.5334779192942084;0.04163527952346323;0.4219084368035414;0.3396379992629959;0.3831468981385965;0.19923391505884278;0.5545848301511537;0.00352559549241148;0.5261106978832435;0.023235444778328167;0.22861316204071044;0.0047813889352557115
SVDD_poly_2_3_0.6_auto_25_[256];0.5332765853855806;0.027311436734671856;0.367740111873875;0.27870895554046426;0.36623281915770106;0.1967416540545421;0.5545573752940305;0.0035870801202841783;0.5350192302869982;0.010801237391651746;0.2870685577392578;0.004998783513410592
SVDD_poly_2_0.7_auto_25_[256];0.4984210756073245;0.023830637118494053;0.7179251444667283;0.2545870038580174;0.5504122875919147;0.15538129592362282;0.5545741619746929;0.0035382609720995654;0.5119512645585798;0.020833157233270776;0.3321093559265137;0.00509750413497489
SVDD_poly_2_0.8_auto_25_[256];0.5131069673554008;0.026871575590857257;0.569401333844145;0.24562348245708343;0.5033361041103911;0.13186710362163429;0.5546830232657192;0.0035286660996098136;0.5275455728147014;0.02199218679378512;0.37380845546722413;0.005310558898131423
SVDD_poly_2_0.9_auto_25_[256];0.511062584704823;0.036959021474909;0.6152970351878482;0.3185545092387293;0.4957312516070087;0.1802824611885441;0.5546572339004404;0.003567379369970812;0.5161936227457506;0.026657638575023856;0.42475438117980957;0.007146424935715976
SVDD_poly_3_0.0001_scale_25_[256];0.4759199308040959;0.0003190594917727194;0.9768076242657955;0.009255938199889756;0.6399997082277236;0.0019354661718946021;0.5509747720535564;0.003224937572942164;0.479491525177131;0.0008755054958696006;0.044310998916625974;0.0030149059398727547
SVDD_poly_3_0.0005_scale_25_[256];0.47592930275766127;0.00034585794952163523;0.9769002549799856;0.00926454428144154;0.6400280308498336;0.0019406161405686295;0.5509742573432236;0.003216510619502508;0.47950615147521497;0.0009165036896791013;0.04561681747436523;0.004081210525265365
SVDD_poly_3_0.001_scale_25_[256];0.4759364375341293;0.0003352349687258289;0.9769002549799856;0.00926454428144154;0.6400344935377761;0.0019401891069206216;0.5509771754148922;0.0032184508308023664;0.47952077991289777;0.0008989310242661893;0.045299100875854495;0.004414893397928152
SVDD_poly_3_0.005_scale_25_[256];0.47592930275766127;0.00034585794952163523;0.9769002549799856;0.00926454428144154;0.6400280308498336;0.0019406161405686295;0.5509762738184999;0.0032190177023367823;0.47950615147521497;0.0009165036896791013;0.04572429656982422;0.004159937802653232
SVDD_poly_3_0.01_scale_25_[256];0.47592930275766127;0.00034585794952163523;0.9769002549799856;0.00926454428144154;0.6400280308498336;0.0019406161405686295;0.5509767803932357;0.003219305826464557;0.47950615147521497;0.0009165036896791013;0.045511698722839354;0.004014492662817506
SVDD_poly_3_0.05_scale_25_[256];0.47648908159967274;0.0006201605991164473;0.9650108668270677;0.009430849613966348;0.6379561959628741;0.002059349494551829;0.5512976222229488;0.003652311252122694;0.48120302671083837;0.001386731756020272;0.057928967475891116;0.0033122780437546684
SVDD_poly_3_0.1_scale_25_[256];0.4777640170283012;0.0007296062997776011;0.9389778412838741;0.01369312092784652;0.6332649127369286;0.0029386070276415715;0.5513540636527953;0.003971075953180308;0.4849039273022491;0.0017588179905532718;0.07491543292999267;0.002007545218968965
SVDD_poly_3_0.2_scale_25_[256];0.4832417010293996;0.0023086646330548123;0.8606930264852333;0.018155657003367326;0.6188827963799872;0.004235051780402976;0.5513968072045824;0.00383828810852696;0.49798136118372194;0.004339995728562358;0.1195840835571289;0.00377366081423005
SVDD_poly_3_0.3_scale_25_[256];0.4933715126583378;0.0030974567848639435;0.7757379135272499;0.024111980236887185;0.6029594359941821;0.005870340762164163;0.5510659116055792;0.0037505845262089475;0.5163103549825652;0.004896274746241667;0.1540983200073242;0.006230232415159378
SVDD_poly_3_0.4_scale_25_[256];0.5016460301543848;0.0031615268786171387;0.6817653459487817;0.02950022930821228;0.5776909922860053;0.009666131113958318;0.5509609555786338;0.003730830609820727;0.5283199599843655;0.004123223834461397;0.19218089580535888;0.0066605952451002
SVDD_poly_3_0.5_scale_25_[256];0.509521740679687;0.00359243211754251;0.5757508427345005;0.033171861962294644;0.5401344405172596;0.014516645200071156;0.5508960249952394;0.0036270994843047326;0.5364384647504933;0.003616292809184945;0.23766052722930908;0.0054700548221040925
SVDD_poly_3_0.6_scale_25_[256];0.5137037369593653;0.0038615606541822743;0.46871572353693525;0.035131434262607;0.48948424477496777;0.018995544076477088;0.5507723976063759;0.003671682998490115;0.5381206537792634;0.0034874157155413746;0.3151583433151245;0.007762069983725147
SVDD_poly_3_0.7_scale_25_[256];0.5204387287434817;0.007516250103189365;0.35658537157454673;0.03692875800755718;0.4219687684647123;0.024795341379056902;0.5506922399574516;0.003619010275627606;0.5393055401147835;0.004252882612181027;0.3512028932571411;0.014711184048980468
SVDD_poly_3_0.8_scale_25_[256];0.5445613625324667;0.0067116343813347695;0.23929875450543778;0.02344402698707827;0.33170291863421164;0.021487117010469337;0.5506110549257365;0.003617603546523862;0.5446740055764794;0.0019877619308073732;0.3909903526306152;0.01538999525460683
SVDD_poly_3_0.9_scale_25_[256];0.5685486692257666;0.010058532808726438;0.11682297722266517;0.024577712840953225;0.192564417142522;0.03385504956895879;0.5504930799800214;0.0036542523488707073;0.5395687450131298;0.0030723640359768523;0.4253478765487671;0.005829751475689761
SVDD_poly_3_0.0001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5505381710596292;0.006156057710014685;0.5263157912754517;3.079310737632568e-05;0.02989201545715332;0.00011254921699291766
SVDD_poly_3_0.0005_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5505381710596292;0.006156057710014685;0.5263157912754517;3.079310737632568e-05;0.029907965660095216;0.0002053532992645223
SVDD_poly_3_0.001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5505381710596292;0.006156057710014685;0.5263157912754517;3.079310737632568e-05;0.029866981506347656;0.0001697125946870489
SVDD_poly_3_0.005_auto_25_[256];0.546976902421033;0.03773325523625887;0.27994640862664166;0.2241487834927624;0.3119414700019189;0.18777317649472108;0.5506724183811287;0.005604712587199179;0.537155241080162;0.00645145398444792;0.03231821060180664;0.0007550960852397236
SVDD_poly_3_0.01_auto_25_[256];0.5428976492503372;0.04803856914049859;0.3709213547597122;0.22649327138313521;0.3808765400489437;0.19735721187803681;0.5513207439180424;0.004411941751922947;0.5367164521376433;0.0061243627401991125;0.03364131450653076;0.0007510549933797721
SVDD_poly_3_0.05_auto_25_[256];0.5024931274550577;0.03153570681664782;0.6886736425905631;0.3158819105478401;0.5287015999496665;0.1527720663491932;0.5508180636315341;0.0037719015626921704;0.5092452603391195;0.02677455954510904;0.0456866979598999;0.0007163631961265724
SVDD_poly_3_0.1_auto_25_[256];0.5272530442901062;0.03946522092443938;0.4552471700196474;0.31803445962051624;0.40777097572083576;0.2104186678548341;0.5505189513160769;0.0037865045886568863;0.5264623644981319;0.01824415141301479;0.07053601741790771;0.0006597907145251745
SVDD_poly_3_0.2_auto_25_[256];0.5115322849627639;0.022765111087936992;0.5279666857426505;0.2524350893803409;0.48205875259368225;0.1281954321129799;0.5503161173587212;0.003755176691221285;0.5265787223051388;0.02006155371656125;0.1113499641418457;0.0018515070073698858
SVDD_poly_3_0.3_auto_25_[256];0.5067389520205501;0.027680400331804415;0.6216564698191684;0.28513221526543875;0.5138470024790158;0.14204726756564978;0.5503820127841618;0.0036195393829504935;0.5185050806487571;0.0252843986913786;0.15355775356292725;0.0033336641222821645
SVDD_poly_3_0.4_auto_25_[256];0.5191461674420883;0.024709386800823012;0.46985992023937717;0.25801635504283266;0.44984911126431976;0.13434057207968578;0.5504443069915939;0.0036270649821923957;0.5310407531114262;0.01564287274572646;0.18856728076934814;0.006703148548989202
SVDD_poly_3_0.5_auto_25_[256];0.5314232722307127;0.03958838895144635;0.4175540399863385;0.33898731443863905;0.379761107515359;0.19971149288889203;0.5504285122919509;0.0036653976604013785;0.5251599671117975;0.022971405988306548;0.2231259822845459;0.004370505461525612
SVDD_poly_3_3_0.6_auto_25_[256];0.5295265413247996;0.027371345410896197;0.37101368989468037;0.27660867789253546;0.3689281696243359;0.19299122356340026;0.550428813860244;0.003686914574383386;0.5329566869012814;0.01139636238248031;0.30168511867523196;0.014291176308153424
SVDD_poly_3_0.7_auto_25_[256];0.49601589749504155;0.021036151427524366;0.7250579859689497;0.2532942315388332;0.5524571931913593;0.15374239943370968;0.550428453217447;0.0036749716501453785;0.510035018387285;0.020555163048620168;0.3535330772399902;0.012552934251922374
SVDD_poly_3_0.8_auto_25_[256];0.5095343485909826;0.02732876459825629;0.5740645251348174;0.2470334996343166;0.5036243718099545;0.13061667728370593;0.5504574073140335;0.0036746287068426644;0.5239323979178108;0.021692541175957692;0.365981125831604;0.0036513211797042145
SVDD_poly_3_0.9_auto_25_[256];0.5091060187307808;0.03519855613650212;0.6115921403387261;0.31645002295748753;0.4944392149202554;0.17753761967964318;0.5504511943150059;0.003691486584941292;0.5150818871570405;0.025945550160750806;0.416826868057251;0.0028779201349517936
SVDD_poly_4_0.0001_scale_25_[256];0.4753049373699049;0.00047819542782658617;0.9812237303966617;0.007851051996615531;0.640389910765016;0.0015520245621067161;0.5497593548170755;0.0035242269653923803;0.4780141064611351;0.0011915613091753132;0.04192597866058349;0.0028902579135222273
SVDD_poly_4_0.0005_scale_25_[256];0.4752978113511307;0.00044722405890351203;0.9812237303966617;0.007883784395836996;0.640383359669451;0.0015469071254186374;0.5497599039751688;0.0035172247805483575;0.47799948016305116;0.0011450966756751816;0.04263195991516113;0.002873207792846864
SVDD_poly_4_0.001_scale_25_[256];0.4753057311685579;0.0004632486342323718;0.9812546136579341;0.007850137851688234;0.6403971708148352;0.0015379956090829374;0.5497602301437051;0.0035172817667518523;0.47801410860073396;0.0011743349495706027;0.04207289218902588;0.0026723480628800234
SVDD_poly_4_0.005_scale_25_[256];0.4752986611159914;0.00046136011316075986;0.9812546136579341;0.007850137851688234;0.6403907298818174;0.001532338228080277;0.5497602817875205;0.003517165339872086;0.47799948230265;0.0011754865382164201;0.04250037670135498;0.0029157035429132044
SVDD_poly_4_0.01_scale_25_[256];0.4752986611159914;0.00046136011316075986;0.9812546136579341;0.007850137851688234;0.6403907298818174;0.001532338228080277;0.5497601444231337;0.003517154542300687;0.47799948230265;0.0011754865382164201;0.04225564002990723;0.0032032760913290295
SVDD_poly_4_0.05_scale_25_[256];0.476032283317268;0.0005914896395224106;0.9668638052945295;0.009222013152200313;0.6379510335741878;0.0019741360221997898;0.5498758730059836;0.003711977439873872;0.4801936987443036;0.001355353429419724;0.05627267360687256;0.0036234929681862467
SVDD_poly_4_0.1_scale_25_[256];0.47715376972240076;0.0005959860875679124;0.9397807679377017;0.013129666337984082;0.6329126648776022;0.002682722528756682;0.5498513876231916;0.0038475004723739444;0.48367516635167496;0.001623357414808815;0.07496855258941651;0.0017311054300310185
SVDD_poly_4_0.2_scale_25_[256];0.482376433070721;0.0024251875916753702;0.8638737163518811;0.01923191956202817;0.6189797889412643;0.004236031366819432;0.549821019578408;0.003798539025631522;0.4963430467700059;0.004661230386387542;0.11833646297454833;0.004547159091625246
SVDD_poly_4_0.3_scale_25_[256];0.49263490234570273;0.003301181998599526;0.7758923107639846;0.02494419568880098;0.6024378075908177;0.005800624129329255;0.5496909691013134;0.0037521576542783068;0.5151694010312695;0.005323302875165545;0.15865015983581543;0.006549470927948387
SVDD_poly_4_0.4_scale_25_[256];0.500619332224154;0.003156909971160086;0.683093335718308;0.031091201102252185;0.5774579507285174;0.010253228672131392;0.5496273327270895;0.0037532993553755713;0.5270034177096997;0.004131903022274043;0.19955036640167237;0.01063769875966692
SVDD_poly_4_0.5_scale_25_[256];0.5083394864167945;0.0035624586271705235;0.5767080331376726;0.030743425565124334;0.5399483017209245;0.013194031060923006;0.5495928258868424;0.003710576487609078;0.5351950924790275;0.003636541822575585;0.2363058567047119;0.004985685188034811
SVDD_poly_4_0.6_scale_25_[256];0.5120239169426906;0.0036680618877491336;0.46951870739964463;0.03452348874355371;0.4891898320809007;0.018539421539232707;0.5495354336362668;0.003727961932673724;0.5367309907121723;0.0033254634695101615;0.30222716331481936;0.01522777843317698
SVDD_poly_4_0.7_scale_25_[256];0.5189880149794834;0.007321303638699504;0.35778982829898354;0.03510654022808872;0.42244856414347864;0.023506627674397765;0.5495041177414397;0.0037090036969767664;0.5384571185439635;0.004089708127806059;0.34896650314331057;0.015503513587965295
SVDD_poly_4_0.8_scale_25_[256];0.542731063878724;0.006467598726038908;0.24016338093811504;0.02428605476302336;0.3321415163422997;0.022189267786832757;0.549461863703485;0.003712763251226495;0.5440303650164283;0.0018192820050013019;0.38958048820495605;0.01136058888466391
SVDD_poly_4_0.9_scale_25_[256];0.5687055456767531;0.011095276343912679;0.11694651980256834;0.023970426513775473;0.19278620674341168;0.0328111986504633;0.5494119615445536;0.0037228552603787036;0.5395687557111243;0.0029411615706917017;0.4243178367614746;0.007356521480039704
SVDD_poly_4_0.0001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5494284690046392;0.004531245680472853;0.5263157912754517;3.079310737632568e-05;0.029971218109130858;0.00024380969272124435
SVDD_poly_4_0.0005_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5494284690046392;0.004531245680472853;0.5263157912754517;3.079310737632568e-05;0.029876065254211426;0.00018773509635421976
SVDD_poly_4_0.001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5494284690046392;0.004531245680472853;0.5263157912754517;3.079310737632568e-05;0.029952597618103028;0.00025024319226423983
SVDD_poly_4_0.005_auto_25_[256];0.5343483401554643;0.02983108726318392;0.3595295122504239;0.22537423367047305;0.3812093738957076;0.16808964144482058;0.5494682890707431;0.004359061025768078;0.5374185230040688;0.00846565765697252;0.03240041732788086;0.0006169187577101013
SVDD_poly_4_0.01_auto_25_[256];0.5311365674655197;0.037234661823549974;0.4295348670017455;0.252666094301062;0.4120917123116552;0.2029512257732887;0.5496812831140054;0.003948851435849184;0.534332078843706;0.006632422294182785;0.03373486995697021;0.0006582264782240149
SVDD_poly_4_0.05_auto_25_[256];0.500772532048797;0.030582100629093358;0.6934603764611387;0.31544550290500306;0.5301697361748257;0.15140492328761176;0.5495085431272179;0.0037704397418334788;0.5075777211440213;0.02686261546322641;0.0465886116027832;0.0012790026654806088
SVDD_poly_4_0.1_auto_25_[256];0.52727006195763;0.03970278267673827;0.45444434824876934;0.3188661826930468;0.4067007199855068;0.21111571814929309;0.5494037443849467;0.0037658493768615363;0.5263014688004116;0.018255970143456205;0.07035791873931885;0.0009881621859277705
SVDD_poly_4_0.2_auto_25_[256];0.5102275785625191;0.022038382023530655;0.5278123266451702;0.25242373614715774;0.4814363697633133;0.1288813356826666;0.5493403052976232;0.0037557307032560555;0.5257302836175277;0.019718642312591426;0.11352696418762206;0.002518858783461182
SVDD_poly_4_0.3_auto_25_[256];0.5057238273296588;0.026687384265973245;0.620637360336434;0.28441722768353267;0.5132499291047604;0.14207994975970462;0.5493604282487873;0.0037034259317641916;0.5178907033828685;0.02504373075668666;0.15565330982208253;0.003092517412452788
SVDD_poly_4_0.4_auto_25_[256];0.5175142263604916;0.023732019493444324;0.4718366396570824;0.25823449639273993;0.4504764922285644;0.13475198757234017;0.5493818568493076;0.0037149745185265015;0.530192333680205;0.015449502572363386;0.19504880905151367;0.0068672524889879785
SVDD_poly_4_0.5_auto_25_[256];0.5324926048576256;0.04140679781886144;0.4171525957290519;0.33839848808059175;0.3795819628116903;0.199640122698843;0.5493771495690708;0.003725152781214442;0.525028324010245;0.023318730812984714;0.2340006113052368;0.0053052330612414125
SVDD_poly_4_3_0.6_auto_25_[256];0.5304123779512935;0.028688567963102478;0.37261949552826773;0.2756088347094811;0.370707825846312;0.19097245460423812;0.5493807809709387;0.0037326008536603026;0.5327957783659678;0.01154223951458078;0.3089572906494141;0.008117458979624091
SVDD_poly_4_0.7_auto_25_[256];0.4958751655757589;0.021520089800783532;0.7272194424002864;0.2528521812968517;0.5531913950491613;0.15287964510007598;0.5493788754392344;0.003729164946469007;0.5095669083814336;0.02071456495255063;0.3525686502456665;0.012063042725574772
SVDD_poly_4_0.8_auto_25_[256];0.5085922652660295;0.027446057913576447;0.5763805790339747;0.2477520907289021;0.5040694770860258;0.13040406554357523;0.5493933272565771;0.0037313728626460203;0.5228645540609459;0.021845701275310124;0.4009068489074707;0.010510638276167321
SVDD_poly_4_0.9_auto_25_[256];0.5092354325468362;0.036274195229230914;0.6104806575817692;0.3151629790533143;0.4944714969625544;0.1753317909248858;0.5493908303385264;0.0037372017939510008;0.514774681407305;0.02589339589188632;0.43270325660705566;0.01442529823465563
SVDD_RBF_0.0001_scale_25_[64];0.49404857477175596;0.00546580327152756;0.7774364452231632;0.019133899189593864;0.6040553097912402;0.007046849050441625;0.5534439667405777;0.014482611521422212;0.5173486873517954;0.008262807772005372;0.09122307300567627;0.004003333365064071
SVDD_RBF_0.0005_scale_25_[64];0.4850155305342467;0.00399621229933526;0.8969796284893367;0.010712142654432906;0.6295596155900325;0.00383329727480791;0.5548238833435095;0.01514848144193078;0.49998531593274576;0.007278596390550597;0.1440190076828003;0.008128172774085915
SVDD_RBF_0.001_scale_25_[64];0.48512492216751185;0.003986361357669721;0.9011794659779735;0.011053138935708175;0.6306815926200262;0.0038125334172085476;0.5550645953628802;0.015047931662821723;0.5000584452835665;0.007287337204921087;0.13918614387512207;0.015621401385907629
SVDD_RBF_0.005_scale_25_[64];0.48484344969136356;0.004031631631685319;0.901673588623518;0.011113404286828913;0.630564264498993;0.0038602677282338063;0.5551629362564567;0.015110334938090669;0.49953184934176953;0.0073714695896953935;0.15664727687835694;0.007407722184436973
SVDD_RBF_0.01_scale_25_[64];0.4849189560726398;0.004115693752416393;0.9018279858602529;0.01128400530896251;0.6306652956918273;0.003994670786545156;0.555146279384941;0.015190877929290122;0.49966348816412404;0.007518698288958529;0.14953007698059081;0.011970942839968064
